2025-11-17T14:57:21.000Z,4bc8c6,PGT7RG,Turkey,40.8272,11.0492,10492.74,10363.2,254.65,89.88,0,false
2025-11-17T14:57:21.000Z,40814a,AUR70B,United Kingdom,53.1295,-1.9001,2964.18,2910.84,116.62,324.7,-4.88,false
2025-11-17T14:57:22.000Z,4bc8c5,PGT6KU,Turkey,56.967,17.1325,10180.32,10652.76,232.02,179.49,0,false
2025-11-17T14:57:18.000Z,3dbc00,PTO1124,Germany,53.5298,12.9214,403.86,411.48,64.38,267.25,1.95,false
2025-11-17T14:57:22.000Z,3c666c,DLH3E,Germany,49.4104,12.3581,5631.18,5775.96,189.46,163.43,-5.85,false
2025-11-17T14:57:21.000Z,4bc8d5,PGT468H,Turkey,45.8132,19.112,10652.76,10668,240.33,130.92,0,false
2025-11-17T14:57:21.000Z,3c6670,DLH1744,Germany,40.8789,11.8358,11376.66,11292.84,213.18,177.51,0.33,false
2025-11-17T14:57:21.000Z,3c6675,DLH3RM,Germany,50.0502,8.6082,266.7,205.74,75.76,248.49,-4.55,false
2025-11-17T14:57:21.000Z,4bc8d4,PGT1136,Turkey,48.7345,2.4434,937.26,868.68,74.41,73.95,13.33,false
2025-11-17T14:57:21.000Z,4bc8d2,PGT80GD,Turkey,51.5904,15.1844,9098.28,9334.5,225.45,132.13,6.5,false
2025-11-17T14:57:22.000Z,3442cc,ANE24QN,Spain,39.5565,3.329,3718.56,3657.6,140.85,81.81,-0.33,false
2025-11-17T14:57:17.000Z,471efa,WMT8HZ,Hungary,41.7242,18.9824,6827.52,6781.8,194.85,310.5,8.45,false
2025-11-17T14:57:21.000Z,3c667a,DLH2LX,Germany,49.8369,9.4436,2514.6,2552.7,158.81,328.78,-10.08,false
2025-11-17T14:57:21.000Z,3d7f7c,FNK1,Germany,53.079,8.9912,3276.6,3352.8,75.87,20.65,0,false
2025-11-17T14:57:21.000Z,471efc,WMT844,Hungary,45.7728,14.4859,10866.12,10972.8,214,316.75,0,false
2025-11-17T14:57:22.000Z,471efd,WZZ959,Hungary,51.6908,2.6304,7993.38,8016.24,194.27,261.01,-5.85,false
2025-11-17T14:57:21.000Z,40812e,EZY32GH,United Kingdom,43.4917,17.6016,11346.18,11292.84,227.8,143.08,0.33,false
2025-11-17T14:57:22.000Z,40812d,EZY73QM,United Kingdom,39.4027,20.859,11826.24,11582.4,231.56,336.57,-0.33,false
2025-11-17T14:52:13.000Z,4031bc,GBSDP,United Kingdom,51.5838,-0.5254,198.12,30.48,29.29,59.38,-2.93,false
2025-11-17T14:53:31.000Z,3442c9,GES091F,Spain,40.4573,-3.5678,,,0,135,,true
2025-11-17T14:57:21.000Z,408134,SHT5V,United Kingdom,54.3132,-5.1523,5951.22,5859.78,216.85,140.87,16.26,false
2025-11-17T14:57:21.000Z,4acb41,SAS361,Sweden,63.4576,10.9147,45.72,83.82,75.63,270.39,2.93,false
2025-11-17T14:57:21.000Z,4acb43,SAS839,Sweden,56.891,7.0633,11277.6,11582.4,236.15,214.35,0,false
2025-11-17T14:57:21.000Z,4acb42,SAS4788,Sweden,61.1552,5.3014,10873.74,11269.98,259.69,110.77,0,false
2025-11-17T14:57:21.000Z,4845c0,HNL06B,Kingdom of the Netherlands,52.9652,4.8583,647.7,571.5,66.13,309.63,1.3,false
2025-11-17T14:57:21.000Z,3b7b23,FDO8320,France,43.099,8.1044,685.8,701.04,82.07,265.33,0,false
2025-11-17T14:57:21.000Z,3455d9,VOE4HJ,Spain,41.0092,-4.3281,10439.4,10363.2,202.62,135.1,0,false
2025-11-17T14:57:22.000Z,3c65c3,DLH09H,Germany,50.0338,8.5281,,,3.86,205.31,,true
2025-11-17T14:57:21.000Z,3c65c2,DLH9FM,Germany,50.1,8.8399,1219.2,1203.96,95.68,250.2,-2.6,false
2025-11-17T14:57:22.000Z,4acb58,SAS4417,Sweden,60.2842,10.7758,2522.22,2636.52,171.48,177.42,-4.23,false
2025-11-17T14:57:21.000Z,44b2cd,OOLVM,Belgium,51.0195,5.5608,434.34,365.76,46.62,157.96,3.9,false
2025-11-17T14:57:00.000Z,3c5ee7,EWG59G,Germany,47.4565,8.5579,,,0,95.62,,true
2025-11-17T14:57:21.000Z,3c5ee6,EWG65J,Germany,50.2747,9.5213,11391.9,11582.4,202.3,6.13,-0.33,false
2025-11-17T14:57:21.000Z,3b7b39,MILAN7M,France,47.7875,-2.6955,6065.52,5928.36,188.52,133.23,14.96,false
2025-11-17T14:57:22.000Z,4bc8ce,PGT39ME,Turkey,48.3608,21.944,10607.04,10668,204,159.33,-0.33,false
2025-11-17T14:57:22.000Z,4acb23,NSZ3641,Sweden,44.8925,6.7844,9128.76,9144,216.83,357.28,10.73,false
2025-11-17T14:57:21.000Z,4bc8ca,PGT404P,Turkey,43.9496,16.5125,10698.48,10668,260.1,98.53,-0.33,false
2025-11-17T14:57:21.000Z,3c65c7,DLH01Y,Germany,46.6365,7.2866,9692.64,9753.6,214,46.75,0,false
2025-11-17T14:57:21.000Z,3c65c6,DLH804,Germany,57.4312,15.7662,11437.62,11871.96,246.26,38.04,0.65,false
2025-11-17T14:54:43.000Z,440282,AOJ72T,Austria,48.1245,16.535,,,4.12,157.5,,true
2025-11-17T14:57:21.000Z,3c5ee1,EWG91E,Germany,51.3215,6.84,365.76,304.8,78.2,232.75,-4.55,false
2025-11-17T14:57:21.000Z,3c65ce,DLH53U,Germany,43.5446,0.658,11658.6,11582.4,201.07,58.71,0,false
2025-11-17T14:57:21.000Z,3c5ef6,EWG1GH,Germany,51.1952,-0.0568,3528.06,3497.58,170.98,95.18,14.63,false
2025-11-17T14:57:21.000Z,46b82d,AEE872,Greece,43.5536,23.3126,11125.2,10972.8,242.9,350.74,0,false
2025-11-17T14:57:21.000Z,46b82c,AEE1SC,Greece,40.9746,20.1797,10858.5,10668,249.18,129.64,0,false
2025-11-17T14:57:22.000Z,3c5eed,EWG7MU,Germany,48.3787,1.5341,11628.12,11582.4,212.8,44.9,0,false
2025-11-17T14:57:21.000Z,403281,GBSTM,United Kingdom,52.1279,0.0293,510.54,396.24,30.63,352.28,0.98,false
2025-11-17T14:57:21.000Z,3c5eec,EWG70X,Germany,52.1834,10.9574,10233.66,10515.6,212.81,353.48,-7.48,false
2025-11-17T14:57:22.000Z,ae74ec,COVET03,United States,49.3245,10.6319,838.2,,56.54,82.68,0.33,false
2025-11-17T14:57:21.000Z,3c65d7,DLH4WJ,Germany,50.9671,5.0328,11490.96,11582.4,201.78,291.07,0,false
2025-11-17T14:57:21.000Z,3c65d6,DLH5U,Germany,50.0411,8.5539,,99.06,10.8,67.5,,true
2025-11-17T14:57:21.000Z,3c65d5,DLH9EP,Germany,50.0043,12.7217,10058.4,10302.24,242.31,9.16,5.2,false
2025-11-17T14:57:21.000Z,3c65cb,DLH2WN,Germany,49.1674,12.2669,7353.3,7528.56,243.69,29.32,9.43,false
2025-11-17T14:57:21.000Z,46b831,AEE8DT,Greece,41.3223,20.0554,10553.7,10363.2,221.89,329.33,0.65,false
2025-11-17T14:57:21.000Z,44020a,AUA978,Austria,51.4216,13.7628,10386.06,10668,238.57,165.51,0,false
2025-11-17T14:57:21.000Z,3e8057,GAM329A,Germany,52.333,9.2626,830.58,815.34,55.8,77.76,0,false
2025-11-17T14:57:21.000Z,440209,EJU82PU,Austria,44.5585,9.2678,6743.7,6720.84,193.79,321.79,-4.55,false
2025-11-17T14:57:20.000Z,46b824,AEE7MA,Greece,38.4621,19.2886,10927.08,10668,258.58,105.23,-0.33,false
2025-11-17T14:57:21.000Z,46b822,AEE2EG,Greece,50.9563,5.1786,10866.12,10965.18,198.84,289.65,0.33,false
2025-11-17T14:57:21.000Z,440237,EJU62EU,Austria,44.8382,-0.7017,259.08,182.88,77.85,45.54,14.63,false
2025-11-17T14:57:21.000Z,4acb5a,SAS22E,Sweden,48.478,2.525,11902.44,11887.2,252.55,194.63,0,false
2025-11-17T14:57:21.000Z,44022d,AUA315,Austria,51.6262,9.0253,10751.82,10957.56,210.08,295.69,-0.33,false
2025-11-17T14:57:21.000Z,3ffc43,DMGOY,Germany,50.7062,8.0818,,,5.4,129.38,,true
2025-11-17T14:57:20.000Z,710334,SVA002,Saudi Arabia,39.7287,20.9872,10607.04,10363.2,228.96,318.83,0,false
2025-11-17T14:57:21.000Z,710333,SRA301,Saudi Arabia,42.2862,12.8875,9806.94,9753.6,217.2,306.82,0,false
2025-11-17T14:57:21.000Z,47880f,NOZ1TT,Norway,60.2347,8.4086,9364.98,9753.6,196.06,271.35,0,false
2025-11-17T14:57:21.000Z,440224,EJU39HB,Austria,36.8516,-0.6486,11003.28,10972.8,244.95,61.39,0.33,false
2025-11-17T14:57:20.000Z,39a982,FHKMC,France,49.3185,0.2939,800.1,662.94,52,297.07,-2.6,false
2025-11-17T14:57:21.000Z,4aca9a,NSZ2TU,Sweden,47.2703,-1.9872,11125.2,10972.8,207.97,9.25,0,false
2025-11-17T14:57:21.000Z,3b7b9e,DRAGO33,France,44.8122,-0.5859,205.74,121.92,46.58,149.47,2.28,false
2025-11-17T14:56:57.000Z,4488b4,OOBET,Belgium,50.9428,4.3899,99.06,7.62,32.09,12.03,-2.93,false
2025-11-17T14:57:16.000Z,343194,VLG79QK,Spain,41.2916,2.0746,,,0,216.56,,true
2025-11-17T14:57:03.000Z,3b7b9a,DRAGONC,France,44.0881,4.3875,342.9,312.42,9.44,330.64,1.95,false
2025-11-17T14:57:22.000Z,4aca82,NSZ2CP,Sweden,55.783,17.0217,10873.74,11277.6,241.84,8.44,0,false
2025-11-17T14:57:21.000Z,4aca86,NSZ5715,Sweden,53.7737,10.6587,9997.44,10302.24,254.72,207.55,1.95,false
2025-11-17T14:57:21.000Z,4aca88,NSZ6LA,Sweden,59.3223,15.3601,8001,8473.44,210.54,57.98,-11.38,false
2025-11-17T14:57:21.000Z,393324,AFR95SW,France,47.2293,1.8386,9502.14,9464.04,266.28,190.46,7.15,false
2025-11-17T14:57:22.000Z,4aca7a,SAS58A,Sweden,61.1756,6.5765,7795.26,8138.16,210.15,215.64,-12.35,false
2025-11-17T14:57:21.000Z,4aca90,NSZ54CA,Sweden,52.2026,4.7692,579.12,502.92,72.65,3.25,-4.55,false
2025-11-17T14:57:22.000Z,4aca93,NSZ3089,Sweden,55.5467,12.1999,1211.58,1242.06,144.04,126.87,-8.13,false
2025-11-17T14:57:21.000Z,4aca92,NOZ1561,Sweden,59.7456,12.9935,6903.72,7277.1,165.65,330.41,-8.45,false
2025-11-17T14:57:21.000Z,4aca96,NOZ81R,Sweden,60.0188,10.9787,1295.4,1356.36,86.5,15.52,-4.88,false
2025-11-17T14:57:21.000Z,4aca98,NOZ1481,Sweden,58.2997,5.8529,10949.94,11277.6,210.75,21.18,0,false
2025-11-17T14:57:22.000Z,4aca8b,NSZ4457,Sweden,56.1069,6.9841,10698.48,10972.8,235.62,233.26,-0.33,false
2025-11-17T14:57:21.000Z,4aca8c,NSZ3MC,Sweden,54.1657,7.1712,11666.22,11887.2,232.4,59.69,0,false
2025-11-17T14:57:12.000Z,4aca8e,NSZ2612,Sweden,60.3069,24.9362,,,5.4,326.25,,true
2025-11-17T14:57:19.000Z,344498,IBS1667,Spain,40.5007,-3.5592,,586.74,0,0,,true
2025-11-17T14:57:21.000Z,3c5eef,EWG2BA,Germany,51.461,13.1785,11315.7,11590.02,217.88,325.97,0.98,false
2025-11-17T14:57:21.000Z,344487,AEA82YB,Spain,42.6907,-2.6679,5684.52,5570.22,191.66,20.92,-18.21,false
2025-11-17T14:57:21.000Z,3b7b64,BENGA9B,France,44.2863,5.2907,7360.92,7315.2,133.35,354.47,0.33,false
2025-11-17T14:57:21.000Z,3c65da,DLH5XV,Germany,50.2456,9.2155,2247.9,2278.38,144.09,163.83,-7.48,false
2025-11-17T14:57:22.000Z,471f8e,WMT688,Hungary,44.5869,20.5009,11971.02,11902.44,266.95,40.94,0,false
2025-11-17T14:57:21.000Z,485991,KLM7922,Kingdom of the Netherlands,50.8502,5.7095,518.16,441.96,47.12,31.61,-2.28,false
2025-11-17T14:57:22.000Z,49530b,TAP67AM,Portugal,46.8404,-1.0337,11117.58,10972.8,207.48,34.6,0,false
2025-11-17T14:57:21.000Z,49530c,TAP75CH,Portugal,41.8193,-7.2484,11430,11285.22,251.93,209.08,0,false
2025-11-17T14:57:22.000Z,4400eb,EJU81QB,Austria,51.6633,10.2521,10751.82,10972.8,231.88,249.07,-0.33,false
2025-11-17T14:57:21.000Z,4520d0,BGH7006,Bulgaria,41.4836,22.7033,8206.74,7978.14,230.63,337.44,0.98,false
2025-11-17T14:54:42.000Z,3873ff,,France,45.7168,5.0732,,,4.63,253.12,,true
2025-11-17T14:57:21.000Z,471f9e,WMT8Q,Hungary,51.5033,7.5699,662.94,617.22,84.25,241.56,6.18,false
2025-11-17T14:57:16.000Z,e48ba9,TAM8070,Brazil,50.0401,8.5098,,,26.75,250.31,,true
2025-11-17T14:53:52.000Z,471f81,WMT9TC,Hungary,47.1484,22.3287,6614.16,6568.44,233.07,100.81,-11.7,false
2025-11-17T14:57:21.000Z,3f6533,GAF626,Germany,48.4895,2.0724,937.26,853.44,91.75,288.64,0,false
2025-11-17T14:57:02.000Z,495305,TAP15NC,Portugal,40.4945,-3.5746,,,1.8,0,,true
2025-11-17T14:57:21.000Z,471f6a,WZZ13YU,Hungary,47.8822,8.3496,10523.22,10652.76,246.04,223.14,0,false
2025-11-17T14:57:21.000Z,48597e,TRA14X,Kingdom of the Netherlands,46.5134,-1.6473,11711.94,11582.4,203.62,36.78,-0.33,false
2025-11-17T14:57:21.000Z,495301,TAP571,Portugal,47.323,-0.6749,10797.54,10668,250.27,228.08,0,false
2025-11-17T14:57:22.000Z,471f6e,WMT485,Hungary,49.4775,17.2827,10751.82,10972.8,217.92,302.56,0,false
2025-11-17T14:57:21.000Z,3c058b,BVR040,Germany,41.0136,-2.876,8145.78,8061.96,207.86,65.27,18.53,false
2025-11-17T14:57:22.000Z,344459,AEA78QJ,Spain,40.8322,-8.3007,2811.78,2697.48,137.47,219.23,-5.53,false
2025-11-17T14:57:21.000Z,3c6746,DLH8MA,Germany,50.1578,8.9956,1874.52,1866.9,122.02,239.33,-2.93,false
2025-11-17T14:57:21.000Z,3c6745,DLH3EE,Germany,46.1253,5.9437,1371.6,1318.26,90.22,45.46,-5.2,false
2025-11-17T14:57:21.000Z,471f69,WMT765,Hungary,50.6954,4.7784,11186.16,11277.6,255.09,108.58,0,false
2025-11-17T14:57:21.000Z,440cff,EJU17QK,Austria,47.6599,11.7006,11719.56,11887.2,233.4,176.84,0,false
2025-11-17T14:57:20.000Z,3c17ca,,Germany,53.5312,9.8347,,,0,205.31,,true
2025-11-17T14:57:21.000Z,3c6749,DLH980,Germany,51.3288,5.2007,10866.12,10972.8,199.77,288.62,0,false
2025-11-17T14:57:22.000Z,3c6748,DLH895,Germany,51.1281,11.5852,9410.7,9662.16,229.84,243.55,-7.48,false
2025-11-17T14:57:21.000Z,3c17cc,AIB802B,Germany,53.1042,10.9637,2979.42,3070.86,179.01,282.28,-2.93,false
2025-11-17T14:57:21.000Z,408087,LOG89LT,United Kingdom,53.4571,-3.2743,3124.2,3040.38,125.94,313.01,0,false
2025-11-17T14:57:21.000Z,344449,IBE08KP,Spain,49.9386,2.6247,10988.04,10972.8,195.19,29.88,0,false
2025-11-17T14:57:22.000Z,3c6742,DLH6KF,Germany,53.5221,9.7859,838.2,830.58,97.56,25.62,-5.85,false
2025-11-17T14:57:22.000Z,471f4c,WZZ9644,Hungary,40.0187,-3.0964,11330.94,11277.6,244.3,230.04,0,false
2025-11-17T14:57:21.000Z,a8f77c,UAL908,United States,55.5877,-4.2409,8572.5,8534.4,214.06,279.82,0,false
2025-11-17T14:57:21.000Z,344446,AEA31YT,Spain,42.4186,-2.4831,11666.22,11582.4,200.94,28.27,0,false
2025-11-17T14:57:10.000Z,3c6758,DLH1317,Germany,50.0411,8.562,,,5.14,67.5,,true
2025-11-17T14:57:21.000Z,471f71,WMT789,Hungary,44.662,10.204,10591.8,10668,211.75,255.22,0,false
2025-11-17T14:57:21.000Z,471f73,WMT372,Hungary,43.0954,4.9033,10713.72,10668,242.95,243.6,0,false
2025-11-17T14:57:21.000Z,adfece,DUKE74,United States,50.2361,8.74,1234.44,1226.82,86.21,239.92,0,false
2025-11-17T14:57:21.000Z,471f5c,WMT643,Hungary,45.1215,20.8671,11361.42,11292.84,254.04,69,0,false
2025-11-17T14:57:21.000Z,3c6752,DLH4JW,Germany,50.041,8.5224,,,14.92,70.31,,true
2025-11-17T14:57:22.000Z,471f5d,WMT119,Hungary,47.4576,24.4548,10713.72,10660.38,243.61,95.94,-0.33,false
2025-11-17T14:57:22.000Z,3c6751,DLH2UP,Germany,55.0316,14.5631,11216.64,11574.78,224.02,198.06,-0.33,false
2025-11-17T14:57:21.000Z,4400b3,EJU7987,Austria,52.2264,4.7962,4495.8,4549.14,192.74,200.47,18.86,false
2025-11-17T14:57:21.000Z,4400b2,EJU43XM,Austria,47.8148,7.3744,1257.3,1211.58,118.92,161.33,-0.98,false
2025-11-17T14:57:21.000Z,3c6750,DLH6T,Germany,49.6318,12.7891,8877.3,9090.66,230.74,15.12,5.53,false
2025-11-17T14:57:03.000Z,4400e3,EJU41PM,Austria,58.4036,-6.4842,10850.88,10980.42,201.07,327.33,0,false
2025-11-17T14:57:22.000Z,408067,EXS27RW,United Kingdom,44.0027,-9.9792,12085.32,11887.2,215.14,19.99,0,false
2025-11-17T14:57:22.000Z,4400dc,EJU52KR,Austria,37.5367,0.9526,11033.76,10988.04,251.96,62.39,0.33,false
2025-11-17T14:57:21.000Z,3c674e,DLH4HU,Germany,51.4931,19.7565,6377.94,6484.62,217.02,60.46,-10.08,false
2025-11-17T14:57:21.000Z,3c674d,DLH1546,Germany,50.1443,9.145,1257.3,1234.44,129.15,277.32,-0.65,false
2025-11-17T14:57:21.000Z,a59601,UAL770,United States,42.586,-4.1456,10789.92,10668,281.35,277.67,0,false
2025-11-17T14:57:21.000Z,471f58,WMT7003,Hungary,41.3761,2.3509,1127.76,1043.94,104.95,294.93,-5.53,false
2025-11-17T14:57:21.000Z,408059,EXS83J,United Kingdom,43.4035,23.7668,11117.58,10972.8,207.09,297.52,0,false
2025-11-17T14:57:21.000Z,408051,EZY43YJ,United Kingdom,45.5906,19.3548,11879.58,11902.44,237.18,135.35,-0.33,false
2025-11-17T14:57:21.000Z,408052,EZY64DU,United Kingdom,43.764,-4.3345,11719.56,11582.4,194.62,23.85,0,false
2025-11-17T14:57:22.000Z,471f54,WMT3505,Hungary,47.422,11.2535,11140.44,11285.22,251.03,98.96,0,false
2025-11-17T14:57:21.000Z,34440a,VLG14JJ,Spain,41.4809,2.4227,1714.5,1638.3,121.65,104.45,-2.28,false
2025-11-17T14:57:21.000Z,34440b,VLG14BV,Spain,40.6427,-2.091,11666.22,11590.02,213.71,40.9,0,false
2025-11-17T14:57:21.000Z,344416,IBS1852,Spain,37.2888,-5.7736,11658.6,11590.02,231.07,15.89,0,false
2025-11-17T14:57:21.000Z,344417,IBE04TD,Spain,40.6812,-1.4732,8481.06,8404.86,247.59,249.57,-7.15,false
2025-11-17T14:57:21.000Z,40803c,EXS28YD,United Kingdom,51.7229,-0.0225,10988.04,10972.8,181.18,315.92,0,false
2025-11-17T14:57:21.000Z,440cbe,EJU87KE,Austria,51.4937,-0.0242,9136.38,9098.28,187.26,52.82,8.13,false
2025-11-17T14:57:22.000Z,440cbf,EJU98VH,Austria,50.0005,-3.5322,10812.78,10668,255.68,179.65,0,false
2025-11-17T14:57:21.000Z,3c6708,DLH520,Germany,52.3639,-6.5689,11102.34,10972.8,215.53,280.45,0,false
2025-11-17T14:57:22.000Z,801600,AIC112,India,50.8685,4.132,10584.18,10660.38,271.89,103.46,0.65,false
2025-11-17T14:57:21.000Z,5003d8,T7MASHI,San Marino,38.7552,23.4208,13921.74,13708.38,264.22,133.26,0.65,false
2025-11-17T14:57:21.000Z,5003d7,T7MEG,San Marino,42.5851,14.2319,2217.42,2194.56,81.2,327.42,-0.33,false
2025-11-17T14:57:21.000Z,3c6713,DLH2C,Germany,48.6559,11.3983,3977.64,4069.08,177.5,338.04,12.68,false
2025-11-17T14:57:21.000Z,471f36,WZZ4947,Hungary,51.079,8.9121,5821.68,5989.32,182.69,311,-9.75,false
2025-11-17T14:57:21.000Z,3c6711,DLH712,Germany,48.6477,11.3052,9250.68,9456.42,257.34,119.59,3.9,false
2025-11-17T14:57:22.000Z,471f38,WZZ877,Hungary,52.6682,17.2184,10683.24,10972.8,215.94,172.33,0,false
2025-11-17T14:57:21.000Z,3c6714,DLH715,Germany,54.7625,10.016,12176.76,12496.8,270.85,167.49,0,false
2025-11-17T14:57:21.000Z,440cb1,EJU78HB,Austria,53.696,-2.4756,11308.08,11285.22,272.82,159.58,0.33,false
2025-11-17T14:57:21.000Z,471f03,WMT7HR,Hungary,48.9191,13.0917,10447.02,10668,249.39,113.07,0,false
2025-11-17T14:57:22.000Z,471f05,WZZ1TX,Hungary,37.1792,23.0868,10683.24,10363.2,213.33,293.6,0,false
2025-11-17T14:57:21.000Z,3d37a4,RWL530,Germany,51.5526,7.7105,541.02,502.92,41.73,239.64,-3.25,false
2025-11-17T14:57:21.000Z,403e15,GEDVL,United Kingdom,51.0329,0.5403,906.78,807.72,34.44,103.83,-2.93,false
2025-11-17T14:57:21.000Z,4400a1,C9,Austria,48.1894,16.4126,236.22,274.32,0,0,-0.33,false
2025-11-17T14:57:18.000Z,4008b2,BAW846W,United Kingdom,52.1755,20.9701,,,4.12,151.88,,true
2025-11-17T14:57:21.000Z,40808c,VIR401V,United Kingdom,51.4778,-0.3891,251.46,114.3,76.14,269.61,-3.58,false
2025-11-17T14:57:21.000Z,4951ce,TAP931L,Portugal,41.9537,-4.3031,10774.68,10668,271.72,242.85,0.33,false
2025-11-17T14:57:14.000Z,407b4b,SFY4PC,United Kingdom,51.8933,-2.1783,91.44,-68.58,42.44,83.74,-2.93,false
2025-11-17T14:57:21.000Z,40822e,BAW5FC,United Kingdom,49.3554,1.4475,11323.32,11277.6,266.06,147.88,0,false
2025-11-17T14:57:21.000Z,3c6582,DLH1YM,Germany,46.7884,6.8326,5585.46,5600.7,183.62,202.4,-5.85,false
