2025-11-17T14:47:54.000Z,3c664f,DLH11H,Germany,41.9057,3.3746,5981.7,5897.88,183.73,226.02,-7.8,false
2025-11-17T14:46:36.000Z,3c664d,DLH7MM,Germany,50.0497,8.5886,,,0,250.31,,true
2025-11-17T14:47:54.000Z,51116f,MBU6238,Estonia,43.038,22.7407,10843.26,10675.62,225.65,147.76,0,false
2025-11-17T14:47:54.000Z,4bc8c6,PGT7RG,Turkey,40.6535,9.364,10485.12,10370.82,254.2,88.72,0,false
2025-11-17T14:47:54.000Z,40814a,AUR70B,United Kingdom,52.6152,-1.3439,3992.88,3954.78,122.28,335.92,0,false
2025-11-17T14:47:55.000Z,4bc8c5,PGT6KU,Turkey,58.1579,17.1046,9441.18,9966.96,234.09,179.24,6.83,false
2025-11-17T14:47:54.000Z,3dbc00,PTO1124,Germany,53.6114,13.288,358.14,373.38,62.46,85.28,2.28,false
2025-11-17T14:47:55.000Z,3c666c,DLH3E,Germany,50.3316,11.9178,8366.76,8618.22,206.23,156.63,-4.88,false
2025-11-17T14:47:54.000Z,4bc8d5,PGT468H,Turkey,46.5815,17.7733,10584.18,10668,237.17,128.66,0,false
2025-11-17T14:47:54.000Z,3c6670,DLH1744,Germany,41.953,11.7754,11315.7,11277.6,209.05,177.6,-0.33,false
2025-11-17T14:47:54.000Z,3c6675,DLH3RM,Germany,49.9699,9.2578,1767.84,1775.46,109.97,333.32,-6.18,false
2025-11-17T14:47:54.000Z,4bc8d2,PGT80GD,Turkey,52.1602,13.7124,4282.44,4457.7,165.86,106.58,15.28,false
2025-11-17T14:47:54.000Z,3442cc,ANE24QN,Spain,39.5114,2.6401,1028.7,990.6,92.88,230.84,8.45,false
2025-11-17T14:47:54.000Z,3c667a,DLH2LX,Germany,49.3236,10.5368,6743.7,6926.58,194.12,305.29,-10.08,false
2025-11-17T14:47:54.000Z,3d7f7c,FNK1,Germany,52.7259,8.7474,3276.6,3352.8,76.65,28.46,0,false
2025-11-17T14:47:54.000Z,471efc,WMT844,Hungary,44.9543,15.5578,10942.32,10972.8,218.88,317.76,0,false
2025-11-17T14:47:55.000Z,471efd,WZZ959,Hungary,51.5983,4.158,10873.74,10972.8,195.69,282.76,0,false
2025-11-17T14:47:54.000Z,40812e,EZY32GH,United Kingdom,44.3932,16.6545,11300.46,11277.6,220.91,142.57,0,false
2025-11-17T14:47:55.000Z,40812d,EZY73QM,United Kingdom,38.3416,21.4603,11041.38,10751.82,225.29,336.3,6.83,false
2025-11-17T14:47:54.000Z,4031bc,GBSDP,United Kingdom,51.6741,-0.5253,647.7,525.78,49.48,188.97,-1.3,false
2025-11-17T14:47:46.000Z,3442c9,GES091F,Spain,40.4573,-3.5678,,,0,135,,true
2025-11-17T14:47:54.000Z,4acb41,SAS361,Sweden,63.456,10.9235,,,6.69,90,,true
2025-11-17T14:47:54.000Z,4acb43,SAS839,Sweden,57.8687,8.3252,11231.88,11582.4,235.68,215.49,0,false
2025-11-17T14:47:54.000Z,4acb42,SAS4788,Sweden,61.5986,2.7166,10904.22,11277.6,258.99,108.65,0,false
2025-11-17T14:47:54.000Z,4b187b,SWR8T,Switzerland,52.2748,-10.2969,11148.06,10972.8,206.61,303.22,0,false
2025-11-17T14:47:54.000Z,3b7b23,FDO8320,France,43.1309,8.6624,662.94,670.56,79.94,265.94,0,false
2025-11-17T14:47:54.000Z,4b1883,SWR64E,Switzerland,50.5541,-10.5918,11201.4,10972.8,221.47,280.71,0,false
2025-11-17T14:47:54.000Z,3455d9,VOE4HJ,Spain,41.7429,-5.3115,10462.26,10355.58,204.08,134.49,0,false
2025-11-17T14:47:28.000Z,3c65c3,,Germany,50.0458,8.5686,,,1.03,270,,true
2025-11-17T14:47:54.000Z,3c65c2,DLH9FM,Germany,49.8245,9.7553,3101.34,3162.3,154.22,328.64,-4.55,false
2025-11-17T14:47:55.000Z,4acb58,SAS4417,Sweden,61.3304,10.6826,7383.78,7741.92,229.49,178.84,-5.53,false
2025-11-17T14:47:54.000Z,3c5ee6,EWG65J,Germany,49.2868,9.2443,7566.66,7764.78,191.49,11.31,11.7,false
2025-11-17T14:47:54.000Z,3b7b39,MILAN7M,France,48.3323,-3.687,4427.22,4305.3,129.23,127.23,7.8,false
2025-11-17T14:47:55.000Z,4bc8ce,PGT39ME,Turkey,49.3495,21.9084,10584.18,10668,198.7,187.44,0,false
2025-11-17T14:47:54.000Z,4acb23,NSZ3641,Sweden,43.8103,6.9742,4351.02,4320.54,177.29,349.64,10.4,false
2025-11-17T14:47:54.000Z,4bc8ca,PGT404P,Turkey,44.1357,14.6698,10668,10668,265.57,97.35,0,false
2025-11-17T14:47:54.000Z,3c65c7,DLH01Y,Germany,45.8325,6.2392,8519.16,8534.4,217.17,38.36,8.45,false
2025-11-17T14:47:54.000Z,3c65c6,DLH804,Germany,56.4453,14.3818,11498.58,11887.2,241.38,36.94,-0.65,false
2025-11-17T14:47:54.000Z,3c5ee1,EWG91E,Germany,51.7629,6.5518,4023.36,4099.56,191.01,120.78,-7.8,false
2025-11-17T14:47:54.000Z,3c65ce,DLH53U,Germany,43.0125,-0.5222,11658.6,11574.78,195.55,57.9,-0.33,false
2025-11-17T14:47:54.000Z,46b82d,AEE872,Greece,42.3404,23.5772,11193.78,10980.42,237.57,350.9,-0.65,false
2025-11-17T14:47:54.000Z,46b82c,AEE1SC,Greece,41.7847,18.8615,10805.16,10668,241.83,128.87,0.33,false
2025-11-17T14:47:55.000Z,3c5eed,EWG7MU,Germany,47.6081,0.4051,11658.6,11582.4,211.02,44.01,0,false
2025-11-17T14:47:54.000Z,403281,GBSTM,United Kingdom,52.1356,-0.0826,922.02,822.96,55.24,237.94,-0.33,false
2025-11-17T14:47:54.000Z,3c5eec,EWG70X,Germany,51.0902,11.1201,11323.32,11574.78,219.47,356.91,0.33,false
2025-11-17T14:46:18.000Z,ae74ec,COVET03,United States,49.3086,10.6435,586.74,,27.07,261.25,-3.58,false
2025-11-17T14:47:54.000Z,3c65d7,DLH4WJ,Germany,50.5839,6.5558,11460.48,11574.78,200.61,291.83,0,false
2025-11-17T14:47:54.000Z,3c65d6,DLH5U,Germany,50.096,8.744,1036.32,1013.46,93.75,249.78,-5.53,false
2025-11-17T14:47:54.000Z,3c65d5,DLH9EP,Germany,48.8519,12.0278,5463.54,5585.46,215.64,28.03,11.05,false
2025-11-17T14:46:33.000Z,3c65d9,DLH7RM,Germany,38.0106,24.0038,716.28,487.68,73.46,217.03,-4.23,false
2025-11-17T14:47:23.000Z,3c5ef0,EWG7YR,Germany,52.3575,13.5192,121.92,91.44,67.26,248.93,-3.9,false
2025-11-17T14:47:54.000Z,3c65cb,DLH2WN,Germany,48.3587,11.7141,1135.38,1143,108.99,264.85,13.98,false
2025-11-17T14:47:54.000Z,46b831,AEE8DT,Greece,40.3436,20.8072,10614.66,10363.2,225.63,330.04,0.33,false
2025-11-17T14:47:54.000Z,44020a,AUA978,Austria,52.5985,13.2632,10370.82,10683.24,241.21,165.04,0,false
2025-11-17T14:47:54.000Z,3e8057,GAM329A,Germany,52.2906,9.1732,441.96,411.48,46.82,257.95,-1.63,false
2025-11-17T14:47:54.000Z,440209,EJU82PU,Austria,43.5429,9.8754,10226.04,10233.66,218.88,324.18,-5.2,false
2025-11-17T14:47:54.000Z,46b824,AEE7MA,Greece,38.9732,17.6185,10896.6,10660.38,255.36,112.38,0.33,false
2025-11-17T14:47:54.000Z,46b822,AEE2EG,Greece,50.5946,6.7289,10858.5,10988.04,208.26,291.75,0,false
2025-11-17T14:47:44.000Z,440237,EJU62EU,Austria,44.8284,-0.6998,,,1.29,357.19,,true
2025-11-17T14:47:54.000Z,4acb5a,SAS22E,Sweden,49.7035,3.054,11864.34,11894.82,249.62,206.83,0,false
2025-11-17T14:47:54.000Z,44022d,AUA315,Austria,51.1404,10.5872,10736.58,10972.8,215.45,300.73,0,false
2025-11-17T14:47:55.000Z,3ffc43,DMGOY,Germany,50.5775,8.173,883.92,853.44,35.56,328.61,1.3,false
2025-11-17T14:47:54.000Z,710334,SVA002,Saudi Arabia,38.8232,21.9954,10645.14,10363.2,236.09,319.51,0,false
2025-11-17T14:47:55.000Z,710333,SRA301,Saudi Arabia,41.5957,14.1025,9852.66,9753.6,228.53,307.59,0,false
2025-11-17T14:47:54.000Z,47880f,NOZ1TT,Norway,60.244,10.31,4434.84,4655.82,171.37,268.45,14.96,false
2025-11-17T14:47:54.000Z,440224,EJU39HB,Austria,36.3604,-2.0656,11033.76,10972.8,244.1,63.6,-0.33,false
2025-11-17T14:47:54.000Z,39a982,FHKMC,France,49.1462,0.9355,3063.24,3032.76,124.52,290.31,-2.93,false
2025-11-17T14:47:54.000Z,4aca9a,NSZ2TU,Sweden,46.2272,-2.2271,11125.2,10972.8,206.71,8.88,0,false
2025-11-17T14:47:48.000Z,4488b4,OOBET,Belgium,50.9423,4.3898,106.68,22.86,33.6,11.48,-3.9,false
2025-11-17T14:47:53.000Z,343194,VLG79QK,Spain,41.2917,2.0745,,,0,216.56,,true
2025-11-17T14:46:49.000Z,3b7b9a,DRAGONC,France,44.1036,4.3587,388.62,342.9,14.74,29.25,-0.98,false
2025-11-17T14:45:25.000Z,45c081,OYPDA,Denmark,59.1451,10.591,731.52,792.48,50.04,255.11,0,false
2025-11-17T14:47:55.000Z,4aca82,NSZ2CP,Sweden,54.572,16.6412,10919.46,11277.6,247.62,15.42,0,false
2025-11-17T14:47:54.000Z,4aca86,NSZ5715,Sweden,54.845,11.8029,6728.46,7025.64,228.76,217.87,6.83,false
2025-11-17T14:47:54.000Z,4aca85,NSZ43E,Sweden,64.7464,21.7585,5120.64,5486.4,171.09,21.71,-11.05,false
2025-11-17T14:47:54.000Z,4aca88,NSZ6LA,Sweden,58.6838,13.4405,10812.78,11277.6,233.86,56.48,-0.33,false
2025-11-17T14:47:54.000Z,393324,AFR95SW,France,48.4601,2.1096,5669.28,5669.28,217.33,158.48,9.43,false
2025-11-17T14:47:54.000Z,4aca89,NSZ2988,Sweden,36.5678,-9.0052,11384.28,11277.6,246.99,191.78,0,false
2025-11-17T14:47:54.000Z,4aca7a,SAS58A,Sweden,62.0966,7.997,11102.34,11582.4,229.65,216.9,-0.33,false
2025-11-17T14:47:54.000Z,4aca90,NSZ54CA,Sweden,52.4634,5.4887,3070.86,3086.1,161.53,225.77,-9.1,false
2025-11-17T14:47:55.000Z,4aca93,NSZ3089,Sweden,56.3584,11.02,6720.84,7010.4,247.7,141.15,0.33,false
2025-11-17T14:47:54.000Z,4aca92,NOZ1561,Sweden,58.8762,13.9513,11109.96,11582.4,219.46,330.97,-0.33,false
2025-11-17T14:47:33.000Z,403203,GBSOG,United Kingdom,51.8931,-2.1812,99.06,-60.96,34.78,82.35,-1.63,false
2025-11-17T14:47:54.000Z,4aca94,NSZ2031,Sweden,57.0634,23.9945,822.96,952.5,92.97,185.08,-4.55,false
2025-11-17T14:47:54.000Z,4aca96,NOZ81R,Sweden,59.53,10.0859,4427.22,4617.72,164.15,39.28,-7.15,false
2025-11-17T14:47:54.000Z,4aca98,NOZ1481,Sweden,57.2969,5.1354,10988.04,11277.6,211.64,20.64,0,false
2025-11-17T14:47:55.000Z,4aca8b,NSZ4457,Sweden,56.8095,8.7293,10645.14,10972.8,236.1,234.58,0,false
2025-11-17T14:47:55.000Z,4aca8d,NSZ4KR,Sweden,37.4976,-10.836,11399.52,11277.6,241.75,197.97,0,false
2025-11-17T14:47:54.000Z,4aca8c,NSZ3MC,Sweden,53.5575,5.4577,11711.94,11887.2,229.85,58.27,0,false
2025-11-17T14:47:53.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2402,6.077,129.54,30.48,32.74,351.87,-1.95,false
2025-11-17T14:47:54.000Z,3c5eef,EWG2BA,Germany,50.5215,14.1471,11323.32,11574.78,221.71,329.15,-0.33,false
2025-11-17T14:47:54.000Z,344487,AEA82YB,Spain,41.7718,-3.2639,9829.8,9753.6,202.93,22.66,0,false
2025-11-17T14:47:54.000Z,3b7b64,BENGA9B,France,43.6121,5.3825,7360.92,7315.2,134.88,354.53,0,false
2025-11-17T14:47:54.000Z,3c65da,DLH5XV,Germany,50.7882,9.8055,4518.66,4663.44,186.23,204.65,-7.48,false
2025-11-17T14:47:54.000Z,471f8e,WMT688,Hungary,43.5701,19.2938,11971.02,11879.58,261.37,40.21,-0.33,false
2025-11-17T14:47:54.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.1069,6.5524,106.68,53.34,38.34,49.9,-3.25,false
2025-11-17T14:47:54.000Z,485991,KLM7922,Kingdom of the Netherlands,51.0292,5.8926,2019.3,1996.44,96.93,187.01,-3.25,false
2025-11-17T14:47:55.000Z,49530b,TAP67AM,Portugal,45.9746,-1.8891,11132.82,10980.42,204.89,34.05,0,false
2025-11-17T14:47:54.000Z,49530c,TAP75CH,Portugal,42.9978,-6.5239,11430,11269.98,254.19,203.24,0.33,false
2025-11-17T14:47:55.000Z,4400eb,EJU81QB,Austria,52.0323,12.0002,7833.36,8107.68,197.79,253.69,7.8,false
2025-11-17T14:47:52.000Z,4520d0,BGH7006,Bulgaria,40.5541,23.1965,2499.36,2400.3,149.03,338.75,17.23,false
2025-11-17T14:47:54.000Z,471f9a,WZZ1453,Hungary,41.7403,21.7035,1325.88,1264.92,115.58,329.21,-0.33,false
2025-11-17T14:47:53.000Z,471f9e,WMT8Q,Hungary,51.5144,7.6098,,,1.8,126.56,,true
2025-11-17T14:47:54.000Z,e48ba9,TAM8070,Brazil,50.2221,8.9026,2407.92,2438.4,131.5,69.86,0,false
2025-11-17T14:45:06.000Z,4520fb,GPX1LB,Bulgaria,42.7263,20.7579,2575.56,2514.6,152.44,82.83,-3.58,false
2025-11-17T14:47:54.000Z,471f81,WMT9TC,Hungary,47.2824,21.1897,10347.96,10386.06,256.86,99.1,-4.88,false
2025-11-17T14:47:54.000Z,3f6533,GAF626,Germany,48.5439,2.8282,2476.5,2438.4,124.93,243.33,0,false
2025-11-17T14:47:54.000Z,495305,TAP15NC,Portugal,40.4795,-3.5744,,,10.29,323.44,,true
2025-11-17T14:43:46.000Z,3b7b82,DRAGO13,France,43.7051,4.7174,289.56,266.7,58.9,297.01,-0.98,false
2025-11-17T14:47:54.000Z,471f6a,WZZ13YU,Hungary,48.7834,9.6363,10492.74,10668,240.13,223.96,0,false
2025-11-17T14:47:54.000Z,48597e,TRA14X,Kingdom of the Netherlands,45.6906,-2.5253,11719.56,11582.4,198.69,36.37,0,false
2025-11-17T14:47:54.000Z,495301,TAP571,Portugal,48.165,0.7459,10767.06,10668,249.14,229.27,0,false
2025-11-17T14:47:55.000Z,471f6e,WMT485,Hungary,48.8379,18.7118,10805.16,10980.42,228.83,306.41,0.33,false
2025-11-17T14:47:54.000Z,3c058b,BVR040,Germany,40.5006,-3.5592,,579.12,0,357.19,,true
2025-11-17T14:47:48.000Z,471f7a,WMT8363,Hungary,41.0966,18.0831,9204.96,9784.08,178.05,268.68,4.88,false
2025-11-17T14:47:54.000Z,344459,AEA78QJ,Spain,41.3989,-7.3198,8755.38,8625.84,238.15,263.55,-14.96,false
2025-11-17T14:47:54.000Z,3c6746,DLH8MA,Germany,50.2183,8.1305,3017.52,3048,171.64,127.69,0,false
2025-11-17T14:47:54.000Z,3c6745,DLH3EE,Germany,46.2888,6.3891,3710.94,3680.46,154.61,225.67,-4.88,false
2025-11-17T14:47:54.000Z,471f69,WMT765,Hungary,51.0929,2.8184,10180.32,10210.8,256.78,107.13,3.9,false
2025-11-17T14:47:54.000Z,440cff,EJU17QK,Austria,48.8474,11.5283,11696.7,11894.82,236.05,173.62,0,false
2025-11-17T14:47:51.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:47:54.000Z,3c6749,DLH980,Germany,50.9475,6.7111,9105.9,9243.06,200.16,296.89,4.55,false
2025-11-17T14:47:55.000Z,3c6748,DLH895,Germany,51.6256,13.2296,11323.32,11582.4,221.84,244.74,0.33,false
2025-11-17T14:47:54.000Z,3c17cc,AIB802B,Germany,53.3027,11.9024,4328.16,4495.8,165.46,240.17,-11.05,false
2025-11-17T14:47:54.000Z,408087,LOG89LT,United Kingdom,53.0232,-2.5071,3116.58,3040.38,124.44,313.66,0,false
2025-11-17T14:43:48.000Z,39208a,FGIEK,France,47.8167,-3.3644,838.2,678.18,70.69,233.88,-2.28,false
2025-11-17T14:47:54.000Z,344449,IBE08KP,Spain,49.0672,1.8645,11026.14,10972.8,199.59,31.72,0,false
2025-11-17T14:47:55.000Z,3c6742,DLH6KF,Germany,52.8903,9.5729,4122.42,4244.34,151.17,6.45,-9.75,false
2025-11-17T14:47:54.000Z,471f4c,WZZ9644,Hungary,40.9116,-1.9193,11330.94,11277.6,254.71,221.64,0.33,false
2025-11-17T14:45:32.000Z,344445,EVE7011,Spain,37.0537,-2.1159,2232.66,2110.74,128.98,158.96,-2.6,false
2025-11-17T14:47:54.000Z,a8f77c,UAL908,United States,55.1543,-2.6088,7947.66,7924.8,203.53,309.56,0,false
2025-11-17T14:47:54.000Z,471f4a,WZZ1AD,Hungary,51.5144,7.6107,,,0.51,143.44,,true
2025-11-17T14:47:54.000Z,344446,AEA31YT,Spain,41.5189,-3.1224,8389.62,8313.42,208.72,27.77,8.13,false
2025-11-17T14:47:51.000Z,3c6754,DLH4A,Germany,50.0445,8.5944,,,4.63,64.69,,true
2025-11-17T14:47:54.000Z,3c6758,DLH1317,Germany,50.0252,9.1385,1836.42,1828.8,110.03,343.43,-4.88,false
2025-11-17T14:47:54.000Z,471f71,WMT789,Hungary,44.9233,11.6562,10576.56,10668,206.62,256.17,-0.33,false
2025-11-17T14:44:35.000Z,3c674a,DLH3F,Germany,50.0485,8.5835,,,4.63,70.31,,true
2025-11-17T14:47:54.000Z,471f73,WMT372,Hungary,43.6602,6.4109,10675.62,10668,241.91,241.69,-0.33,false
2025-11-17T14:47:54.000Z,adfece,DUKE74,United States,50.2986,9.4078,1691.64,1714.5,107.83,318.09,-7.8,false
2025-11-17T14:47:54.000Z,471f5c,WMT643,Hungary,44.5714,19.2136,11315.7,11262.36,264.87,54.09,0.33,false
2025-11-17T14:47:54.000Z,3c6752,DLH4JW,Germany,50.1695,9.0552,2156.46,2164.08,117.63,250.85,-6.5,false
2025-11-17T14:47:54.000Z,471f5d,WMT119,Hungary,47.5606,22.623,10675.62,10675.62,245.58,92.28,0.65,false
2025-11-17T14:47:55.000Z,3c6751,DLH2UP,Germany,56.1192,15.1996,11201.4,11597.64,226.29,198.56,-0.33,false
2025-11-17T14:47:46.000Z,4400b3,EJU7987,Austria,52.3306,4.7181,,,12.86,312.19,,true
2025-11-17T14:47:54.000Z,4400b2,EJU43XM,Austria,47.6307,8.1847,4914.9,4960.62,150.8,331.25,-7.48,false
2025-11-17T14:47:54.000Z,3c6750,DLH6T,Germany,48.6546,11.8634,4114.8,4191,193.78,32.97,10.4,false
2025-11-17T14:47:54.000Z,4400e3,EJU41PM,Austria,57.5852,-5.5073,10896.6,10980.42,189.44,328.21,0,false
2025-11-17T14:47:51.000Z,408067,EXS27RW,United Kingdom,42.9684,-10.4887,12085.32,11887.2,214.14,19.65,0,false
2025-11-17T14:47:55.000Z,4400dc,EJU52KR,Austria,36.9433,-0.4389,11026.14,10972.8,245.61,61.61,-0.33,false
2025-11-17T14:47:54.000Z,3c674e,DLH4HU,Germany,50.8683,18.0853,11056.62,11277.6,248.83,58.18,0,false
2025-11-17T14:47:54.000Z,3c674d,DLH1546,Germany,49.6988,9.9874,3710.94,3779.52,156.4,323.7,-10.08,false
2025-11-17T14:47:54.000Z,a59601,UAL770,United States,42.3253,-2.2628,10767.06,10668,276.37,285.77,0,false
2025-11-17T14:47:54.000Z,471f58,WMT7003,Hungary,41.6903,3.0838,4754.88,4663.44,181.37,222.24,-3.9,false
2025-11-17T14:47:54.000Z,408051,EZY43YJ,United Kingdom,46.3943,18.0465,11803.38,11871.96,240.35,126.82,0,false
2025-11-17T14:47:54.000Z,408052,EZY64DU,United Kingdom,42.8571,-4.8771,11711.94,11590.02,198.66,23.18,0.98,false
2025-11-17T14:47:55.000Z,471f54,WMT3505,Hungary,47.6031,9.4348,11140.44,11269.98,238.78,97.68,0,false
2025-11-17T14:47:54.000Z,34440a,VLG14JJ,Spain,41.8075,2.9843,5798.82,5684.52,176.96,237.46,-10.08,false
2025-11-17T14:47:54.000Z,34440b,VLG14BV,Spain,39.8101,-3.0245,11666.22,11597.64,219.68,40.44,-0.33,false
2025-11-17T14:47:54.000Z,344416,IBS1852,Spain,36.1608,-6.169,11681.46,11582.4,229.66,15.59,0,false
2025-11-17T14:47:55.000Z,344417,IBE04TD,Spain,40.9411,0.1917,9349.74,9319.26,242.19,265,2.6,false
2025-11-17T14:47:54.000Z,40803c,EXS28YD,United Kingdom,51.0577,0.9907,10980.42,10972.8,180.9,316.96,0,false
2025-11-17T14:47:54.000Z,440cbe,EJU87KE,Austria,50.9255,-1.0352,2674.62,2613.66,132.78,45.47,16.91,false
2025-11-17T14:47:55.000Z,440cbf,EJU98VH,Austria,51.1597,-3.2376,7200.9,7071.36,203.4,223.67,7.48,false
2025-11-17T14:47:54.000Z,3c6708,DLH520,Germany,52.1526,-4.8155,11079.48,10972.8,216.02,281.82,0,false
2025-11-17T14:47:55.000Z,801600,AIC112,India,51.1627,2.0506,8389.62,8404.86,254.86,101.76,3.58,false
2025-11-17T14:47:54.000Z,5003d8,T7MASHI,San Marino,39.6722,22.1536,13891.26,13716,266.18,132.42,-1.95,false
2025-11-17T14:47:54.000Z,5003d7,T7MEG,San Marino,42.2162,14.4982,2225.04,2194.56,88.35,345.15,0,false
2025-11-17T14:45:21.000Z,471f35,WZZ5TN,Hungary,42.6907,23.4069,,,7.72,286.88,,true
2025-11-17T14:47:54.000Z,471f36,WZZ4947,Hungary,50.4133,10.1324,8503.92,8732.52,211.5,309.77,-7.15,false
2025-11-17T14:47:54.000Z,3c6711,DLH712,Germany,49.4817,9.9198,6202.68,6377.94,228.33,128.78,7.15,false
