2025-11-17T14:31:21.000Z,399549,AGH02A,France,43.0584,7.5415,6728.46,6705.6,126.17,282.96,0,false
2025-11-17T14:31:20.000Z,440dbd,GLJ75YS,Austria,50.5171,-8.1008,13205.46,13106.4,226.28,307.7,0,false
2025-11-17T14:31:21.000Z,402ab6,GBOIL,United Kingdom,53.6377,-2.9933,708.66,579.12,49.1,324.81,-0.33,false
2025-11-17T14:31:20.000Z,4952d0,TAP669,Portugal,47.6335,-0.0899,11955.78,11887.2,244.09,224.74,0,false
2025-11-17T14:31:21.000Z,4b181a,SWR5KV,Switzerland,47.4513,8.6455,822.96,777.24,78.06,275.67,-3.9,false
2025-11-17T14:31:21.000Z,4b181c,SWR2HY,Switzerland,47.4412,8.786,1440.18,1402.08,95.22,276.2,-5.85,false
2025-11-17T14:31:20.000Z,4952c1,TAP83RS,Portugal,38.5183,-7.9601,6370.32,6278.88,200.33,202.02,-4.88,false
2025-11-17T14:31:20.000Z,4952c3,TAP86VR,Portugal,39.6033,-7.1196,9806.94,9753.6,213.82,65.1,0,false
2025-11-17T14:31:20.000Z,38c53b,AIB82EO,France,43.6915,1.6578,4442.46,4373.88,70.42,242.12,-6.83,false
2025-11-17T14:31:20.000Z,4b180c,SWR82P,Switzerland,40.4196,21.8553,10896.6,10668,233.56,138.3,-0.65,false
2025-11-17T14:31:20.000Z,407a05,EZY58CL,United Kingdom,47.0577,16.8938,11163.3,11285.22,235.75,127.82,0,false
2025-11-17T14:31:20.000Z,39de45,TVF59CX,France,49.4995,3.943,4968.24,4968.24,235.66,232,-24.38,false
2025-11-17T14:31:20.000Z,39de47,TVF33XP,France,42.9604,-7.7633,10523.22,10363.2,198.37,38.68,0,false
2025-11-17T14:31:20.000Z,39de49,TVF29VQ,France,48.7231,1.6081,3695.7,3657.6,144.38,285.08,0,false
2025-11-17T14:31:20.000Z,39de40,TVF16LE,France,44.5466,-0.2262,11376.66,11277.6,256.65,211.14,0,false
2025-11-17T14:31:20.000Z,39de42,TVF8231,France,48.3178,3.0269,3017.52,2994.66,131.69,314.37,-1.95,false
2025-11-17T14:31:19.000Z,39de41,TVF8284,France,39.1902,6.6805,11353.8,11262.36,225.72,146.06,0,false
2025-11-17T14:27:38.000Z,39de43,TVF73KC,France,48.7186,2.313,213.36,83.82,69.51,61.73,-3.58,false
2025-11-17T14:30:56.000Z,3c6668,DLH1WT,Germany,50.0501,8.5913,,,3.6,160.31,,true
2025-11-17T14:31:20.000Z,3c6666,DLH31J,Germany,46.3821,5.8885,10637.52,10683.24,247.06,233.89,0,false
2025-11-17T14:31:20.000Z,ac498c,FDX34,United States,50.5741,-3.3908,10789.92,10668,249.24,80.62,0,false
2025-11-17T14:31:20.000Z,4acb02,NSZ56J,Sweden,52.8209,15.848,10972.8,11277.6,247.44,14.82,0,false
2025-11-17T14:31:20.000Z,3c665a,VJH721,Germany,50.6742,5.355,11757.66,11887.2,244.63,94.58,0,false
2025-11-17T14:31:20.000Z,3c664f,DLH11H,Germany,43.5787,4.8838,10713.72,10675.62,249.15,210.8,0,false
2025-11-17T14:31:19.000Z,51116f,MBU6238,Estonia,44.7008,21.2598,10774.68,10683.24,225.87,146.71,0,false
2025-11-17T14:31:20.000Z,4bc8c6,PGT7RG,Turkey,40.306,6.4421,10462.26,10363.2,250.54,76.22,0,false
2025-11-17T14:31:20.000Z,40814a,AUR70B,United Kingdom,51.5666,-1.0307,4008.12,3962.4,125.73,3.28,0,false
2025-11-17T14:31:21.000Z,4bc8c7,PGT6JW,Turkey,43.4887,23.1272,10835.64,10660.38,236,129.69,0.33,false
2025-11-17T14:31:20.000Z,4bc8c5,PGT6KU,Turkey,59.6792,17.9288,502.92,609.6,83.56,9.93,10.73,false
2025-11-17T14:31:20.000Z,4bc8c3,PGT2TP,Turkey,41.7708,21.6877,1501.14,1424.94,111.68,345.32,-6.83,false
2025-11-17T14:26:12.000Z,4bc8d0,PGT87HB,Turkey,51.8731,0.2169,198.12,68.58,67.35,42.83,-3.58,false
2025-11-17T14:31:20.000Z,3c6678,DLH79H,Germany,37.2442,-4.6643,2811.78,2773.68,147.08,211.41,-5.53,false
2025-11-17T14:31:20.000Z,3dbc00,PTO1124,Germany,53.6523,13.4499,1226.82,1280.16,76.17,78.31,0,false
2025-11-17T14:31:21.000Z,3c666c,DLH3E,Germany,52.3339,10.8772,8923.02,9243.06,248.91,161.94,12.03,false
2025-11-17T14:31:20.000Z,4bc8d5,PGT468H,Turkey,47.8446,15.2298,10515.6,10668,242.71,123.15,0,false
2025-11-17T14:31:20.000Z,3c6670,DLH1744,Germany,43.8958,11.66,11231.88,11277.6,225.52,177.65,-0.65,false
2025-11-17T14:31:20.000Z,4bc8d3,PGT1126,Turkey,42.7045,23.4946,10850.88,10668,249.24,109.03,0,false
2025-11-17T14:31:04.000Z,3c6676,DLH357,Germany,50.0438,8.5603,,,6.69,340.31,,true
2025-11-17T14:31:20.000Z,3c6675,DLH3RM,Germany,49.0047,10.9961,8199.12,8382,220.27,317.37,-7.8,false
2025-11-17T14:31:20.000Z,3c667a,DLH2LX,Germany,48.3254,12.8541,10149.84,10363.2,216.06,310.36,-0.33,false
2025-11-17T14:31:20.000Z,3d7f7c,FNK1,Germany,52.1246,8.2513,3284.22,3352.8,74.27,15.67,0,false
2025-11-17T14:31:11.000Z,471efc,WMT844,Hungary,43.3555,17.5341,10584.18,10538.46,212.94,318.92,3.9,false
2025-11-17T14:31:21.000Z,471efd,WZZ959,Hungary,51.1629,6.9765,10797.54,10965.18,203.9,284.91,1.3,false
2025-11-17T14:31:20.000Z,40812e,EZY32GH,United Kingdom,45.9496,14.6674,11201.4,11292.84,241.73,137.24,-0.33,false
2025-11-17T14:31:20.000Z,40812c,HLE01,United Kingdom,50.309,-5.2667,190.5,30.48,60.68,18.28,-0.98,false
2025-11-17T14:31:21.000Z,40812d,EZY73QM,United Kingdom,36.807,22.0856,3543.3,3352.8,136.63,173.73,2.6,false
2025-11-17T14:31:20.000Z,4031bc,GBSDP,United Kingdom,51.7817,-0.8982,571.5,441.96,41.7,272.12,3.9,false
2025-11-17T14:31:20.000Z,4acb43,SAS839,Sweden,59.5829,10.7406,7787.64,8176.26,217.73,208.2,10.4,false
2025-11-17T14:31:20.000Z,4b187b,SWR8T,Switzerland,51.2369,-7.8376,11148.06,10972.8,208.24,305.14,0,false
2025-11-17T14:31:20.000Z,4b1883,SWR64E,Switzerland,50.1436,-7.5571,11170.92,10972.8,222.99,283.2,0,false
2025-11-17T14:31:20.000Z,3455d9,VOE4HJ,Spain,43.3475,-6.2631,3840.48,3726.18,187.33,189.64,11.05,false
2025-11-17T14:31:20.000Z,4b1887,SWR242,Switzerland,44.724,24.6975,11986.26,11879.58,258.6,116.97,0.33,false
2025-11-17T14:31:20.000Z,3c65c2,DLH9FM,Germany,48.5511,11.2641,9738.36,9928.86,224.98,354.09,-5.2,false
2025-11-17T14:31:21.000Z,4acb58,SAS4417,Sweden,63.4251,11.8661,11041.38,11574.78,238.57,199.92,-0.33,false
2025-11-17T14:31:20.000Z,4b1880,SWR14V,Switzerland,49.3288,-9.5482,11201.4,10972.8,223.65,282.76,0,false
2025-11-17T14:31:20.000Z,3c5ee6,EWG65J,Germany,48.6893,9.1991,,,0,239.06,,true
2025-11-17T14:31:20.000Z,4bc8cf,PGT66MJ,Turkey,42.8718,24.1757,10271.76,10058.4,246.1,118.6,0,false
2025-11-17T14:31:20.000Z,4bc8ce,PGT39ME,Turkey,51.0818,22.2793,10538.46,10668,196.87,187.96,0,false
2025-11-17T14:31:20.000Z,4bc8ca,PGT404P,Turkey,44.5317,11.4717,10607.04,10668,254.18,100.38,-0.33,false
2025-11-17T14:31:16.000Z,3c65c7,DLH01Y,Germany,45.7109,5.0881,,,0,104.06,,true
2025-11-17T14:31:20.000Z,3c65c6,DLH804,Germany,54.7245,12.1725,11544.3,11871.96,232.64,35.1,0.33,false
2025-11-17T14:31:20.000Z,3c65c5,DLH1AN,Germany,51.5452,-0.0288,1752.6,1676.4,105.99,180.83,-4.23,false
2025-11-17T14:31:20.000Z,3c5ee1,EWG91E,Germany,52.0536,3.533,10553.7,10660.38,232.97,93.54,0.33,false
2025-11-17T14:31:20.000Z,3c65ce,DLH53U,Germany,42.3961,-2.7073,11666.22,11590.02,195.8,77.1,0,false
2025-11-17T14:31:21.000Z,46b82a,AEE2AD,Greece,38.2884,24.0956,2301.24,2133.6,140.51,132.92,-6.83,false
2025-11-17T14:31:20.000Z,46b82d,AEE872,Greece,40.2637,23.776,10934.7,10660.38,228.93,0,0.33,false
2025-11-17T14:30:15.000Z,46b82c,AEE1SC,Greece,43.4111,16.027,10736.58,10668,239.02,127.22,0,false
2025-11-17T14:31:21.000Z,3c5eed,EWG7MU,Germany,46.2547,-1.4655,11696.7,11582.4,204.97,42.66,0,false
2025-11-17T14:31:20.000Z,403281,GBSTM,United Kingdom,52.2256,-0.2591,1249.68,1158.24,54.84,163.09,-1.63,false
2025-11-17T14:31:20.000Z,3c5eec,EWG70X,Germany,49.1138,11.2804,11391.9,11590.02,224.07,357.1,-0.33,false
2025-11-17T14:31:19.000Z,46b82f,AEE315,Greece,37.9187,24.2823,2667,2468.88,145.73,8.73,-5.2,false
2025-11-17T14:31:20.000Z,3c65d7,DLH4WJ,Germany,49.8672,9.1928,11414.76,11582.4,208.2,293.9,-0.33,false
2025-11-17T14:31:20.000Z,3c65d6,DLH5U,Germany,50.2394,7.0638,5935.98,6042.66,225.89,113.06,-8.78,false
2025-11-17T14:31:20.000Z,3d3851,DETOR,Germany,52.0024,8.467,815.34,807.72,80.39,246.22,4.55,false
2025-11-17T14:31:20.000Z,3c65d9,DLH7RM,Germany,38.471,23.3887,6141.72,5890.26,231.89,93.31,-15.93,false
2025-11-17T14:31:20.000Z,3c5ef0,EWG7YR,Germany,51.7316,12.9491,5585.46,5775.96,215.35,53.16,-18.53,false
2025-11-17T14:31:20.000Z,46b831,AEE8DT,Greece,38.6133,22.1551,9494.52,9182.1,223.39,311.55,5.53,false
2025-11-17T14:31:20.000Z,44020a,AUA978,Austria,54.7119,12.2928,10294.62,10660.38,251.64,164.34,0.65,false
2025-11-17T14:31:20.000Z,3e8057,GAM329A,Germany,52.2705,8.9701,952.5,944.88,36.49,21.5,-0.33,false
2025-11-17T14:31:20.000Z,440209,EJU82PU,Austria,41.9419,11.4258,11612.88,11574.78,223.2,319.11,0.33,false
2025-11-17T14:31:19.000Z,46b824,AEE7MA,Greece,39.7669,15.0309,10850.88,10660.38,248.61,110.72,0,false
2025-11-17T14:31:20.000Z,46b822,AEE2EG,Greece,49.8133,9.3497,10805.16,10988.04,212.39,293.71,-0.33,false
2025-11-17T14:31:20.000Z,46b823,AEE751,Greece,38.486,24.2676,3649.98,3451.86,164.65,94.66,-4.55,false
2025-11-17T14:31:20.000Z,4acb5a,SAS22E,Sweden,51.7248,4.4942,10866.12,10972.8,248.57,202,0,false
2025-11-17T14:31:20.000Z,44022d,AUA315,Austria,49.9815,13.0813,10744.2,10972.8,222.06,304.91,0.33,false
2025-11-17T14:28:18.000Z,3ffc43,DMGOY,Germany,50.5468,8.6128,411.48,381,29.7,284.04,-4.23,false
2025-11-17T14:31:20.000Z,710334,SVA002,Saudi Arabia,37.2403,23.676,10675.62,10363.2,229.88,320.54,0,false
2025-11-17T14:30:41.000Z,710333,SRA301,Saudi Arabia,39.4654,17.5731,9928.86,9753.6,229.3,309.08,0,false
2025-11-17T14:31:20.000Z,3b7b8a,DRAGO20,France,41.578,8.8684,1143,1120.14,50.95,313.36,-0.33,false
2025-11-17T14:31:20.000Z,39a982,FHKMC,France,48.7575,2.1389,518.16,426.72,63.95,70.25,9.75,false
2025-11-17T14:31:19.000Z,4aca9a,NSZ2TU,Sweden,44.3983,-2.6266,11102.34,10972.8,205.03,8.66,0,false
2025-11-17T14:26:24.000Z,3b7b9a,DRAGONC,France,44.076,4.3443,365.76,327.66,17.29,30.38,-1.3,false
2025-11-17T14:31:20.000Z,4a09b2,AEZ842T,Romania,41.8849,12.2452,304.8,274.32,65.09,163,-3.25,false
2025-11-17T14:30:41.000Z,45c081,OYPDA,Denmark,59.2536,11.364,1341.12,1432.56,51.53,255.55,1.63,false
2025-11-17T14:31:20.000Z,4aca82,NSZ2CP,Sweden,52.4226,15.6734,10988.04,11277.6,248.31,14.64,0,false
2025-11-17T14:28:11.000Z,4aca84,NSZ2884,Sweden,36.7318,-4.6048,617.22,563.88,98.7,116.97,-5.2,false
2025-11-17T14:31:20.000Z,4aca85,NSZ43E,Sweden,62.9575,20.2119,11285.22,11887.2,232.9,20.16,0,false
2025-11-17T14:31:20.000Z,4aca88,NSZ6LA,Sweden,57.5003,10.2475,10896.6,11277.6,225.96,53.7,0,false
2025-11-17T14:31:20.000Z,4aca89,NSZ2988,Sweden,38.7061,-8.3793,11353.8,11277.6,247.61,196.29,0,false
2025-11-17T14:31:20.000Z,4aca7a,SAS58A,Sweden,63.4369,10.4759,2887.98,3040.38,138.97,261.27,16.58,false
2025-11-17T14:31:20.000Z,4aca90,NSZ54CA,Sweden,53.563,7.8128,10683.24,10888.98,221.52,233.02,-9.1,false
2025-11-17T14:31:20.000Z,4aca92,NOZ1561,Sweden,57.1373,15.7108,11140.44,11582.4,224.34,332.55,0.33,false
2025-11-17T14:31:05.000Z,403203,GBSOG,United Kingdom,52.0684,-1.823,632.46,502.92,56.92,220.6,-0.33,false
2025-11-17T14:31:20.000Z,4aca94,NSZ2031,Sweden,57.796,21.398,9616.44,10088.88,250.26,114.4,-15.61,false
2025-11-17T14:31:20.000Z,4aca96,NOZ81R,Sweden,58.0535,8.0143,10934.7,11277.6,222.32,34.54,0,false
2025-11-17T14:31:20.000Z,4aca98,NOZ1481,Sweden,55.5472,4.3066,11071.86,11277.6,196.25,10.57,0.33,false
2025-11-17T14:31:20.000Z,4aca8b,NSZ4457,Sweden,57.9712,11.9249,10553.7,10972.8,233.46,237.33,0,false
2025-11-17T14:31:21.000Z,4aca8d,NSZ4KR,Sweden,39.5985,-9.951,11369.04,11277.6,250.69,198.55,0,false
2025-11-17T14:31:20.000Z,4aca8c,NSZ3MC,Sweden,52.4717,2.6641,11658.6,11734.8,221.01,56.2,2.6,false
2025-11-17T14:31:20.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2248,6.0172,1074.42,1005.84,27.4,55.71,1.3,false
2025-11-17T14:31:20.000Z,3c5eef,EWG2BA,Germany,48.822,15.6719,8602.98,8747.76,215.76,331.05,11.05,false
2025-11-17T14:31:16.000Z,344487,AEA82YB,Spain,40.4927,-3.5758,,594.36,0.06,61.88,,true
2025-11-17T14:31:20.000Z,3c65da,DLH5XV,Germany,52.5838,10.9925,11308.08,11590.02,240.08,201.23,0,false
2025-11-17T14:31:19.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.2702,6.6371,220.98,167.64,34.85,8.49,-1.63,false
2025-11-17T14:31:20.000Z,485991,KLM7922,Kingdom of the Netherlands,51.9192,5.8807,3032.76,3048,96.26,238.77,0,false
2025-11-17T14:31:20.000Z,49530b,TAP67AM,Portugal,44.6294,-3.5892,11125.2,10972.8,201,35.52,0,false
2025-11-17T14:31:20.000Z,49530c,TAP75CH,Portugal,45.0724,-5.2781,11452.86,11269.98,251.69,203.11,0,false
2025-11-17T14:31:20.000Z,471f9a,WZZ1453,Hungary,41.9482,21.7878,1600.2,1531.62,112.84,159.17,0,false
2025-11-17T14:31:20.000Z,e48ba9,TAM8070,Brazil,50.2284,6.6046,7063.74,7147.56,211.6,56.5,-11.38,false
2025-11-17T14:31:19.000Z,4520fb,GPX1LB,Bulgaria,42.6659,18.7995,10203.18,10088.88,237.79,112.51,-0.65,false
2025-11-17T14:31:20.000Z,471f81,WMT9TC,Hungary,47.5865,17.9048,10546.08,10668,255.82,96.58,0.33,false
2025-11-17T14:31:19.000Z,3f6533,GAF626,Germany,49.4899,4.2724,5158.74,5181.6,183.78,263.57,-16.26,false
2025-11-17T14:31:20.000Z,3b7b82,DRAGO13,France,43.5439,5.1479,807.72,792.48,46.53,288.03,-0.65,false
2025-11-17T14:31:20.000Z,471f6a,WZZ13YU,Hungary,50.1842,11.9274,10111.74,10363.2,225.73,227.4,-0.33,false
2025-11-17T14:31:20.000Z,48597e,TRA14X,Kingdom of the Netherlands,44.2567,-3.9793,11711.94,11582.4,196.69,35.31,0,false
2025-11-17T14:31:20.000Z,495301,TAP571,Portugal,49.3472,3.4429,10690.86,10675.62,231.12,257.14,0,false
2025-11-17T14:31:21.000Z,471f6e,WMT485,Hungary,47.6389,21.0658,10896.6,10988.04,218.3,308.3,0.33,false
2025-11-17T14:31:20.000Z,344459,AEA78QJ,Spain,41.0912,-4.5239,8656.32,8595.36,226.9,297.84,9.1,false
2025-11-17T14:31:20.000Z,3c6746,DLH8MA,Germany,51.5642,5.6437,10866.12,10980.42,256.48,106.91,0.33,false
2025-11-17T14:31:20.000Z,3c6745,DLH3EE,Germany,47.7407,7.7225,9966.96,10058.4,227.38,202.62,0,false
2025-11-17T14:31:20.000Z,471f69,WMT765,Hungary,51.7807,0.2165,3032.76,3002.28,145.74,92.63,5.2,false
2025-11-17T14:31:20.000Z,471f66,WMT4973,Hungary,47.8071,10.4929,2720.34,2743.2,121.72,351.49,-4.88,false
2025-11-17T14:31:20.000Z,440cff,EJU17QK,Austria,50.9478,11.2019,11650.98,11887.2,238.24,174.55,0,false
2025-11-17T14:31:18.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:31:20.000Z,3c6749,DLH980,Germany,50.0287,8.4264,1043.94,1028.7,114.68,260.71,8.13,false
2025-11-17T14:31:20.000Z,3c6748,DLH895,Germany,52.4448,16.1086,11308.08,11590.02,213.64,245.53,0,false
2025-11-17T14:31:20.000Z,3c17cc,AIB802B,Germany,53.2477,14.9583,11590.02,11887.2,240.3,20.69,0,false
2025-11-17T14:31:18.000Z,3c17d0,AIB791C,Germany,53.5391,9.8228,,,6.17,104.06,,true
2025-11-17T14:26:19.000Z,44a015,OOH89,Belgium,50.7355,3.5007,,152.4,26,297.07,-0.33,false
2025-11-17T14:31:20.000Z,344449,IBE08KP,Spain,47.5082,0.5867,11071.86,10972.8,197.36,21.88,0,false
2025-11-17T14:31:21.000Z,3c6742,DLH6KF,Germany,51.3496,9.2082,9189.72,9441.18,194.61,21.07,0,false
2025-11-17T14:31:21.000Z,471f4c,WZZ9644,Hungary,42.8274,-0.3178,11361.42,11285.22,257.78,203.65,0,false
2025-11-17T14:28:48.000Z,3c6741,DLH25E,Germany,50.0476,8.5686,,,0,295.31,,true
2025-11-17T14:31:20.000Z,344445,EVE7011,Spain,37.6724,-3.525,9860.28,9791.7,229.61,153.66,-7.15,false
2025-11-17T14:31:20.000Z,a8f77c,UAL908,United States,53.8019,-0.563,7947.66,7924.8,204.62,325.55,0,false
2025-11-17T14:31:21.000Z,471f4a,WZZ1AD,Hungary,52.1114,8.1355,4389.12,4503.42,173.54,225.84,-5.85,false
2025-11-17T14:30:11.000Z,344446,AEA31YT,Spain,40.4887,-3.5681,,,11.83,90,,true
2025-11-17T14:31:20.000Z,3c6754,DLH4A,Germany,50.2461,8.8326,2293.62,2308.86,144.3,77.65,-7.8,false
2025-11-17T14:31:20.000Z,3c6758,DLH1317,Germany,48.5557,9.0417,7711.44,7833.36,186.84,8.71,-7.15,false
2025-11-17T14:31:20.000Z,471f71,WMT789,Hungary,45.2013,14.0999,10271.76,10363.2,198.41,275.36,0,false
2025-11-17T14:31:20.000Z,3c674a,DLH3F,Germany,50.2293,8.9361,1325.88,1295.4,133.53,77.09,-6.18,false
2025-11-17T14:31:20.000Z,471f73,WMT372,Hungary,44.3375,9.0195,10614.66,10668,213.82,259.74,0,false
2025-11-17T14:31:20.000Z,adfece,DUKE74,United States,49.5465,10.4323,5273.04,5448.3,142.23,319.11,-13.66,false
2025-11-17T14:31:19.000Z,471f5c,WMT643,Hungary,43.4979,16.3357,11330.94,11285.22,261.19,62.17,0,false
2025-11-17T14:31:20.000Z,3c6752,DLH4JW,Germany,51.5744,10.0931,8252.46,8473.44,253.13,196.41,-13.66,false
2025-11-17T14:31:21.000Z,471f5d,WMT119,Hungary,47.7613,19.4018,10591.8,10675.62,244.24,94.95,-0.33,false
2025-11-17T14:31:21.000Z,3c6751,DLH2UP,Germany,58.0304,16.4154,9631.68,10126.98,227.81,199.66,0.33,false
2025-11-17T14:31:20.000Z,4400b2,EJU43XM,Austria,46.1621,9.0528,10888.98,10972.8,211.74,334.99,-0.65,false
2025-11-17T14:31:20.000Z,4400e3,EJU41PM,Austria,56.1801,-3.9465,10934.7,10972.8,179.01,329.23,0,false
2025-11-17T14:31:20.000Z,3c674e,DLH4HU,Germany,49.689,15.2522,11071.86,11277.6,242.28,55.91,0,false
2025-11-17T14:31:20.000Z,3c674d,DLH1546,Germany,48.5315,11.9983,11369.04,11536.68,217.21,304.97,-5.53,false
2025-11-17T14:31:19.000Z,a59601,UAL770,United States,41.545,0.7641,7147.56,7078.98,239.63,301.3,7.8,false
2025-11-17T14:31:20.000Z,471f58,WMT7003,Hungary,42.9315,4.7937,10134.6,10073.64,232.97,240.21,-1.3,false
2025-11-17T14:31:20.000Z,471f55,WMT7Q,Hungary,46.3631,22.2858,8115.3,8023.86,226.76,122.68,-21.46,false
2025-11-17T14:31:20.000Z,408051,EZY43YJ,United Kingdom,47.6681,15.4605,11757.66,11894.82,244.32,124.79,0,false
2025-11-17T14:31:20.000Z,408052,EZY64DU,United Kingdom,41.2268,-5.9179,11673.84,11582.4,203.2,25.33,0,false
2025-11-17T14:31:21.000Z,471f54,WMT3505,Hungary,48.1697,6.3469,10599.42,10668,238.45,97.06,0,false
2025-11-17T14:31:20.000Z,34440a,VLG14JJ,Spain,43.2001,4.5346,10721.34,10660.38,241.84,209.29,0,false
2025-11-17T14:31:20.000Z,34440b,VLG14BV,Spain,38.1366,-4.3691,11650.98,11582.4,227.58,22.74,-0.33,false
2025-11-17T14:31:18.000Z,344417,IBE04TD,Spain,41.2899,2.0964,60.96,30.48,55.26,245.82,0.33,false
2025-11-17T14:31:20.000Z,40803c,EXS28YD,United Kingdom,49.8421,2.6839,10965.18,10972.8,183.83,321.59,0,false
2025-11-17T14:31:20.000Z,3c6708,DLH520,Germany,51.7194,-1.7819,11033.76,10972.8,216.39,285.16,0,false
2025-11-17T14:31:20.000Z,440cc1,EJU56ZJ,Austria,38.4229,-10.4306,10767.06,10668,245.6,209.63,0,false
2025-11-17T14:31:21.000Z,801600,AIC112,India,51.4583,-0.5404,723.9,609.6,92.08,219.56,9.1,false
2025-11-17T14:31:20.000Z,5003d8,T7MASHI,San Marino,41.2549,19.9355,12626.34,12489.18,259.01,134.68,0.65,false
2025-11-17T14:31:20.000Z,5003d7,T7MEG,San Marino,41.4524,14.7672,3101.34,3048,89.97,345.09,-0.33,false
2025-11-17T14:31:20.000Z,471f35,WZZ5TN,Hungary,42.7597,23.9023,2545.08,2453.64,106.51,215.76,0.33,false
2025-11-17T14:31:20.000Z,471f36,WZZ4947,Hungary,49.1606,12.3893,10767.06,10965.18,219.52,318.99,0,false
2025-11-17T14:31:20.000Z,3c6711,DLH712,Germany,50.0356,8.5323,,,0.64,250.31,,true
2025-11-17T14:31:20.000Z,440cab,AUA33A,Austria,51.4777,-0.4226,129.54,-7.62,67.39,270,-3.9,false
2025-11-17T14:31:21.000Z,471f38,WZZ877,Hungary,55.7329,16.5005,10568.94,10972.8,229.71,170.98,0,false
2025-11-17T14:31:20.000Z,3c6714,DLH715,Germany,58.4256,8.4724,12108.18,12496.8,269.03,166.73,0.33,false
2025-11-17T14:31:20.000Z,471f31,WZZ34WT,Hungary,37.6577,-5.6896,10713.72,10668,225.87,217.78,0,false
2025-11-17T14:31:20.000Z,440cb1,EJU78HB,Austria,56.9919,-2.6249,4114.8,4099.56,182.63,216.87,14.31,false
2025-11-17T14:31:20.000Z,471f02,WMT7420,Hungary,45.4262,8.8323,1356.36,1371.6,108.55,270,-12.35,false
2025-11-17T14:31:20.000Z,471f03,WMT7HR,Hungary,50.1222,8.0217,10500.36,10668,251.99,108.32,0,false
2025-11-17T14:31:20.000Z,3d37a4,RWL530,Germany,51.748,6.9933,1516.38,1516.38,51.65,95.14,0,false
2025-11-17T14:26:42.000Z,4400a7,,Austria,47.8431,16.2538,,,,191.25,,true
2025-11-17T14:31:20.000Z,4008b2,BAW846W,United Kingdom,52.4006,18.1263,10721.34,10972.8,250.55,90.71,-13,false
2025-11-17T14:31:21.000Z,40808c,VIR401V,United Kingdom,51.6437,2.1383,9540.24,9563.1,206.45,287.85,-9.75,false
2025-11-17T14:31:20.000Z,4951ce,TAP931L,Portugal,43.5693,0.2811,10759.44,10668,263.73,240.68,0,false
2025-11-17T14:31:20.000Z,408248,GGWVV,United Kingdom,52.5081,-2.2936,434.34,281.94,52.23,162.81,-0.65,false
2025-11-17T14:31:20.000Z,407b4b,SFY4PC,United Kingdom,52.0286,-2.2436,784.86,640.08,53.56,357.25,0.65,false
