2025-11-17T14:37:41.000Z,3c5ee1,EWG91E,Germany,51.9965,4.8152,8305.8,8397.24,222.46,94.64,-10.08,false
2025-11-17T14:37:41.000Z,3c65ce,DLH53U,Germany,42.5447,-1.8168,11643.36,11574.78,196.36,77.75,0,false
2025-11-17T14:35:58.000Z,46b82a,AEE2AD,Greece,38.0235,24.0159,822.96,586.74,88.9,217,-5.2,false
2025-11-17T14:37:41.000Z,46b82d,AEE872,Greece,41.049,23.7751,11224.26,10972.8,233.56,359.87,0,false
2025-11-17T14:37:41.000Z,3c5eed,EWG7MU,Germany,46.7739,-0.7638,11689.08,11582.4,208.53,43.3,0,false
2025-11-17T14:37:41.000Z,403281,GBSTM,United Kingdom,52.2466,-0.1546,1234.44,1127.76,44.14,139.25,0,false
2025-11-17T14:37:41.000Z,3c5eec,EWG70X,Germany,49.8747,11.2203,11361.42,11582.4,225.12,356.99,0.33,false
2025-11-17T14:37:41.000Z,46b82f,AEE315,Greece,38.0491,24.0404,899.16,777.24,81.18,217.02,-4.55,false
2025-11-17T14:37:41.000Z,3c65d7,DLH4WJ,Germany,50.1516,8.182,11445.24,11590.02,205.82,293.1,-0.33,false
2025-11-17T14:37:41.000Z,3c65d6,DLH5U,Germany,50.0109,8.0215,3299.46,3352.8,165.27,68.07,0,false
2025-11-17T14:37:02.000Z,3d3851,DETOR,Germany,51.9343,8.5777,487.68,464.82,41.68,35.46,-2.6,false
2025-11-17T14:37:41.000Z,3c65d9,DLH7RM,Germany,38.424,24.1966,3086.1,2903.22,161.2,121.56,-9.1,false
2025-11-17T14:37:41.000Z,3c5ef0,EWG7YR,Germany,52.0968,13.743,2689.86,2773.68,145.86,41,-10.08,false
2025-11-17T14:37:41.000Z,46b831,AEE8DT,Greece,39.259,21.6114,10660.38,10363.2,229.46,330.45,0.33,false
2025-11-17T14:37:41.000Z,44020a,AUA978,Austria,53.8862,12.6841,10325.1,10668,246.49,164.63,-0.33,false
2025-11-17T14:37:41.000Z,3e8057,GAM329A,Germany,52.2132,9.2197,944.88,937.26,55.29,84.66,-0.33,false
2025-11-17T14:37:41.000Z,440209,EJU82PU,Austria,42.5729,10.8215,11597.64,11582.4,220.38,324.79,0,false
2025-11-17T14:37:41.000Z,46b824,AEE7MA,Greece,39.4591,16.0632,10881.36,10660.38,250.87,111.41,0.33,false
2025-11-17T14:37:41.000Z,46b822,AEE2EG,Greece,50.103,8.3247,10797.54,10957.56,209.94,293.24,0.33,false
2025-11-17T14:37:41.000Z,46b823,AEE751,Greece,38.1909,24.1762,1760.22,1615.44,113.08,217.23,-5.2,false
2025-11-17T14:37:41.000Z,4acb5a,SAS22E,Sweden,50.9272,3.9836,11780.52,11864.34,245.7,201.62,4.23,false
2025-11-17T14:37:41.000Z,44022d,AUA315,Austria,50.4221,12.114,10736.58,10972.8,224.3,307.26,0,false
2025-11-17T14:37:41.000Z,3ffc43,DMGOY,Germany,50.5678,8.5105,792.48,762,54.65,292.7,-0.33,false
2025-11-17T14:37:41.000Z,710334,SVA002,Saudi Arabia,37.8467,23.0438,10668,10363.2,230.08,320.08,0,false
2025-11-17T14:37:41.000Z,710333,SRA301,Saudi Arabia,40.8062,15.4349,9898.38,9753.6,235.73,308.62,0,false
2025-11-17T14:37:38.000Z,3b7b8a,DRAGO20,France,41.7106,8.6835,960.12,944.88,59.27,323.83,-0.33,false
2025-11-17T14:37:41.000Z,39a982,FHKMC,France,48.9109,1.8392,2377.44,2346.96,89.04,292.42,7.48,false
2025-11-17T14:37:41.000Z,4aca9a,NSZ2TU,Sweden,45.0964,-2.4772,11109.96,10972.8,208.74,8.79,0,false
2025-11-17T14:37:41.000Z,45c081,OYPDA,Denmark,59.2044,11.0013,1348.74,1440.18,50.04,255.11,-0.33,false
2025-11-17T14:37:42.000Z,4aca82,NSZ2CP,Sweden,53.2453,16.032,10965.18,11277.6,249.7,14.92,0,false
2025-11-17T14:37:41.000Z,4aca86,NSZ5715,Sweden,55.6596,12.7606,815.34,868.68,128.47,106.04,16.91,false
2025-11-17T14:37:41.000Z,4aca85,NSZ43E,Sweden,63.6995,20.828,11269.98,11887.2,233.8,20.75,0,false
2025-11-17T14:37:41.000Z,4aca88,NSZ6LA,Sweden,57.9614,11.4412,10866.12,11277.6,232.39,54.55,-0.33,false
2025-11-17T14:37:41.000Z,4aca89,NSZ2988,Sweden,37.901,-8.6794,11353.8,11277.6,244.01,196.41,0.33,false
2025-11-17T14:37:41.000Z,4aca7a,SAS58A,Sweden,63.043,9.5769,7772.4,8199.12,199.25,218.29,10.73,false
2025-11-17T14:37:41.000Z,4aca90,NSZ54CA,Sweden,53.1356,6.8766,7437.12,7589.52,192.53,232.27,-7.8,false
2025-11-17T14:37:41.000Z,4aca92,NOZ1561,Sweden,57.8084,15.0543,11125.2,11582.4,220.24,332,0,false
2025-11-17T14:37:39.000Z,403203,GBSOG,United Kingdom,51.9336,-2.0594,716.28,586.74,46.94,313.67,0,false
2025-11-17T14:37:41.000Z,4aca94,NSZ2031,Sweden,57.4679,22.7158,4937.76,5219.7,201.58,115.39,-12.03,false
2025-11-17T14:37:41.000Z,4aca96,NOZ81R,Sweden,58.6619,8.8329,10805.16,11178.54,214.87,35.74,-5.2,false
2025-11-17T14:37:41.000Z,4aca98,NOZ1481,Sweden,56.2204,4.5293,11041.38,11277.6,200.48,10.65,0,false
2025-11-17T14:37:42.000Z,4aca8b,NSZ4457,Sweden,57.5368,10.6792,10584.18,10972.8,233,236.35,-0.33,false
2025-11-17T14:37:42.000Z,4aca8d,NSZ4KR,Sweden,38.7843,-10.3008,11376.66,11277.6,248.41,198.47,0,false
2025-11-17T14:37:41.000Z,4aca8c,NSZ3MC,Sweden,52.8939,3.7135,11772.9,11887.2,223.3,56.75,0,false
2025-11-17T14:37:41.000Z,484675,PHTGM,Kingdom of the Netherlands,52.227,6.1689,891.54,822.96,29.4,4.01,5.2,false
2025-11-17T14:37:41.000Z,3c5eef,EWG2BA,Germany,49.4816,15.0959,10142.22,10363.2,222.44,329.88,0.33,false
2025-11-17T14:37:41.000Z,344487,AEA82YB,Spain,40.7193,-3.6619,3268.98,3200.4,131.51,14.04,13.66,false
2025-11-17T14:37:41.000Z,3b7b64,BENGA9B,France,43.0583,5.5973,5234.94,5181.6,85.5,338.84,7.48,false
2025-11-17T14:37:41.000Z,3c65da,DLH5XV,Germany,51.8249,10.5177,9494.52,9776.46,229.89,200.71,-9.1,false
2025-11-17T14:37:41.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.1827,6.5821,472.44,426.72,54.08,191.52,-0.65,false
2025-11-17T14:37:41.000Z,485991,KLM7922,Kingdom of the Netherlands,51.5758,5.8869,3032.76,3048,101.38,178.55,0,false
2025-11-17T14:37:42.000Z,49530b,TAP67AM,Portugal,45.1255,-2.9099,11132.82,10980.42,204.38,48.16,0,false
2025-11-17T14:37:41.000Z,49530c,TAP75CH,Portugal,44.2787,-5.7585,11445.24,11277.6,253.39,203.7,0,false
2025-11-17T14:37:42.000Z,4400eb,EJU81QB,Austria,52.2796,13.3369,1493.52,1546.86,122.02,227.91,6.5,false
2025-11-17T14:37:41.000Z,471f9a,WZZ1453,Hungary,41.8641,21.6552,891.54,822.96,98.69,345.82,-6.18,false
2025-11-17T14:37:41.000Z,e48ba9,TAM8070,Brazil,50.0648,7.6582,3916.68,3992.88,178.29,110.79,-3.25,false
2025-11-17T14:37:41.000Z,4520fb,GPX1LB,Bulgaria,42.4845,19.8818,6720.84,6515.1,236.6,79.35,-6.83,false
2025-11-17T14:37:41.000Z,471f81,WMT9TC,Hungary,47.4795,19.1858,10576.56,10668,255.31,97.53,0,false
2025-11-17T14:37:41.000Z,3f6533,GAF626,Germany,49.1652,3.5998,3063.24,3048,162.23,207.78,0,false
2025-11-17T14:37:41.000Z,3b7b82,DRAGO13,France,43.6199,4.9373,601.98,586.74,54.57,298.74,-0.98,false
2025-11-17T14:37:41.000Z,471f6a,WZZ13YU,Hungary,49.657,11.0516,10134.6,10363.2,228.89,226.55,0,false
2025-11-17T14:37:41.000Z,48597e,TRA14X,Kingdom of the Netherlands,44.806,-3.433,11711.94,11582.4,198.01,35.59,0,false
2025-11-17T14:37:41.000Z,495301,TAP571,Portugal,49.0491,2.3242,10721.34,10675.62,249.58,230.44,0,false
2025-11-17T14:37:42.000Z,471f6e,WMT485,Hungary,48.1038,20.1777,10858.5,10972.8,222.26,307.67,0,false
2025-11-17T14:37:42.000Z,3c058b,BVR040,Germany,40.4767,-3.5717,,,10.8,323.44,,true
2025-11-17T14:37:42.000Z,344459,AEA78QJ,Spain,41.4715,-5.4886,9532.62,9448.8,245.96,297.26,0,false
2025-11-17T14:37:41.000Z,3c6746,DLH8MA,Germany,51.2152,6.9215,9685.02,9814.56,263.85,122.82,-12.68,false
2025-11-17T14:37:41.000Z,3c6745,DLH3EE,Germany,47.0657,7.1877,7246.62,7284.72,206.48,231.47,-4.55,false
2025-11-17T14:37:41.000Z,471f69,WMT765,Hungary,51.5107,0.9303,6720.84,6705.6,231.05,169.09,10.08,false
2025-11-17T14:37:41.000Z,471f66,WMT4973,Hungary,48.0225,10.3259,1013.46,982.98,63.81,240.54,-3.58,false
2025-11-17T14:37:41.000Z,440cff,EJU17QK,Austria,50.1427,11.3227,11673.84,11894.82,237.16,174.65,0,false
2025-11-17T14:37:41.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:37:41.000Z,3c6749,DLH980,Germany,50.2633,7.7728,5334,5455.92,166.73,324.54,11.05,false
2025-11-17T14:37:42.000Z,3c6748,DLH895,Germany,52.1343,15.0147,11308.08,11582.4,217.24,244.77,0,false
2025-11-17T14:37:41.000Z,3c17cc,AIB802B,Germany,53.41,13.8155,11582.4,11887.2,215.39,273.29,0,false
2025-11-17T14:37:41.000Z,408087,LOG89LT,United Kingdom,52.592,-1.7743,1775.46,1691.64,88.34,346.53,8.13,false
2025-11-17T14:37:41.000Z,344449,IBE08KP,Spain,48.1255,0.9968,11056.62,10972.8,199.66,31.19,0,false
2025-11-17T14:37:42.000Z,3c6742,DLH6KF,Germany,51.9953,9.4083,9182.1,9456.42,194.63,6.37,0,false
2025-11-17T14:37:42.000Z,471f4c,WZZ9644,Hungary,42.0273,-0.8085,11346.18,11277.6,256.26,204.3,0,false
2025-11-17T14:37:40.000Z,344445,EVE7011,Spain,37.1349,-2.9832,5913.12,5798.82,194.64,116.36,-6.83,false
2025-11-17T14:37:41.000Z,a8f77c,UAL908,United States,54.3806,-1.2286,7940.04,7924.8,204.97,330.86,0,false
2025-11-17T14:37:42.000Z,471f4a,WZZ1AD,Hungary,51.6919,7.854,2179.32,2186.94,111.6,157.22,-7.15,false
2025-11-17T14:37:41.000Z,344446,AEA31YT,Spain,40.5979,-3.5334,1691.64,1623.06,97.07,22.76,3.9,false
2025-11-17T14:37:41.000Z,3c6754,DLH4A,Germany,50.1091,8.8784,1242.06,1219.2,107.48,248.96,0,false
2025-11-17T14:37:41.000Z,3c6758,DLH1317,Germany,49.1967,9.1901,4907.28,5006.34,183.71,8.7,-5.53,false
2025-11-17T14:37:41.000Z,471f71,WMT789,Hungary,45.1546,13.1659,10256.52,10355.58,193,258.78,-0.33,false
2025-11-17T14:37:41.000Z,3c674a,DLH3F,Germany,50.0529,8.6404,403.86,358.14,75.38,249.22,-4.23,false
2025-11-17T14:37:41.000Z,471f73,WMT372,Hungary,44.2004,8.0095,10637.52,10668,221.25,258.87,0.33,false
2025-11-17T14:37:41.000Z,adfece,DUKE74,United States,49.864,10.005,3558.54,3657.6,116.63,318.58,0,false
2025-11-17T14:37:41.000Z,471f5c,WMT643,Hungary,43.9089,17.4301,11346.18,11292.84,261.59,62.98,0,false
2025-11-17T14:37:41.000Z,3c6752,DLH4JW,Germany,50.8531,9.5839,5524.5,5684.52,204.55,205.79,-8.13,false
2025-11-17T14:37:41.000Z,471f5d,WMT119,Hungary,47.6846,20.6235,10584.18,10652.76,240.95,95.76,0,false
2025-11-17T14:37:42.000Z,3c6751,DLH2UP,Germany,57.3007,15.9353,11140.44,11582.4,225.98,199.14,0,false
2025-11-17T14:37:41.000Z,4400b2,EJU43XM,Austria,46.8224,8.7845,7978.14,8061.96,201.65,345.22,-7.8,false
2025-11-17T14:37:41.000Z,4400e3,EJU41PM,Austria,56.7151,-4.5245,10919.46,10972.8,183.51,328.76,0,false
2025-11-17T14:37:41.000Z,4400dc,EJU52KR,Austria,36.3912,-1.9723,11033.76,10972.8,246.18,70.47,0.33,false
2025-11-17T14:37:41.000Z,3c674e,DLH4HU,Germany,50.147,16.3165,11071.86,11285.22,241.57,56.82,0,false
2025-11-17T14:37:41.000Z,3c674d,DLH1546,Germany,48.9884,11.116,9121.14,9311.64,214.73,311.21,-6.18,false
2025-11-17T14:37:41.000Z,a59601,UAL770,United States,41.8947,-0.309,9349.74,9281.16,277.77,287.13,6.83,false
2025-11-17T14:37:41.000Z,471f58,WMT7003,Hungary,42.4437,4.0158,8313.42,8214.36,193.23,216.99,-8.13,false
2025-11-17T14:34:05.000Z,471f55,WMT7Q,Hungary,46.2757,22.4847,6438.9,6347.46,209.63,122.68,-9.75,false
2025-11-17T14:37:41.000Z,408051,EZY43YJ,United Kingdom,47.1878,16.4641,11765.28,11887.2,244.53,125.5,0,false
2025-11-17T14:37:41.000Z,408052,EZY64DU,United Kingdom,41.8512,-5.5205,11681.46,11582.4,201.8,25.52,0.33,false
2025-11-17T14:37:42.000Z,471f54,WMT3505,Hungary,47.9296,7.5409,10568.94,10668,246.28,111.31,0,false
2025-11-17T14:37:41.000Z,34440a,VLG14JJ,Spain,42.4828,3.9937,9578.34,9464.04,227.46,208.65,-7.48,false
2025-11-17T14:37:41.000Z,34440b,VLG14BV,Spain,38.842,-3.9718,11635.74,11574.78,225.35,36.09,0,false
2025-11-17T14:37:41.000Z,344417,IBE04TD,Spain,41.0315,1.6883,4251.96,4191,188.69,266.25,12.03,false
2025-11-17T14:37:41.000Z,40803c,EXS28YD,United Kingdom,50.3236,2.0609,10972.8,10972.8,184.27,317.72,0,false
2025-11-17T14:37:41.000Z,440cbf,EJU98VH,Austria,51.384,-2.7278,,,9.77,264.38,,true
2025-11-17T14:37:41.000Z,3c6708,DLH520,Germany,51.8951,-2.9403,11056.62,10972.8,215.63,283.24,0,false
2025-11-17T14:37:41.000Z,440cc1,EJU56ZJ,Austria,37.6433,-10.8044,10774.68,10660.38,241.95,197.32,-0.33,false
2025-11-17T14:37:42.000Z,801600,AIC112,India,51.345,0.1096,3970.02,3939.54,187.27,90.63,11.05,false
2025-11-17T14:37:41.000Z,5003d8,T7MASHI,San Marino,40.6401,20.7583,12877.8,12702.54,251.08,131.59,5.85,false
2025-11-17T14:37:41.000Z,5003d7,T7MEG,San Marino,41.7703,14.6557,3093.72,3048,106.44,345.16,-0.65,false
2025-11-17T14:37:41.000Z,471f35,WZZ5TN,Hungary,42.6785,23.7083,1333.5,1272.54,99.42,276.54,-5.2,false
2025-11-17T14:37:41.000Z,471f36,WZZ4947,Hungary,49.6534,11.5269,10782.3,10988.04,217.78,310.69,0,false
2025-11-17T14:37:41.000Z,3c6711,DLH712,Germany,49.9395,8.6014,1021.08,998.22,119.58,102.42,9.1,false
2025-11-17T14:32:41.000Z,440cab,AUA33A,Austria,51.476,-0.4604,,,5.92,222.19,,true
2025-11-17T14:37:42.000Z,471f38,WZZ877,Hungary,54.9736,16.6877,10591.8,10972.8,221.32,171.98,-0.33,false
2025-11-17T14:37:41.000Z,3c6714,DLH715,Germany,57.5343,8.8694,12123.42,12496.8,268.27,166.47,0,false
2025-11-17T14:37:41.000Z,471f31,WZZ34WT,Hungary,37.0514,-6.2758,10721.34,10668,226.06,217.42,0,false
2025-11-17T14:37:41.000Z,440cb1,EJU78HB,Austria,56.4046,-3.2783,7833.36,7833.36,245.67,182.76,7.48,false
2025-11-17T14:36:54.000Z,471f02,WMT7420,Hungary,45.6333,8.7206,,,7.46,258.75,,true
2025-11-17T14:37:41.000Z,471f03,WMT7HR,Hungary,49.8501,9.2879,10469.88,10668,252.81,108.88,0,false
2025-11-17T14:37:41.000Z,3d37a4,RWL530,Germany,51.7306,7.2757,1524,1524,49.6,95.36,0.33,false
2025-11-17T14:37:41.000Z,403e15,GEDVL,United Kingdom,50.9756,0.8523,929.64,853.44,44.73,300.4,-0.98,false
2025-11-17T14:37:41.000Z,4008b2,BAW846W,United Kingdom,52.3699,19.4513,7094.22,7269.48,212.85,95.27,-5.2,false
2025-11-17T14:37:42.000Z,40808c,VIR401V,United Kingdom,51.7193,1.1751,5722.62,5707.38,175.89,263.96,-8.13,false
2025-11-17T14:37:41.000Z,4951ce,TAP931L,Portugal,43.1216,-0.7979,10767.06,10668,266.21,239.97,0,false
2025-11-17T14:33:19.000Z,408248,GGWVV,United Kingdom,52.4944,-2.2432,411.48,198.12,36.76,6.43,-1.95,false
2025-11-17T14:37:42.000Z,407b4b,SFY4PC,United Kingdom,51.9213,-2.2481,525.78,381,68.75,166.59,0,false
2025-11-17T14:37:41.000Z,40822e,BAW5FC,United Kingdom,51.4504,-0.5686,975.36,868.68,122.28,239.12,11.38,false
