2025-11-17T14:25:05.000Z,e48ba9,TAM8070,Brazil,49.7239,5.9009,9669.78,9753.6,201.16,30.76,0,false
2025-11-17T14:20:08.000Z,39dce8,FHXHI,France,43.4871,3.7103,723.9,708.66,70.21,245.31,-3.25,false
2025-11-17T14:25:05.000Z,471f81,WMT9TC,Hungary,47.6722,16.6481,9928.86,10058.4,249.51,95.21,0.33,false
2025-11-17T14:25:05.000Z,3f6533,GAF626,Germany,49.6314,5.3684,9418.32,9448.8,239.01,252.46,0,false
2025-11-17T14:25:05.000Z,3b7b82,DRAGO13,France,43.4892,5.3734,807.72,792.48,51.74,289.16,0.98,false
2025-11-17T14:25:05.000Z,471f6a,WZZ13YU,Hungary,50.5668,12.8967,10104.12,10363.2,213.5,243.68,0.33,false
2025-11-17T14:25:05.000Z,48597e,TRA14X,Kingdom of the Netherlands,43.6654,-4.3941,11704.32,11582.4,195.83,23.53,0,false
2025-11-17T14:25:05.000Z,495301,TAP571,Portugal,49.5287,4.5941,10645.14,10675.62,231.21,256.49,0,false
2025-11-17T14:25:06.000Z,471f6e,WMT485,Hungary,47.1841,21.9078,10332.72,10363.2,218.05,308.87,-0.33,false
2025-11-17T14:25:05.000Z,344459,AEA78QJ,Spain,40.7686,-3.7309,4152.9,4084.32,160.36,296.48,12.35,false
2025-11-17T14:25:05.000Z,3c6746,DLH8MA,Germany,51.8105,4.293,10888.98,10972.8,259.9,105.85,0,false
2025-11-17T14:25:05.000Z,3c6745,DLH3EE,Germany,48.4412,8.1616,9829.8,9951.72,227.98,202.98,5.2,false
2025-11-17T14:25:05.000Z,471f69,WMT765,Hungary,51.8149,-0.4527,960.12,845.82,124.03,181.66,3.9,false
2025-11-17T14:25:05.000Z,471f66,WMT4973,Hungary,47.6812,10.9053,3383.28,3429,109.19,280.04,-7.8,false
2025-11-17T14:25:05.000Z,440cff,EJU17QK,Austria,51.7493,11.0776,10919.46,11201.4,243.97,174.43,4.55,false
2025-11-17T14:25:05.000Z,3c17ca,,Germany,53.5311,9.8347,,,0,205.31,,true
2025-11-17T14:25:06.000Z,3c6748,DLH895,Germany,52.7357,17.1768,11300.46,11582.4,210.77,246.25,0,false
2025-11-17T14:25:05.000Z,3c17cc,AIB802B,Germany,53.2081,13.9889,11590.02,11887.2,246.57,124.29,0,false
2025-11-17T14:25:00.000Z,3c17d0,AIB791C,Germany,53.5422,9.8497,,,6.94,22.5,,true
2025-11-17T14:25:05.000Z,44a015,OOH89,Belgium,50.7219,3.4905,,198.12,44.43,95.31,-0.33,false
2025-11-17T14:25:05.000Z,344449,IBE08KP,Spain,46.8913,0.2247,11094.72,10980.42,200.42,21.69,-0.33,false
2025-11-17T14:25:06.000Z,3c6742,DLH6KF,Germany,50.757,8.8392,7894.32,8122.92,179.6,21.86,8.45,false
2025-11-17T14:25:06.000Z,471f4c,WZZ9644,Hungary,43.4214,0.5314,11376.66,11285.22,256.84,229.39,0,false
2025-11-17T14:23:10.000Z,3c6741,DLH25E,Germany,50.0428,8.5662,,,4.12,337.5,,true
2025-11-17T14:25:05.000Z,344445,EVE7011,Spain,38.4506,-3.4301,10081.26,10043.16,239.01,191.04,0,false
2025-11-17T14:25:05.000Z,a8f77c,UAL908,United States,53.481,0.4184,7924.8,7924.8,213.39,283.1,0,false
2025-11-17T14:25:05.000Z,471f4a,WZZ1AD,Hungary,52.1686,9.0084,6492.24,6690.36,173.33,274.26,-5.2,false
2025-11-17T14:24:58.000Z,344446,AEA31YT,Spain,40.4742,-3.5691,,586.74,7.72,320.62,,true
2025-11-17T14:25:05.000Z,3c6754,DLH4A,Germany,50.3379,8.0158,3482.34,3528.06,176.55,125.03,-5.2,false
2025-11-17T14:25:05.000Z,3c6758,DLH1317,Germany,47.911,8.9558,10835.64,10965.18,201.67,359.56,0,false
2025-11-17T14:25:05.000Z,471f71,WMT789,Hungary,45.1404,15.0327,10294.62,10363.2,201.58,275.57,0,false
2025-11-17T14:25:05.000Z,3c674a,DLH3F,Germany,50.0632,8.2355,3307.08,3352.8,150.41,69.58,0.33,false
2025-11-17T14:25:05.000Z,471f73,WMT372,Hungary,44.4621,10.0046,10614.66,10675.62,210.93,260.17,0,false
2025-11-17T14:25:05.000Z,adfece,DUKE74,United States,49.1739,10.9018,8336.28,8534.4,137.13,330.07,0,false
2025-11-17T14:25:03.000Z,471f5c,WMT643,Hungary,43.0853,15.2792,11315.7,11269.98,256.37,62,0,false
2025-11-17T14:25:05.000Z,3c6752,DLH4JW,Germany,52.4092,10.451,10713.72,10980.42,252.82,187.72,0,false
2025-11-17T14:25:06.000Z,471f5d,WMT119,Hungary,47.8228,18.2317,9349.74,9441.18,226,94.44,2.93,false
2025-11-17T14:25:06.000Z,3c6751,DLH2UP,Germany,58.7385,16.9596,7239,7711.44,222.24,202.89,6.5,false
2025-11-17T14:25:05.000Z,4400b2,EJU43XM,Austria,45.5704,9.6317,10873.74,10965.18,212.2,325.27,0.33,false
2025-11-17T14:25:05.000Z,4400e3,EJU41PM,Austria,55.6622,-3.4047,10957.56,10972.8,179.82,329.77,0,false
2025-11-17T14:24:11.000Z,3c675a,DLH6HW,Germany,48.3561,11.7964,,,2.57,84.38,,true
2025-11-17T14:25:05.000Z,3c674e,DLH4HU,Germany,49.2269,14.2205,10713.72,10919.46,240.61,55.19,4.88,false
2025-11-17T14:25:05.000Z,3c674d,DLH1546,Germany,48.1029,12.9036,11422.38,11590.02,218.16,305.79,-0.33,false
2025-11-17T14:25:05.000Z,a59601,UAL770,United States,41.2262,1.6535,3573.78,3512.82,194.89,293.66,5.2,false
2025-11-17T14:25:05.000Z,471f58,WMT7003,Hungary,43.3787,5.7085,10706.1,10668,243.92,231.68,0,false
2025-11-17T14:25:05.000Z,471f55,WMT7Q,Hungary,46.7744,21.3317,10660.38,10668,232.04,120.66,0,false
2025-11-17T14:25:05.000Z,408051,EZY43YJ,United Kingdom,48.1358,14.4459,11719.56,11879.58,245.27,124.06,-0.33,false
2025-11-17T14:25:05.000Z,408052,EZY64DU,United Kingdom,40.6018,-6.307,11643.36,11567.16,206.21,25.09,-0.33,false
2025-11-17T14:25:06.000Z,471f54,WMT3505,Hungary,48.3221,5.1667,10279.38,10317.48,241.82,104.54,4.23,false
2025-11-17T14:25:05.000Z,34440a,VLG14JJ,Spain,43.9114,5.0862,10728.96,10675.62,245.15,209.69,0.33,false
2025-11-17T14:25:05.000Z,34440b,VLG14BV,Spain,37.4221,-4.7481,11384.28,11323.32,229.88,22.78,8.78,false
2025-11-17T14:25:05.000Z,344417,IBE04TD,Spain,41.2941,2.0865,,,10.8,154.69,,true
2025-11-17T14:25:05.000Z,40803c,EXS28YD,United Kingdom,49.3493,3.2785,10965.18,10972.8,186.98,322.15,0,false
2025-11-17T14:25:05.000Z,3c6708,DLH520,Germany,51.6364,-0.5993,11010.9,10972.8,220.43,276.16,0,false
2025-11-17T14:25:05.000Z,440cc1,EJU56ZJ,Austria,39.1332,-9.8906,10759.44,10668,245.66,211.99,0,false
2025-11-17T14:25:04.000Z,5003d8,T7MASHI,San Marino,41.8801,19.0849,12595.86,12496.8,264.49,134.13,-0.33,false
2025-11-17T14:25:05.000Z,471f35,WZZ5TN,Hungary,42.7608,23.9025,2537.46,2453.64,107.31,214.45,-0.33,false
2025-11-17T14:25:05.000Z,471f36,WZZ4947,Hungary,48.5903,13.1031,10797.54,10988.04,221.52,320.65,0,false
2025-11-17T14:25:04.000Z,3c6711,DLH712,Germany,50.0456,8.5599,,,2.83,250.31,,true
2025-11-17T14:25:05.000Z,440cab,AUA33A,Austria,51.5679,-0.0356,1775.46,1699.26,119.52,119.1,-6.18,false
2025-11-17T14:25:06.000Z,471f38,WZZ877,Hungary,56.4946,16.5136,9921.24,10363.2,228.47,181.29,0,false
2025-11-17T14:25:05.000Z,3c6714,DLH715,Germany,59.3124,8.0641,12092.94,12496.8,272.13,166.33,-0.33,false
2025-11-17T14:25:05.000Z,471f31,WZZ34WT,Hungary,38.2643,-5.0906,10713.72,10668,231.47,218.32,0,false
2025-11-17T14:25:01.000Z,440cb1,EJU78HB,Austria,57.1944,-2.1922,,,2.31,61.88,,true
2025-11-17T14:25:05.000Z,471f02,WMT7420,Hungary,45.5892,9.4818,4533.9,4533.9,173.65,257.86,-4.23,false
2025-11-17T14:25:05.000Z,471f03,WMT7HR,Hungary,50.2623,6.7512,10012.68,10142.22,240.6,98.11,7.15,false
2025-11-17T14:25:05.000Z,3d37a4,RWL530,Germany,51.8044,6.7817,1386.84,1379.22,52.08,113.27,0,false
2025-11-17T14:24:45.000Z,4008ad,BAW7MY,United Kingdom,45.4316,9.2785,175.26,213.36,60.88,355.64,-2.6,false
2025-11-17T14:21:47.000Z,4008b3,BAW9277,United Kingdom,51.4766,-0.4686,,,6.94,239.06,,true
2025-11-17T14:25:05.000Z,4008b2,BAW846W,United Kingdom,52.4049,16.7377,10972.8,11269.98,249.51,90,0.33,false
2025-11-17T14:25:04.000Z,40808c,VIR401V,United Kingdom,51.4203,3.2258,11513.82,11582.4,212.3,288.65,0,false
2025-11-17T14:25:05.000Z,4951ce,TAP931L,Portugal,44.0023,1.3445,10759.44,10668,261.03,233.33,0,false
2025-11-17T14:25:01.000Z,408248,GGWVV,United Kingdom,52.5013,-2.2922,411.48,259.08,52.08,147.09,-0.98,false
2025-11-17T14:25:06.000Z,407b4b,SFY4PC,United Kingdom,52.0754,-2.2523,624.84,472.44,53.01,268.33,0.98,false
