2025-11-17T14:28:16.000Z,44cdd0,BEL9EU,Belgium,51.1805,4.2781,3817.62,3832.86,154.46,357.71,10.73,false
2025-11-17T14:28:16.000Z,3e52f8,MCK311,Germany,51.0279,2.8492,9616.44,9646.92,222.99,104.84,3.25,false
2025-11-17T14:28:16.000Z,44cdca,BEL2GL,Belgium,49.6564,6.3177,8793.48,8877.3,259.18,158.58,4.23,false
2025-11-17T14:28:16.000Z,02012c,RAM810D,Morocco,45.0848,-0.6856,11673.84,11582.4,202.01,25.98,-0.33,false
2025-11-17T14:28:16.000Z,020139,RAM800F,Morocco,43.9114,-3.9131,11102.34,10972.8,213.19,352.65,0,false
2025-11-17T14:28:16.000Z,39b904,OYO7,France,44.3917,6.8154,10325.1,10363.2,180.62,332.71,-0.33,false
2025-11-17T14:28:16.000Z,020122,RAM770T,Morocco,39.4554,-4.6094,12237.72,12184.38,243.22,22.12,-0.33,false
2025-11-17T14:28:16.000Z,4bb1a4,THY7KG,Turkey,49.1804,11.8999,10767.06,10965.18,233.45,288.63,0.33,false
2025-11-17T14:28:16.000Z,3de585,IBIS2,Germany,50.0784,8.6548,274.32,228.6,26.95,193.24,-0.65,false
2025-11-17T14:28:16.000Z,a8d3b4,UAL3859,United States,53.6252,-5.8652,11033.76,10972.8,207.06,267.15,0,false
2025-11-17T14:23:20.000Z,394f00,NAK315B,France,44.3407,2.5992,1463.04,1165.86,59.94,309.43,-0.65,false
2025-11-17T14:28:16.000Z,394f07,NAK741,France,46.4809,4.5382,1897.38,1859.28,66.4,79.73,-8.45,false
2025-11-17T14:28:16.000Z,394f06,NAK378U,France,45.7299,4.9432,327.66,266.7,40.93,345.44,4.23,false
2025-11-17T14:23:28.000Z,020151,CNTOP,Morocco,43.4702,-1.3329,815.34,746.76,76.2,267.68,0,false
2025-11-17T14:28:15.000Z,ab4df7,GCLGA,United States,51.95,-1.4211,411.48,297.18,43.78,250.07,0,false
2025-11-17T14:25:16.000Z,39f49c,FJEBH,France,48.1946,0.1123,213.36,99.06,28.81,271.02,-0.33,false
2025-11-17T14:28:16.000Z,02013c,RAM216,Morocco,37.7494,1.4531,11003.28,10965.18,269.96,51.03,-0.33,false
2025-11-17T14:27:43.000Z,48f3ac,SN84XP,Poland,53.8142,17.1033,281.94,358.14,54.91,254.79,0,false
2025-11-17T14:28:15.000Z,020145,MAC376,Morocco,41.0525,1.567,5044.44,4960.62,184.79,253.84,13.33,false
2025-11-17T14:28:16.000Z,4d03cb,MAGIC10,Luxembourg,37.5026,0.4193,9204.96,9136.38,216.26,99.17,0.33,false
2025-11-17T14:28:16.000Z,345388,ANE15VQ,Spain,41.2304,-3.0046,9806.94,9753.6,206.32,4.15,-0.65,false
2025-11-17T14:28:17.000Z,3c1459,KLM68C,Germany,52.1939,4.7684,632.46,563.88,68.52,3.01,-2.6,false
2025-11-17T14:28:16.000Z,4ca98a,ITY312,Ireland,48.5764,3.6448,3238.5,3230.88,132.69,303.94,-10.73,false
2025-11-17T14:28:16.000Z,486882,PHTBM,Kingdom of the Netherlands,51.3553,6.0416,914.4,868.68,63.37,57.6,0.33,false
2025-11-17T14:28:16.000Z,34535a,VLG3LB,Spain,38.7338,-3.6152,10675.62,10668,235.21,215.12,0,false
2025-11-17T14:28:16.000Z,781160,CCA939,China,57.113,18.081,9883.14,10363.2,233.5,212.22,0,false
2025-11-17T14:28:16.000Z,780a6f,CPA014,China,48.0703,8.4526,9936.48,10058.4,270.04,183.39,0,false
2025-11-17T14:28:14.000Z,44ce8d,OOSTM,Belgium,50.6174,3.6852,563.88,472.44,46.91,68.78,-0.65,false
2025-11-17T14:28:16.000Z,32004c,VOLPE32,Italy,41.5646,12.7178,106.68,83.82,6,239.04,-0.98,false
2025-11-17T14:28:16.000Z,4c80a6,CYP381,Cyprus,38.0939,24.9665,11567.16,11277.6,248.5,128.7,0,false
2025-11-17T14:28:16.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.5568,6.2159,426.72,381,45.27,359.35,-0.98,false
2025-11-17T14:28:16.000Z,345359,VLG38XK,Spain,44.6119,7.8969,9151.62,9189.72,231.23,202.91,4.88,false
2025-11-17T14:24:57.000Z,486860,PHBAT,Kingdom of the Netherlands,51.5596,4.571,144.78,68.58,38.71,246.5,-4.23,false
2025-11-17T14:28:16.000Z,44ce9a,OOSTZ,Belgium,51.5936,4.5408,495.3,411.48,54.06,163.98,1.3,false
2025-11-17T14:28:16.000Z,4ca97a,RYR2TB,Ireland,44.5304,8.257,4983.48,4968.24,153.88,315.41,-7.8,false
2025-11-17T14:28:16.000Z,4ca97c,RYR88QB,Ireland,44.7563,0.8821,8907.78,8793.48,224.98,182.23,-8.78,false
2025-11-17T14:28:15.000Z,739600,HFA703,Israel,37.7525,24.5642,4472.94,4267.2,138.23,315,0.65,false
2025-11-17T14:28:16.000Z,405455,BAW479,United Kingdom,50.2401,-1.5279,9098.28,8983.98,185.38,24.08,-11.38,false
2025-11-17T14:28:16.000Z,44ce78,BEL2PN,Belgium,48.5643,11.8634,2628.9,2674.62,188.41,122.17,-12.03,false
2025-11-17T14:28:16.000Z,44ce77,BEL4CR,Belgium,50.9128,4.5837,350.52,266.7,66.41,249.6,-3.9,false
2025-11-17T14:28:15.000Z,405456,EFW9ED,United Kingdom,41.6372,0.2162,10690.86,10675.62,252.49,192.59,0,false
2025-11-17T14:28:16.000Z,4bb0f2,THY9WC,Turkey,50.1862,19.2759,12291.06,12496.8,248.67,140.88,0.33,false
2025-11-17T14:28:16.000Z,44ce76,BEL9JR,Belgium,50.9044,4.4852,,,1.54,59.06,,true
2025-11-17T14:28:16.000Z,4bb0f0,THY903,Turkey,45.6133,4.9125,10363.2,10363.2,239.63,286.33,0,false
2025-11-17T14:28:13.000Z,461553,FSF349X,Finland,48.1022,3.487,3802.38,3787.14,122.68,298.28,-7.48,false
2025-11-17T14:27:10.000Z,478ecf,SCQ33K,Norway,58.6698,8.9011,701.04,731.52,36.26,31.66,1.63,false
2025-11-17T14:28:16.000Z,4d404c,3AMIG,Monaco,47.4448,6.8937,4526.28,4541.52,154.76,121.68,-3.25,false
2025-11-17T14:27:45.000Z,40676a,CFE36P,United Kingdom,55.9524,-3.3596,,,4.89,39.38,,true
2025-11-17T14:28:16.000Z,44ce6f,BEL5XD,Belgium,50.8597,4.4077,1021.08,960.12,98.77,180,5.2,false
2025-11-17T14:28:16.000Z,4bb0ea,THY81D,Turkey,46.6352,21.3902,10942.32,10972.8,244.13,313.89,-0.33,false
2025-11-17T14:28:16.000Z,aa7ba7,AAL109,United States,53.7523,-6.5333,10462.26,10363.2,212.19,276.26,0,false
2025-11-17T14:28:16.000Z,44ce6e,BEL6PR,Belgium,50.1395,6.3788,9563.1,9685.02,214.66,92.06,8.13,false
2025-11-17T14:25:53.000Z,4017fd,GAXCA,United Kingdom,51.6983,0.1432,327.66,182.88,35.48,16.86,-4.88,false
2025-11-17T14:28:16.000Z,780a9b,CPA294,China,46.6022,18.5865,11811,11887.2,267.05,109.94,0.33,false
2025-11-17T14:28:16.000Z,486840,TRA74M,Kingdom of the Netherlands,46.9711,-1.159,11125.2,10972.8,210.31,37.35,0,false
2025-11-17T14:28:16.000Z,48683e,TRA6493,Kingdom of the Netherlands,49.9295,3.4245,10660.38,10668,261.75,212.32,0,false
2025-11-17T14:28:16.000Z,48683f,TRA19B,Kingdom of the Netherlands,47.1177,-1.1121,10797.54,10660.38,254.46,227.21,0,false
2025-11-17T14:28:16.000Z,486836,KLM84H,Kingdom of the Netherlands,52.4433,8.3461,10759.44,10972.8,213.88,273.45,0,false
2025-11-17T14:28:16.000Z,4017db,GAWVA,United Kingdom,53.4452,-2.7888,419.1,274.32,47.02,72.16,0,false
2025-11-17T14:28:17.000Z,346648,VOE82DB,Spain,45.1541,-0.2963,4617.72,4511.04,178.81,259.72,-3.25,false
2025-11-17T14:28:14.000Z,44ce62,BEL2SR,Belgium,50.0391,8.5537,,,5.66,70.31,,true
2025-11-17T14:28:17.000Z,44ce61,BEL2NT,Belgium,50.0428,6.0634,8420.1,8481.06,186.66,345.96,-10.08,false
2025-11-17T14:28:16.000Z,346649,VOE9TU,Spain,42.1087,4.4932,10416.54,10363.2,227.2,53.93,0,false
2025-11-17T14:28:14.000Z,345314,VLG7850,Spain,43.155,19.5922,10797.54,10675.62,253.2,82.53,-0.33,false
2025-11-17T14:28:16.000Z,406752,EZY14KD,United Kingdom,39.1608,-0.2673,6515.1,6423.66,169.94,177.4,-13.33,false
2025-11-17T14:28:16.000Z,320031,VOLPE501,Italy,45.0323,7.664,571.5,586.74,47.21,106.46,-1.63,false
2025-11-17T14:28:16.000Z,406755,EZY19ZX,United Kingdom,46.8396,-4.246,11452.86,11285.22,246.7,202.82,0,false
2025-11-17T14:28:16.000Z,406754,EZY902,United Kingdom,52.4983,-1.9583,2827.02,2743.2,147.21,150.48,0,false
2025-11-17T14:28:12.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:28:16.000Z,896319,UAE34Q,United Arab Emirates,50.5285,8.8255,10469.88,10668,271.96,117.24,0,false
2025-11-17T14:28:16.000Z,486820,PH1B1,Kingdom of the Netherlands,53.126,6.1665,175.26,121.92,41.85,200.89,-0.33,false
2025-11-17T14:28:16.000Z,89630e,UAE187,United Arab Emirates,38.0114,23.0383,11262.36,10972.8,227.73,304.23,0,false
2025-11-17T14:28:16.000Z,44ce73,BEL9CK,Belgium,52.4821,12.5632,11590.02,11879.58,241.69,69.83,0,false
2025-11-17T14:28:16.000Z,4bb0e9,THY8JK,Turkey,50.6057,18.7568,12275.82,12496.8,248.6,140.71,0,false
2025-11-17T14:28:16.000Z,a19d5e,N203CD,United States,53.3396,-2.8972,358.14,243.84,54.96,308.16,2.28,false
2025-11-17T14:28:16.000Z,0200ec,RAM934,Morocco,36.0646,-5.9539,11673.84,11582.4,243.85,39.26,0,false
2025-11-17T14:28:17.000Z,0200eb,RAM945B,Morocco,44.089,1.6959,11346.18,11277.6,255.09,231.3,0,false
2025-11-17T14:28:15.000Z,486804,KLM34A,Kingdom of the Netherlands,55.6108,4.5836,11346.18,11582.4,260.2,186.01,0,false
2025-11-17T14:28:16.000Z,486803,KLM20J,Kingdom of the Netherlands,52.0277,8.8624,11353.8,11582.4,211.18,287.73,0,false
2025-11-17T14:28:16.000Z,0200f8,RAM802,Morocco,47.8258,-2.2067,11711.94,11582.4,210.01,10.02,0,false
2025-11-17T14:28:16.000Z,34660e,VOE72DB,Spain,37.423,-3.9102,8061.96,7978.14,208.49,10.09,8.45,false
2025-11-17T14:28:15.000Z,346614,VOE1UD,Spain,41.3852,2.3084,845.82,777.24,116.14,222.67,-4.55,false
2025-11-17T14:28:16.000Z,320005,DRAG182,Italy,38.6875,15.0189,8732.52,8534.4,200.16,340.17,0,false
2025-11-17T14:27:23.000Z,346610,VLG65XR,Spain,41.2918,2.0879,,,12.35,157.5,,true
2025-11-17T14:28:16.000Z,4ab823,NSZ365L,Sweden,53.6346,11.3326,11064.24,11353.8,222.58,19.44,-4.55,false
2025-11-17T14:28:16.000Z,3c0ca6,TUI1A,Germany,37.2046,-7.9108,10713.72,10668,237.97,194.91,0,false
2025-11-17T14:28:16.000Z,4bab21,THY9YG,Turkey,48.1063,22.2027,10919.46,10972.8,237.42,324.35,0.33,false
2025-11-17T14:28:15.000Z,89639f,UAE5RQ,United Arab Emirates,43.799,19.9951,11940.54,11879.58,270.28,98.21,0,false
2025-11-17T14:28:16.000Z,89639e,UAE2,United Arab Emirates,50.5659,5.1286,11186.16,11277.6,269.11,107.47,-0.33,false
2025-11-17T14:28:16.000Z,80073b,AIC2027,India,46.2941,21.8597,12184.38,12184.38,216.5,296.08,0.33,false
2025-11-17T14:28:16.000Z,4ca8e8,RYR4429,Ireland,40.2714,9.0574,8679.18,8557.26,212.54,350.1,11.05,false
2025-11-17T14:28:16.000Z,4bb208,THY8NZ,Turkey,44.245,18.1112,10408.92,10355.58,192.64,287.56,0.33,false
2025-11-17T14:28:16.000Z,4ca8e4,RYR78ZF,Ireland,42.3597,-6.8933,11407.14,11277.6,251.76,202.85,0,false
2025-11-17T14:26:49.000Z,4ca8e6,RYR38UU,Ireland,45.2001,10.6072,1615.44,1363.98,96.7,49.53,-5.2,false
2025-11-17T14:28:16.000Z,4bb207,THY0AC,Turkey,48.4744,20.31,11178.54,11277.6,242.43,114.44,0,false
2025-11-17T14:28:16.000Z,89639b,UAE6AL,United Arab Emirates,42.271,11.5213,11910.06,11887.2,272.2,101.22,0,false
2025-11-17T14:28:16.000Z,89639a,UAE96R,United Arab Emirates,50.6801,8.3716,11094.72,11277.6,271.19,119.68,0,false
2025-11-17T14:28:17.000Z,4bb212,THY9WR,Turkey,52.9013,2.8277,11513.82,11590.02,199.88,284,0,false
2025-11-17T14:28:16.000Z,449825,BAF73,Belgium,56.5369,21.8048,11780.52,12192,218.49,262.42,0.33,false
2025-11-17T14:28:16.000Z,4bb210,THY7TE,Turkey,40.7936,10.5891,9898.38,9768.84,257.53,85.42,-0.33,false
2025-11-17T14:28:16.000Z,0200af,RAM639M,Morocco,37.3955,-7.6974,10111.74,10058.4,252.47,186.08,0,false
2025-11-17T14:28:16.000Z,4bab26,THY7UW,Turkey,45.2131,18.8351,10370.82,10363.2,193.51,295.68,0,false
2025-11-17T14:28:13.000Z,4bab23,THY6RD,Turkey,44.2251,18.9779,6812.28,6713.22,177.08,6.51,-0.33,false
2025-11-17T14:28:16.000Z,4bab30,THY5JL,Turkey,49.4498,15.2565,8831.58,9006.84,224.46,114.51,8.13,false
2025-11-17T14:28:16.000Z,3ddddf,BPO869,Germany,53.9384,8.6491,175.26,144.78,73.05,123.8,-0.65,false
2025-11-17T14:26:31.000Z,4bb214,THY9SF,Turkey,40.666,18.0009,10538.46,10355.58,193.62,274.88,0,false
2025-11-17T14:28:16.000Z,4bab2a,THY8JE,Turkey,43.976,21.9435,11399.52,11277.6,230.35,117.82,0,false
2025-11-17T14:28:16.000Z,4bb20d,THY8NR,Turkey,38.9929,-7.59,7239,7139.94,208.35,219.39,-7.8,false
2025-11-17T14:23:56.000Z,4bb20c,THY8ZF,Turkey,40.9296,16.3335,10858.5,10668,255.17,90.35,0.33,false
2025-11-17T14:28:16.000Z,4ca8da,RYR3CA,Ireland,53.2248,-3.4073,10126.98,10058.4,252.05,130.78,0,false
2025-11-17T14:28:16.000Z,3ea427,GNY4520,Germany,53.9225,12.1909,556.26,624.84,105.05,272.53,2.6,false
2025-11-17T14:26:53.000Z,4853f4,KLM82A,Kingdom of the Netherlands,52.2648,4.7749,213.36,137.16,59.27,3.48,-3.9,false
2025-11-17T14:28:16.000Z,4ca8d6,RYR99LJ,Ireland,56.9557,23.7708,2263.14,2446.02,145.73,8.73,-7.15,false
2025-11-17T14:28:16.000Z,4ca8d7,RYR26QE,Ireland,48.3763,16.5057,11414.76,11582.4,220.88,318.59,0,false
2025-11-17T14:28:05.000Z,4853e2,MEDIC01,Kingdom of the Netherlands,53.1595,5.5946,411.48,335.28,44.35,52.07,0,false
2025-11-17T14:28:16.000Z,4ca8d9,RYR43CN,Ireland,51.6943,-0.7986,10713.72,10668,242.46,139.99,-0.33,false
2025-11-17T14:28:16.000Z,4ca8d4,RYR45BT,Ireland,47.4824,10.5376,10820.4,10965.18,216.26,330.81,-0.33,false
2025-11-17T14:28:15.000Z,a07176,AMX021,United States,40.4522,-3.5428,739.14,670.56,84.38,322.43,-4.55,false
2025-11-17T14:28:16.000Z,800740,AIC159,India,45.6656,23.6479,12237.72,12184.38,217.2,297.35,0.33,false
2025-11-17T14:28:16.000Z,4ca8bd,EIN55N,Ireland,47.6699,3.7917,10988.04,10972.8,188.2,336.31,0,false
2025-11-17T14:28:16.000Z,3c7439,TUI67C,Germany,40.8771,-5.4286,10744.2,10668,265.33,220.36,-0.33,false
2025-11-17T14:28:16.000Z,4baa55,THY30H,Turkey,49.7945,20.7749,10218.42,10347.96,235.08,341.37,0,false
2025-11-17T14:28:16.000Z,4baa4e,THY9JS,Turkey,49.8461,20.481,10523.22,10668,216.46,147.03,0,false
2025-11-17T14:28:16.000Z,4bb143,THY5KM,Turkey,54.5154,15.4305,8763,9144,248.17,322.75,0,false
2025-11-17T14:28:16.000Z,4bb144,THY77J,Turkey,45.4147,17.0948,9730.74,9753.6,204.79,282.92,-0.33,false
2025-11-17T14:28:16.000Z,4baa59,THY3CE,Turkey,49.9549,22.3692,9959.34,10050.78,186.6,198.98,-0.33,false
2025-11-17T14:28:16.000Z,4c31e2,MPC001,Serbia,51.158,13.8829,11315.7,11582.4,190.25,231.15,0,false
2025-11-17T14:26:01.000Z,3d44b0,RWL3131,Germany,51.2227,6.5193,129.54,60.96,26.19,315,-1.95,false
2025-11-17T14:28:16.000Z,8963f1,UAE65W,United Arab Emirates,47.6434,8.7052,11780.52,11887.2,259.53,103.76,-0.33,false
2025-11-17T14:28:16.000Z,8963f6,UAE71K,United Arab Emirates,49.1232,16.1007,8823.96,8991.6,252.88,117.5,12.03,false
2025-11-17T14:28:17.000Z,8963f5,UAE98P,United Arab Emirates,51.6021,4.6221,11780.52,11887.2,275.4,113.21,0,false
2025-11-17T14:28:08.000Z,501e83,CTN8A,Croatia,43.9878,16.879,7711.44,7635.24,204.47,184.91,0,false
2025-11-17T14:28:16.000Z,489228,ENT567,Poland,48.9726,20.5893,11148.06,11277.6,223.66,132.02,0,false
2025-11-17T14:28:16.000Z,8963df,UAE5GU,United Arab Emirates,47.7996,13.7996,9898.38,10058.4,256.07,116.1,0,false
2025-11-17T14:28:16.000Z,4bb106,THY8DE,Turkey,49.8038,16.2763,10751.82,10972.8,237.27,313.42,0,false
2025-11-17T14:28:16.000Z,a31a76,UAL59,United States,55.0491,6.918,9517.38,9753.6,213.32,332.26,0.33,false
2025-11-17T14:28:16.000Z,4bb104,THY79K,Turkey,56.5414,7.7787,10629.9,10972.8,214.76,327.22,0,false
2025-11-17T14:28:16.000Z,3df745,HUMMEL5,Germany,51.3125,7.025,563.88,518.16,60.44,258.21,-0.98,false
2025-11-17T14:28:16.000Z,8963ed,UAE152,United Arab Emirates,53.3479,16.028,12192,12504.42,256.13,145.64,0.33,false
2025-11-17T14:28:16.000Z,3df743,HUMMEL3,Germany,51.5107,7.6909,655.32,617.22,54.72,279.2,0.65,false
2025-11-17T14:28:16.000Z,8963ec,UAE78L,United Arab Emirates,40.7581,13.6002,8481.06,8351.52,260.8,107.68,7.48,false
2025-11-17T14:28:16.000Z,3d7a23,EIS1,Germany,47.0344,4.663,4572,4572,76.43,354.98,0,false
2025-11-17T14:28:16.000Z,4baa86,THY4RV,Turkey,44.9155,11.2222,11201.4,11277.6,250.2,96.73,0,false
2025-11-17T14:28:16.000Z,4baa84,THY6JU,Turkey,46.6304,23.7811,10431.78,10363.2,228.53,322.41,0,false
2025-11-17T14:28:16.000Z,3f727c,GAF234,Germany,51.7259,13.9427,9464.04,9753.6,192.57,296.5,0,false
2025-11-17T14:28:16.000Z,4baa85,THY4DW,Turkey,47.3282,6.9572,10287,10363.2,219.72,268.79,0,false
2025-11-17T14:28:16.000Z,47bb0a,SAS245E,Norway,45.6614,0.5159,11376.66,11269.98,258.43,209.32,-0.33,false
2025-11-17T14:28:17.000Z,4baa81,THY3TD,Turkey,45.556,24.7365,10447.02,10347.96,223.59,325.69,0,false
2025-11-17T14:28:16.000Z,484ee4,KLM1605,Kingdom of the Netherlands,52.4245,4.9065,2087.88,2087.88,129.79,87.27,18.21,false
2025-11-17T14:28:17.000Z,484ee5,KLM31C,Kingdom of the Netherlands,40.5845,22.2365,12100.56,11887.2,227.08,153.49,-0.98,false
2025-11-17T14:28:16.000Z,8963d9,UAE192,United Arab Emirates,40.0304,-5.6955,10416.54,10363.2,214.82,74.3,0,false
2025-11-17T14:28:16.000Z,4855d0,KLM90W,Kingdom of the Netherlands,50.9178,3.3547,6728.46,6774.18,173.72,30.82,-4.23,false
2025-11-17T14:28:16.000Z,4baa95,TKJ4QX,Turkey,46.2968,16.442,11201.4,11277.6,244.12,125.57,0,false
2025-11-17T14:28:16.000Z,8963e5,UAE4PY,United Arab Emirates,49.1513,12.1218,12009.12,12192,236.47,294.28,0,false
2025-11-17T14:28:16.000Z,4baa93,TKJ8SJ,Turkey,50.4484,7.9896,9349.74,9509.76,211.2,287.29,-7.15,false
2025-11-17T14:27:55.000Z,400795,LOG2FD,United Kingdom,57.195,-2.1948,,,0,143.44,,true
2025-11-17T14:28:16.000Z,4b3902,SWW264,Switzerland,46.5954,5.9835,4488.18,4488.18,194.8,201.21,-7.8,false
2025-11-17T14:28:16.000Z,781e02,CCA877,China,55.5959,13.6689,3032.76,3360.42,163.7,237.71,-2.93,false
2025-11-17T14:28:17.000Z,8963de,UAE46,United Arab Emirates,49.4245,12.872,9845.04,10058.4,265.75,115.82,0.33,false
2025-11-17T14:28:16.000Z,8963dd,UAE4DT,United Arab Emirates,51.1895,2.1595,7688.58,7696.2,250.52,98.98,10.73,false
2025-11-17T14:28:16.000Z,8963dc,UAE1X,United Arab Emirates,51.7666,5.1376,11155.68,11277.6,276.55,119.9,0,false
2025-11-17T14:28:16.000Z,4baa8c,THY9KL,Turkey,43.9783,23.9567,10812.78,10675.62,234.33,138.47,0.33,false
2025-11-17T14:28:16.000Z,8963db,UAE20X,United Arab Emirates,44.7998,10.2752,11201.4,11277.6,263.38,96.17,0,false
2025-11-17T14:28:17.000Z,4baa8a,THY3NC,Turkey,51.5514,9.3291,10751.82,10988.04,212.21,294.95,-0.33,false
2025-11-17T14:28:09.000Z,4a1921,FOE7501,Romania,50.8942,4.4913,,,4.37,14.06,,true
2025-11-17T14:28:16.000Z,4baa66,THY6BA,Turkey,47.9681,16.6422,967.74,1021.08,91.87,344.41,-0.98,false
2025-11-17T14:28:16.000Z,4baa64,THY4HP,Turkey,45.5274,15.4652,11209.02,11285.22,248.38,113.43,-0.33,false
2025-11-17T14:28:15.000Z,4baa63,THY5EC,Turkey,37.1709,9.6972,9966.96,9761.22,194.98,248.65,0,false
2025-11-17T14:28:16.000Z,4baa61,THY7DM,Turkey,45.6123,24.9193,10774.68,10668,217.39,144.73,0.33,false
2025-11-17T14:28:16.000Z,3465d8,VOE2525,Spain,47.9663,3.7002,9532.62,9502.14,182.92,332.71,-5.2,false
2025-11-17T14:28:17.000Z,781e13,CCA855,China,55.8846,13.5977,11170.92,11582.4,241.96,240.16,0,false
2025-11-17T14:28:16.000Z,4bb14c,THY6024,Turkey,50.3968,-9.027,10873.74,10668,255.16,79.08,0,false
2025-11-17T14:28:13.000Z,4baa76,THY4TU,Turkey,43.3856,20.1466,10507.98,10363.2,205.8,270.86,-0.33,false
2025-11-17T14:28:16.000Z,4baa73,THY4MG,Turkey,52.0528,22.8169,9898.38,10058.4,246.96,9.11,0,false
2025-11-17T14:28:16.000Z,4baa72,THY1TZ,Turkey,50.5978,20.6446,10210.8,10363.2,241.04,338.86,0,false
2025-11-17T14:28:16.000Z,a1b928,N21WL,United States,56.2851,-4.1971,6134.1,6096,127.19,2.55,0.33,false
2025-11-17T14:28:16.000Z,3465c9,VOE3GT,Spain,41.9569,11.3515,6789.42,6697.98,180.58,299.34,11.7,false
2025-11-17T14:28:16.000Z,3465c5,WFL2501,Spain,41.8663,-9.5049,10820.4,10668,283.08,277.94,0,false
2025-11-17T14:28:16.000Z,4baa6d,THY2KD,Turkey,37.2276,11.6786,10888.98,10668,263.18,73.3,0,false
2025-11-17T14:28:16.000Z,480849,GRZLY64,Kingdom of the Netherlands,51.7764,5.2881,68.58,-22.86,58.21,236.17,2.28,false
2025-11-17T14:28:16.000Z,3c7421,TUI2EJ,Germany,41.1163,-5.1585,10744.2,10668,272.64,220.33,0,false
2025-11-17T14:27:47.000Z,31fef6,IEASR,Italy,45.944,8.4445,1318.26,1348.74,61.24,305.43,0.33,false
2025-11-17T14:28:16.000Z,4ac9e3,SAS2801,Sweden,51.6912,7.951,10759.44,10965.18,252.32,214.95,0,false
2025-11-17T14:28:15.000Z,4ac9e7,SAS4094,Sweden,64.0449,12.3581,10713.72,11277.6,227.98,19.78,0.33,false
2025-11-17T14:28:16.000Z,4ca910,RYR37HJ,Ireland,54.6054,12.2656,10927.08,11277.6,232.95,75.81,0,false
2025-11-17T14:28:13.000Z,43c8ec,AFGHAN1,United Kingdom,52.6311,-2.895,304.8,121.92,52.78,353.84,-2.28,false
2025-11-17T14:28:16.000Z,43c8ed,AFGHAN2,United Kingdom,52.611,-2.8125,251.46,91.44,58.82,348.4,-1.63,false
2025-11-17T14:27:29.000Z,43c8ef,SYS50,United Kingdom,52.9895,-2.7015,198.12,30.48,33.2,257.47,-0.65,false
2025-11-17T14:27:51.000Z,4ac9f3,SAS82T,Sweden,59.6536,17.9298,,,0.32,137.81,,true
2025-11-17T14:28:16.000Z,4ac9f5,SAS770,Sweden,50.4906,14.1121,6111.24,6278.88,208.97,12.22,10.4,false
2025-11-17T14:28:16.000Z,4ac9ab,SERMK,Sweden,59.1501,17.3862,4899.66,5219.7,191.18,202.63,18.21,false
2025-11-17T14:28:16.000Z,02006f,RAM878,Morocco,41.2457,-0.8959,10378.44,10363.2,193.75,67.52,0,false
2025-11-17T14:28:16.000Z,02006e,RAM952Q,Morocco,41.1087,-1.33,11605.26,11582.4,211.38,78.06,0,false
2025-11-17T14:28:16.000Z,495066,EVE813,Portugal,41.0819,-4.4019,5600.7,5509.26,202.25,295.78,6.83,false
2025-11-17T14:28:16.000Z,479816,LNECM,Norway,60.158,7.0107,4130.04,4335.78,135.91,262.61,-5.85,false
2025-11-17T14:28:16.000Z,020073,RAM572,Morocco,37.043,-0.2083,10980.42,10972.8,247.66,61.73,0,false
2025-11-17T14:28:17.000Z,4bb18b,THY5NH,Turkey,48.4583,14.2684,11414.76,11582.4,233.96,294.14,-0.33,false
2025-11-17T14:28:16.000Z,02005b,RAM850W,Morocco,48.4332,1.2232,11033.76,10972.8,200.28,17.64,0,false
2025-11-17T14:28:16.000Z,02005a,RAM822,Morocco,41.3745,6.7109,12214.86,12192,243.52,51.6,-0.33,false
2025-11-17T14:28:16.000Z,ab8b0b,AAL91,United States,51.5918,-0.686,1874.52,1805.94,135.52,356.74,5.2,false
2025-11-17T14:28:16.000Z,43c8bc,PRF36,United Kingdom,52.4024,-0.4071,853.44,739.14,96.75,271.52,-0.33,false
2025-11-17T14:28:17.000Z,43c8c6,PRF93,United Kingdom,53.0372,-0.3825,464.82,327.66,63.31,268.14,-3.9,false
2025-11-17T14:28:16.000Z,ae6814,,United States,55.9218,21.5255,8199.12,8534.4,150.12,255.11,0,false
2025-11-17T14:28:16.000Z,4ca95e,RYR3QC,Ireland,37.2113,17.2568,11430,11170.92,255.4,45.98,1.63,false
2025-11-17T14:28:16.000Z,43c8b6,PRF68,United Kingdom,53.5943,-0.1749,594.36,480.06,111.93,197.94,-8.45,false
2025-11-17T14:28:16.000Z,43c8b7,PRF28Y,United Kingdom,53.5341,-0.5465,777.24,655.32,97.77,57.9,-0.98,false
2025-11-17T14:28:16.000Z,4245cd,VPCYP,United Kingdom,46.9842,8.6685,11551.92,11650.98,255.17,82.7,5.85,false
2025-11-17T14:28:15.000Z,495038,TAP1324,Portugal,43.3752,-7.7489,10530.84,10363.2,204.72,21.99,0,false
2025-11-17T14:28:16.000Z,495039,TAP1336,Portugal,44.5817,-7.0482,10523.22,10363.2,206.75,34.05,-0.33,false
2025-11-17T14:28:16.000Z,43c8b4,PRF60,United Kingdom,54.1568,-0.7373,434.34,312.42,85.65,61.28,-9.1,false
2025-11-17T14:27:53.000Z,4ac9eb,SAS842,Sweden,60.1951,11.1112,,,7.46,286.88,,true
