2025-11-17T14:55:16.000Z,495153,TAP31DB,Portugal,42.7969,-5.7648,11430,11285.22,261.25,210.4,0,false
2025-11-17T14:51:10.000Z,151f0c,SDM6661,Russian Federation,55.0879,20.7929,1264.92,1371.6,102.48,156.01,-4.55,false
2025-11-17T14:55:15.000Z,495146,TAP764,Portugal,48.3047,-2.111,10485.12,10363.2,208.26,19.33,0,false
2025-11-17T14:55:16.000Z,495148,TAP826,Portugal,40.9077,-6.0321,10447.02,10370.82,192.99,51.6,0,false
2025-11-17T14:55:15.000Z,495149,TAP120R,Portugal,48.3217,1.6558,10751.82,10675.62,238.99,229.45,-0.33,false
2025-11-17T14:55:15.000Z,440c31,EJU57DQ,Austria,45.3665,11.5101,11521.44,11597.64,218.42,352.56,0,false
2025-11-17T14:55:15.000Z,440c32,EJU7107,Austria,43.0758,5.6123,8595.36,8549.64,199.5,25.51,-0.65,false
2025-11-17T14:55:15.000Z,440c36,EJU49EQ,Austria,45.7778,1.4062,11361.42,11277.6,249.24,170.62,0.33,false
2025-11-17T14:55:15.000Z,440c38,EJU16CL,Austria,41.0521,-3.2021,11650.98,11582.4,212.37,9.62,0,false
2025-11-17T14:55:15.000Z,500214,MEA202,San Marino,41.9839,24.2357,10896.6,10668,234.58,139.36,-0.33,false
2025-11-17T14:55:05.000Z,3ffa0a,DMENX,Germany,51.9919,6.8627,,60.96,28.2,284.8,-0.33,false
2025-11-17T14:55:16.000Z,344297,AEA42VP,Spain,40.4877,-3.5771,,,9.77,270,,true
2025-11-17T14:55:15.000Z,5001d4,MEA229,San Marino,48.578,13.2825,10172.7,10355.58,212.27,298.68,0,false
2025-11-17T14:55:15.000Z,300a00,SNM832,Italy,43.5187,11.4861,9966.96,9997.44,258.54,146.69,-10.4,false
2025-11-17T14:55:16.000Z,3e5668,MCK304,Germany,45.4854,1.3108,13738.86,13716,192.72,52.7,0.33,false
2025-11-17T14:55:15.000Z,4b0281,EZS98KA,Switzerland,49.476,17.6677,8473.44,8595.36,202.14,67.87,-5.2,false
2025-11-17T14:55:15.000Z,4b0280,EJU78NZ,Switzerland,39.5684,3.1179,11628.12,11597.64,244.39,62.14,0,false
2025-11-17T14:55:15.000Z,4891b4,ENT6633,Poland,47.3726,12.9498,8724.9,8854.44,226.27,135.37,8.13,false
2025-11-17T14:55:15.000Z,485788,KLM867,Kingdom of the Netherlands,49.0024,11.7632,10454.64,10660.38,272.19,114.09,0,false
2025-11-17T14:55:15.000Z,896110,UAE57X,United Arab Emirates,48.8898,17.7989,10492.74,10668,243.97,129.87,0,false
2025-11-17T14:55:15.000Z,5001e5,MEA242,San Marino,41.045,3.6399,10431.78,10363.2,242.58,103.24,0,false
2025-11-17T14:55:15.000Z,484443,KLM129,Kingdom of the Netherlands,43.8474,5.1822,11323.32,11277.6,259.57,205.35,0,false
2025-11-17T14:50:51.000Z,4b028e,SWR1629,Switzerland,45.623,8.7161,,,1.03,73.12,,true
2025-11-17T14:54:54.000Z,484445,,Kingdom of the Netherlands,52.3011,4.7604,,,13.89,239.06,,true
2025-11-17T14:55:15.000Z,484444,KLM281,Kingdom of the Netherlands,56.1936,0.7224,9037.32,9144,212.43,308.31,0,false
2025-11-17T14:55:15.000Z,406948,BAW15K,United Kingdom,51.9728,-3.9058,10477.5,10363.2,213.39,283.1,0,false
2025-11-17T14:55:15.000Z,4b0295,SWR5PH,Switzerland,43.4364,6.2177,6781.8,6743.7,224.99,97.09,7.8,false
2025-11-17T14:50:49.000Z,4b0294,SWR457,Switzerland,47.4551,8.5678,,419.1,0,129.38,,true
2025-11-17T14:55:14.000Z,4b0292,SWR3MV,Switzerland,44.2977,10.5843,6416.04,6393.18,195.55,327.9,8.78,false
2025-11-17T14:55:16.000Z,4784dd,WIF5CM,Norway,64.1166,10.9114,3764.28,3962.4,110.33,3.74,-0.33,false
2025-11-17T14:55:15.000Z,3991e5,AFR1184,France,40.1355,8.8055,10195.56,10066.02,214.21,150.66,-0.33,false
2025-11-17T14:55:15.000Z,3991e1,AFR67JQ,France,39.3981,-8.67,5745.48,5615.94,194.37,211.25,-4.55,false
2025-11-17T14:55:16.000Z,458d9a,MMD106,Denmark,55.3203,11.8478,5227.32,5486.4,128.56,250.11,0,false
2025-11-17T14:55:15.000Z,3991e9,AFR17XH,France,58.4995,8.8041,10904.22,11277.6,218.78,32.42,0.65,false
2025-11-17T14:55:15.000Z,484410,KLM219,Kingdom of the Netherlands,57.6556,-3.3907,9662.16,9753.6,208.56,307.18,0,false
2025-11-17T14:55:15.000Z,3ffa87,DMIPL,Germany,51.069,6.3718,,243.84,44.25,162.41,-0.33,false
2025-11-17T14:55:15.000Z,403003,GBRND,United Kingdom,52.8744,-1.6071,388.62,213.36,48.97,109.01,0,false
2025-11-17T14:54:59.000Z,405666,GCEZM,United Kingdom,52.2728,-0.0928,807.72,708.66,41.57,323.56,-0.33,false
2025-11-17T14:55:15.000Z,4246a3,AZG1405,United Kingdom,45.4591,23.5718,12496.8,12451.08,267.54,128.68,4.55,false
2025-11-17T14:55:16.000Z,3d1005,DEEHX,Germany,53.4737,8.0593,228.6,198.12,44.16,278.04,-2.93,false
2025-11-17T14:55:15.000Z,40697c,BAW556Q,United Kingdom,44.8626,7.5744,11262.36,11277.6,243.72,135.17,0.65,false
2025-11-17T14:55:14.000Z,406900,EXS3T,United Kingdom,50.4475,-5.0078,,,0,120.94,,true
2025-11-17T14:55:15.000Z,7c608c,VHTCU,Australia,51.682,-1.6455,1325.88,1219.2,76.95,310.93,0,false
2025-11-17T14:55:16.000Z,4041f4,GDUDE,United Kingdom,52.1673,-1.5045,868.68,746.76,65.03,126.96,0,false
2025-11-17T14:55:15.000Z,896198,UAE5T,United Arab Emirates,45.9975,21.2364,11871.96,11887.2,264.21,118.11,-0.33,false
2025-11-17T14:55:15.000Z,3991ea,AFR75JK,France,49.4789,2.5496,6004.56,5966.46,159.67,26.4,13,false
2025-11-17T14:55:16.000Z,3c4b23,DLH498,Germany,49.8812,-5.3721,9928.86,9753.6,231.7,292.86,0,false
2025-11-17T14:55:11.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:51:45.000Z,3c15c2,OCN76,Germany,61.6806,-1.3633,11262.36,11582.4,214.27,314.51,0,false
2025-11-17T14:55:15.000Z,896176,UAE256,United Arab Emirates,40.9273,4.2894,10096.5,10058.4,255.16,103.64,0,false
2025-11-17T14:55:15.000Z,060036,MAU48,Mauritius,36.5413,22.8058,11902.44,11582.4,220.32,322.11,0,false
2025-11-17T14:55:16.000Z,424786,VPCBB,United Kingdom,40.9637,24.2023,12672.06,12496.8,270.58,109.43,-0.33,false
2025-11-17T14:55:15.000Z,896185,UAE186,United Arab Emirates,41.2646,2.0486,495.3,472.44,84.83,188.72,10.73,false
2025-11-17T14:55:16.000Z,896183,UAE9H,United Arab Emirates,50.8461,7.922,11704.32,11887.2,275.33,118.58,0.33,false
2025-11-17T14:55:15.000Z,40690d,EZY43PR,United Kingdom,40.1781,-9.6967,11102.34,10972.8,208.73,18.84,-0.33,false
2025-11-17T14:55:15.000Z,406909,EZY35BU,United Kingdom,55.3683,-4.1076,5737.86,5669.28,224.02,145.76,12.68,false
2025-11-17T14:55:15.000Z,4a91f9,SAS42R,Sweden,53.5427,6.9104,11673.84,11887.2,219.54,50.23,0,false
2025-11-17T14:55:16.000Z,4a91f8,SAS55H,Sweden,50.7151,17.5809,11353.8,11590.02,235.2,338.04,0,false
2025-11-17T14:55:15.000Z,4951d4,TAP433,Portugal,38.6498,-9.2063,922.02,830.58,80.06,22.28,-5.2,false
2025-11-17T14:55:15.000Z,3e063a,DHTOC,Germany,51.0033,6.2115,426.72,373.38,65.58,138.18,0,false
2025-11-17T14:55:15.000Z,4951d6,TAP1454,Portugal,38.5015,-9.1343,6400.8,6286.5,193.93,158.2,9.75,false
2025-11-17T14:55:16.000Z,4951d8,TAP454,Portugal,42.7857,-8.1416,10469.88,10309.86,198.03,40.89,5.2,false
2025-11-17T14:55:15.000Z,408000,EZY78TZ,United Kingdom,50.6249,7.8915,10500.36,10652.76,256.93,126.2,0,false
2025-11-17T14:55:15.000Z,4951d9,TAP44BR,Portugal,40.3299,-7.11,10462.26,10363.2,202.36,43.15,-0.33,false
2025-11-17T14:55:16.000Z,45218e,LZB472,Bulgaria,41.6873,12.1146,11628.12,11582.4,260.13,71.31,0,false
2025-11-17T14:55:15.000Z,40097e,BAW780F,United Kingdom,56.5883,8.1496,11559.54,11887.2,228.5,51.58,0.33,false
2025-11-17T14:55:14.000Z,40097d,BAW2DP,United Kingdom,43.6287,1.3621,,144.78,44.24,320.62,,true
2025-11-17T14:55:14.000Z,4043b8,GBZIO,United Kingdom,51.6985,-0.9391,487.68,381,49.68,248.75,0.65,false
2025-11-17T14:55:15.000Z,500125,T7MMZ,San Marino,47.6027,24.5568,11209.02,11201.4,132.81,268,5.85,false
2025-11-17T14:55:15.000Z,39dd40,CCM75DT,France,41.8878,8.66,2232.66,2202.18,74.54,332.9,8.78,false
2025-11-17T14:55:15.000Z,400978,CLB361,United Kingdom,53.6485,-0.4337,6141.72,6126.48,70.94,315.88,0,false
2025-11-17T14:55:15.000Z,398d46,FHDKG,France,47.8292,0.1992,1074.42,975.36,76.3,198.07,-3.25,false
2025-11-17T14:55:15.000Z,408040,TOM1YH,United Kingdom,43.1891,-10.3814,11170.92,10972.8,212.34,19.53,0,false
2025-11-17T14:55:15.000Z,45214b,CGF1906,Bulgaria,42.167,19.8157,11422.38,11277.6,235.49,138.72,0,false
2025-11-17T14:55:15.000Z,3d46aa,DEYZY,Germany,54.2845,8.6651,396.24,365.76,48.69,218.57,3.9,false
2025-11-17T14:55:15.000Z,440181,EJU74XT,Austria,43.6714,6.3049,11300.46,11277.6,227.02,238.44,0.33,false
2025-11-17T14:55:15.000Z,45213d,LOT5FM,Bulgaria,50.9294,20.9513,8313.42,8412.48,214.52,169.5,3.58,false
2025-11-17T14:55:16.000Z,47878c,NOZ34T,Norway,61.287,11.4136,8945.88,9441.18,212.25,5.01,9.1,false
2025-11-17T14:55:15.000Z,47878d,NOZ1133,Norway,59.9863,10.9868,1432.56,1508.76,95.92,49.13,-3.9,false
2025-11-17T14:55:15.000Z,440172,EJU73CQ,Austria,49.9481,13.986,11049,11277.6,226.42,163.5,-0.33,false
2025-11-17T14:55:15.000Z,00bf68,ZSXZR,South Africa,36.1538,-0.5006,6195.06,6096,129.77,295.85,0.33,false
2025-11-17T14:55:16.000Z,478772,NOZ8436,Norway,46.4924,8.4445,7711.44,7764.78,235.02,174.85,-10.08,false
2025-11-17T14:55:15.000Z,452186,MAC9905,Bulgaria,45.5574,6.177,6873.24,6888.48,253.55,83.83,6.5,false
2025-11-17T14:55:15.000Z,392ae6,AFR27AB,France,43.8648,1.6757,3383.28,3307.08,161.06,186.6,-8.45,false
2025-11-17T14:55:14.000Z,392ae9,AFR1443,France,48.9495,3.0601,1882.14,1805.94,128.12,313.05,-5.85,false
2025-11-17T14:54:22.000Z,39dd58,CCM950,France,41.496,8.9834,1036.32,1021.08,140.95,100.94,-9.75,false
2025-11-17T14:55:15.000Z,45caae,DTR4WH,Denmark,51.7001,8.8322,1211.58,1211.58,108.06,255.1,-6.83,false
2025-11-17T14:55:12.000Z,452179,DAH3012,Bulgaria,37.3917,8.9183,10835.64,10668,261.18,73.99,0,false
2025-11-17T14:55:15.000Z,392af4,AFR51EA,France,51.9447,18.5373,9227.82,9425.94,247.11,92.15,-13.66,false
2025-11-17T14:55:16.000Z,392af8,AFR34YN,France,49.1558,-1.242,8663.94,8534.4,199.94,71.7,0,false
2025-11-17T14:55:15.000Z,392af9,AFR1623,France,48.9427,11.0856,7947.66,8122.92,193.75,317.8,9.1,false
2025-11-17T14:55:15.000Z,4a4eae,HYS264,Romania,44.7618,22.9414,10523.22,10401.3,254.66,89.54,-5.2,false
2025-11-17T14:55:15.000Z,392aeb,AFR28RP,France,49.49,3.935,4312.92,4297.68,158.3,258.95,-9.43,false
2025-11-17T14:55:15.000Z,392aec,AFR87YR,France,55.0524,12.1209,6835.14,7132.32,220.87,218.28,11.05,false
2025-11-17T14:55:16.000Z,440195,EJU609M,Austria,44.8925,-0.6241,1424.94,1356.36,106.22,45.39,3.58,false
2025-11-17T14:55:15.000Z,392aed,AFR1649,France,43.2959,1.2569,10454.64,10378.44,206.83,348.52,0,false
2025-11-17T14:55:16.000Z,392aee,AFR73DW,France,46.8606,4.6329,11277.6,11277.6,253.89,130.73,0.33,false
2025-11-17T14:55:15.000Z,452166,ABN2004,Bulgaria,44.9002,10.9419,10119.36,10187.94,253.35,111.56,6.18,false
2025-11-17T14:55:16.000Z,45caa7,DTR1826,Denmark,37.3983,12.2939,4953,4815.84,132.92,47.67,3.9,false
2025-11-17T14:55:15.000Z,471dbe,WZZ9LQ,Hungary,42.6802,4.4468,9685.02,9608.82,219.22,227.66,-7.15,false
2025-11-17T14:55:15.000Z,440141,EZS45YA,Austria,43.5116,5.967,11010.9,10972.8,211.81,24.39,-0.65,false
2025-11-17T14:55:14.000Z,471dc0,WZZ9364,Hungary,49.8853,7.2015,899.16,807.72,64.95,32.05,-3.58,false
2025-11-17T14:55:14.000Z,3ca083,DBHDC,Germany,51.3791,-2.7098,,,0.06,109.69,,true
2025-11-17T14:55:14.000Z,471dc1,WZZ41,Hungary,47.4359,19.2585,,,0,312.19,,true
2025-11-17T14:55:16.000Z,440d70,AUA230,Austria,49.4827,15.9146,8709.66,8831.58,222.73,146.02,-0.33,false
2025-11-17T14:55:15.000Z,440159,EJU317G,Austria,44.8363,-0.7043,236.22,160.02,75.67,45.55,14.63,false
2025-11-17T14:55:15.000Z,43ed7d,2FFLY,United Kingdom,52.0631,1.511,1363.98,1280.16,81.21,106.94,0,false
2025-11-17T14:55:16.000Z,a05627,UAL85,United States,49.4599,-8.893,11201.4,10965.18,234.62,280.1,0,false
2025-11-17T14:55:15.000Z,471daf,WZZ92,Hungary,50.4786,12.4147,10119.36,10363.2,214.22,301.25,-0.33,false
2025-11-17T14:55:15.000Z,471db6,WZZ7LX,Hungary,47.6938,7.727,3634.74,3657.6,179.09,79.24,11.38,false
2025-11-17T14:55:15.000Z,471db5,WZZ1CW,Hungary,47.2295,10.7228,11140.44,11277.6,250.21,108.96,0.33,false
2025-11-17T14:55:15.000Z,471db9,WZZ2DQ,Hungary,44.1271,17.7701,10728.96,10668,237.52,129.55,0,false
2025-11-17T14:55:15.000Z,3d4824,DEZOM,Germany,53.7897,9.6438,617.22,632.46,67.56,196.36,0,false
2025-11-17T14:55:15.000Z,495297,TAP56DT,Portugal,41.8666,-7.2033,10774.68,10668,251.29,209.29,0.33,false
2025-11-17T14:55:15.000Z,495298,TAP472C,Portugal,38.8973,-8.9296,1905,1821.18,157.83,72.75,12.68,false
2025-11-17T14:55:15.000Z,495299,TAP482,Portugal,40.5658,-3.803,10995.66,10972.8,196.1,74.32,-0.33,false
2025-11-17T14:55:15.000Z,44013f,OEEKA,Austria,53.2721,11.5759,6751.32,7033.26,148.43,207.9,7.15,false
2025-11-17T14:55:15.000Z,471db3,WZZ833,Hungary,51.4402,8.2263,2545.08,2583.18,120,303.28,-7.48,false
2025-11-17T14:55:15.000Z,a0a606,N1407J,United States,52.1366,-0.6002,1181.1,1097.28,76.13,228.01,0,false
2025-11-17T14:54:46.000Z,440d42,PTN25D,Austria,45.9487,8.8834,1104.9,1059.18,58.41,19.55,-7.15,false
2025-11-17T14:55:15.000Z,4bb2b0,THY3723,Turkey,40.8955,10.7744,10782.3,10668,203.72,270.14,0.33,false
2025-11-17T14:54:23.000Z,440d45,OEDMC,Austria,49.2156,7.1446,640.08,419.1,72.14,266.73,-4.55,false
2025-11-17T14:55:15.000Z,4069e9,MOG33,United Kingdom,57.4336,-3.4529,3543.3,3520.44,160.51,180.37,9.43,false
2025-11-17T14:53:37.000Z,300a3d,IPASC,Italy,45.5381,9.2024,213.36,213.36,31.9,0.92,-2.6,false
2025-11-17T14:55:15.000Z,300a3a,ITY1428,Italy,43.0538,10.0424,9479.28,9441.18,234.12,141.06,-2.28,false
2025-11-17T14:55:15.000Z,300a3b,ITY238,Italy,47.4403,5.2489,10347.96,10363.2,197.55,314.05,0,false
2025-11-17T14:55:15.000Z,40093e,BAW779C,United Kingdom,59.5004,16.886,5829.3,6248.4,185.5,241.87,9.43,false
2025-11-17T14:55:15.000Z,3e0687,DHTRB,Germany,48.5836,8.0473,480.06,426.72,49.27,151.29,-0.65,false
2025-11-17T14:55:15.000Z,a2a9cc,N2707C,United States,49.3065,8.9372,2514.6,2583.18,51.59,279.18,-0.33,false
2025-11-17T14:55:15.000Z,3e0686,DHTRA,Germany,49.0177,8.5054,822.96,800.1,48.37,60.71,1.3,false
2025-11-17T14:55:16.000Z,a31961,UAL415,United States,47.2841,5.0168,11551.92,11574.78,213.56,309.13,-0.33,false
2025-11-17T14:55:14.000Z,300a4c,IOZZJ,Italy,44.9495,11.822,373.38,403.86,44.59,168.69,0.33,false
2025-11-17T14:53:13.000Z,300a20,IOZZV,Italy,44.4623,11.5336,198.12,198.12,38.31,22.09,-4.23,false
2025-11-17T14:55:15.000Z,400935,BAW903,United Kingdom,51.0567,3.7836,11490.96,11574.78,185.24,297.63,0,false
2025-11-17T14:55:15.000Z,4bb2a2,TKJ1GD,Turkey,43.7201,22.3675,10828.02,10675.62,224.95,132.96,-0.33,false
2025-11-17T14:55:15.000Z,4bb2a3,TKJ5UF,Turkey,47.9815,16.2468,9921.24,10058.4,229.18,115.53,0.33,false
2025-11-17T14:55:15.000Z,4007fa,BAW127,United Kingdom,51.0302,3.2456,10637.52,10668,269.11,107.47,0,false
2025-11-17T14:55:15.000Z,4007f6,BAW119,United Kingdom,50.1243,9.3856,9867.9,10058.4,262.65,102.21,0,false
2025-11-17T14:55:15.000Z,4007f5,BAW168,United Kingdom,47.1725,19.7382,11521.44,11582.4,225.27,291.29,-0.33,false
2025-11-17T14:55:15.000Z,402a10,GBNZZ,United Kingdom,53.7686,-1.2087,335.28,198.12,48.97,99.07,-0.65,false
2025-11-17T14:55:15.000Z,4007dc,LOG556N,United Kingdom,49.5058,-2.2903,3665.22,3573.78,175.47,196.52,-8.13,false
2025-11-17T14:55:15.000Z,4007db,LOG41UX,United Kingdom,52.1353,-2.9886,8945.88,8839.2,233.27,182.53,0.65,false
2025-11-17T14:53:42.000Z,393205,FGMQF,France,43.4465,1.2709,274.32,198.12,40.44,306.72,-4.88,false
2025-11-17T14:55:15.000Z,49521a,TAP541W,Portugal,43.7675,-4.9771,11422.38,11277.6,263.27,210.93,-0.33,false
2025-11-17T14:52:13.000Z,34304f,ECKJQ,Spain,42.6655,-8.6526,1447.8,1341.12,93.9,151.89,-0.33,false
2025-11-17T14:55:15.000Z,4baac5,THY7HV,Turkey,44.9897,20.7125,10728.96,10668,245.91,110.07,0,false
2025-11-17T14:55:15.000Z,4baaca,THY3YS,Turkey,43.8562,9.1978,11239.5,11277.6,206.52,284.87,0,false
2025-11-17T14:55:15.000Z,7105ab,SVA126,Saudi Arabia,47.8861,6.9234,11186.16,11262.36,262.3,115.81,0.65,false
2025-11-17T14:55:15.000Z,4baad9,THY2WH,Turkey,49.2844,20.2016,11422.38,11582.4,221.8,310.67,0,false
2025-11-17T14:55:15.000Z,3e553c,DIXMA,Germany,46.6684,8.8167,6355.08,6400.8,120.85,352.66,0,false
2025-11-17T14:55:15.000Z,495218,TAP1312,Portugal,39.6932,-8.0658,8374.38,8305.8,210.35,18.83,4.88,false
2025-11-17T14:50:52.000Z,47c2b5,LTR923,Norway,58.9162,5.3644,640.08,609.6,64.26,284.37,-1.63,false
2025-11-17T14:55:15.000Z,4892c9,ENT4LG,Poland,36.9671,-5.2061,11018.52,10972.8,236.19,31.37,0,false
2025-11-17T14:55:15.000Z,4892c8,ENT7003,Poland,47.5345,7.871,10568.94,10668,255.92,222.8,0,false
2025-11-17T14:54:40.000Z,39320c,FGMQM,France,45.3825,5.4053,762,708.66,54.21,85.1,0.98,false
2025-11-17T14:55:15.000Z,495212,TAP1311,Portugal,38.9688,-9.3343,4373.88,4282.44,164.29,177.31,-7.15,false
2025-11-17T14:55:15.000Z,343046,VLG98HJ,Spain,40.3533,6.9764,11041.38,10980.42,245.49,73.69,-0.33,false
2025-11-17T14:55:15.000Z,495213,TAP542U,Portugal,44.4648,-3.835,11079.48,10972.8,200.07,41.56,0,false
2025-11-17T14:55:15.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.2799,4.7134,160.02,68.58,66.37,57.67,-3.58,false
2025-11-17T14:53:21.000Z,4baace,THY9XF,Turkey,44.8195,20.294,,,0.77,30.94,,true
2025-11-17T14:55:15.000Z,484559,KLM92Y,Kingdom of the Netherlands,51.9727,7.4146,9014.46,9204.96,202.17,312.01,-7.48,false
2025-11-17T14:55:15.000Z,484558,KLM99L,Kingdom of the Netherlands,41.8438,-8.0496,6347.46,6210.3,206.5,219.44,-9.43,false
2025-11-17T14:55:14.000Z,394593,FGRMT,France,48.6256,1.978,502.92,411.48,29.18,40.71,-1.63,false
2025-11-17T14:55:16.000Z,484555,KLM61D,Kingdom of the Netherlands,53.1113,5.624,7612.38,7780.02,214.95,36.24,7.8,false
2025-11-17T14:55:15.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.274,5.2226,2026.92,2011.68,145.11,230.61,-2.28,false
2025-11-17T14:55:15.000Z,89620a,UAE41,United Arab Emirates,47.2386,20.1392,10896.6,10972.8,228.08,298.13,0,false
2025-11-17T14:55:15.000Z,345691,IBE0719,Spain,42.9401,-3.7437,10492.74,10370.82,217.27,352.79,0,false
2025-11-17T14:55:15.000Z,896217,UAE136,United Arab Emirates,44.7047,15.9228,10660.38,10668,270.17,106.71,0,false
2025-11-17T14:55:15.000Z,485873,KLM1080,Kingdom of the Netherlands,52.2361,4.5841,746.76,678.18,92.92,101.5,-1.63,false
2025-11-17T14:55:15.000Z,485870,KLM85G,Kingdom of the Netherlands,39.7266,-0.7007,2293.62,2232.66,128.45,226.46,-5.53,false
2025-11-17T14:55:15.000Z,8a0579,GIA089,Indonesia,50.5501,14.484,9235.44,9448.8,239.47,133.26,0,false
2025-11-17T14:55:15.000Z,485876,KLM25U,Kingdom of the Netherlands,50.7621,3.931,9944.1,9974.58,252.91,202.86,3.25,false
2025-11-17T14:55:15.000Z,485874,KLM1413,Kingdom of the Netherlands,51.6907,4.5924,7193.28,7254.24,219.07,203.68,9.1,false
2025-11-17T14:55:15.000Z,7380c5,ELY316,Israel,51.1077,0.8576,5554.98,5509.26,217.32,87.42,1.95,false
2025-11-17T14:55:15.000Z,4bb1ed,THY3EN,Turkey,47.4955,15.957,12085.32,12184.38,229.6,299.09,-0.33,false
2025-11-17T14:55:15.000Z,4785bf,WIF1365,Norway,60.6303,5.9147,5593.08,5783.58,164.29,205.6,-8.78,false
2025-11-17T14:55:15.000Z,4785be,WIF590,Norway,60.2612,5.2289,243.84,205.74,63.44,351.61,-3.25,false
2025-11-17T14:55:15.000Z,7380cb,ELY007,Israel,45.6304,4.9678,11003.28,10972.8,234.22,284.89,0.33,false
2025-11-17T14:55:15.000Z,40310d,GBSCZ,United Kingdom,51.2893,-1.059,906.78,807.72,49.66,256.83,0,false
2025-11-17T14:55:08.000Z,4b5c20,ZEBRA7,Switzerland,47.4556,8.5649,,,0,191.25,,true
2025-11-17T14:55:14.000Z,a5205c,N4297A,United States,57.6544,-2.942,2065.02,2019.3,66.37,0.89,-4.23,false
2025-11-17T14:51:51.000Z,4ca9c1,RYR771E,Ireland,53.4312,-6.2509,,,0.06,185.62,,true
2025-11-17T14:55:15.000Z,4ca9c2,RYR3971,Ireland,45.6367,-6.0904,11750.04,11582.4,201.96,35.15,0,false
2025-11-17T14:55:09.000Z,4ca9c3,RYR2CL,Ireland,50.0891,19.8672,624.84,632.46,75.06,258.54,-4.23,false
2025-11-17T14:55:15.000Z,345659,VOE58YP,Spain,49.3341,3.411,11879.58,11894.82,220.35,255.67,0,false
2025-11-17T14:55:15.000Z,4ca9aa,RYR8XU,Ireland,45.2336,12.7538,10881.36,10972.8,206.61,304.24,0,false
2025-11-17T14:55:15.000Z,4ca9d3,RYR808H,Ireland,41.7495,2.8753,11315.7,11277.6,244.06,232.62,0.65,false
2025-11-17T14:55:15.000Z,4785c1,WIF7EN,Norway,64.459,11.4342,7223.76,7620,152.76,18.25,0,false
2025-11-17T14:55:15.000Z,4ca9bc,EIN109,Ireland,53.464,-8.2334,8366.76,8199.12,206.18,266.42,5.2,false
2025-11-17T14:55:15.000Z,345643,VLG7YA,Spain,38.1523,-5.4916,8991.6,8907.78,236.74,17.45,3.58,false
2025-11-17T14:55:15.000Z,4ca9a9,RYR42TT,Ireland,40.1434,-8.2195,11369.04,11277.6,244.14,203.86,0,false
2025-11-17T14:54:53.000Z,485814,KLM80N,Kingdom of the Netherlands,52.3003,4.7609,,,11.83,59.06,,true
2025-11-17T14:55:15.000Z,4b5c36,URSULA3,Switzerland,47.4478,8.5571,,,11.83,334.69,,true
2025-11-17T14:55:15.000Z,a8f650,N677GA,United States,44.3989,22.9684,13129.26,13106.4,266.66,345.13,-0.65,false
2025-11-17T14:55:15.000Z,4b5c1d,ZEBRA1,Switzerland,47.4735,8.5345,,,17.49,326.25,,true
2025-11-17T14:55:06.000Z,4b5c67,FLORIAN6,Switzerland,47.4458,8.5529,,,0,225,,true
2025-11-17T14:51:33.000Z,3dd2cb,SPICY93,Germany,49.3966,9.9761,601.98,548.64,35.68,204.72,-0.33,false
2025-11-17T14:54:02.000Z,3dd2ca,GAM011A,Germany,52.0412,9.4515,358.14,327.66,63.95,171.67,-1.63,false
2025-11-17T14:54:01.000Z,4b5c4f,FLORIAN3,Switzerland,47.4711,8.5431,,,3.34,59.06,,true
2025-11-17T14:53:56.000Z,4b5c4d,FLORI513,Switzerland,47.4712,8.5435,,,4.37,56.25,,true
2025-11-17T14:55:15.000Z,345619,GES271S,Spain,51.8652,-0.4079,754.38,617.22,96.83,232.34,24.06,false
2025-11-17T14:55:15.000Z,4ca9eb,RYR1667,Ireland,42.9915,-8.0659,11742.42,11574.78,207.79,23.65,0,false
2025-11-17T14:55:16.000Z,4ca9ec,RYR18UW,Ireland,51.9118,2.3683,6850.38,6850.38,189.46,263.61,-12.03,false
2025-11-17T14:55:16.000Z,345614,VLG18BC,Spain,41.3215,2.1495,304.8,243.84,74.59,245.56,-3.9,false
2025-11-17T14:55:15.000Z,4ca9ed,RYR94BD,Ireland,41.306,2.6224,3200.4,3131.82,136.87,227.13,-2.28,false
2025-11-17T14:53:58.000Z,3dd2d0,SCOUT01,Germany,51.3082,9.2255,693.42,662.94,49.9,232.54,-1.95,false
2025-11-17T14:55:15.000Z,4ca9ea,RYR39QU,Ireland,47.0434,-2.5913,11719.56,11582.4,204,20.67,0,false
2025-11-17T14:53:54.000Z,4b5c53,FLORIAN8,Switzerland,47.4711,8.5431,,,4.37,50.62,,true
2025-11-17T14:55:01.000Z,4b5c54,FLORIAN5,Switzerland,47.4711,8.5431,,,6.17,30.94,,true
2025-11-17T14:55:15.000Z,4b5c50,FLORIAN4,Switzerland,47.4458,8.5527,,,1.03,247.5,,true
2025-11-17T14:55:15.000Z,4ca9cf,RYR76SN,Ireland,42.119,10.5246,11018.52,10972.8,209.39,332.49,0,false
2025-11-17T14:55:15.000Z,3d2280,DELHW,Germany,49.9068,8.1522,571.5,525.78,38.5,337.2,0.65,false
2025-11-17T14:55:15.000Z,4ca9cc,RYR22DW,Ireland,41.246,1.5809,10690.86,10668,241.72,260.94,0.65,false
2025-11-17T14:55:16.000Z,43c908,SCARB57,United Kingdom,53.7746,-1.5851,3108.96,3048,96.65,141.48,0,false
