2025-11-17T14:32:12.000Z,403281,GBSTM,United Kingdom,52.212,-0.234,1249.68,1188.72,31.73,106.97,8.78,false
2025-11-17T14:32:12.000Z,3c5eec,EWG70X,Germany,49.2178,11.2723,11384.28,11582.4,223.04,357.09,0.33,false
2025-11-17T14:32:12.000Z,46b82f,AEE315,Greece,37.9868,24.2831,2407.92,2232.66,143.6,358.15,-3.25,false
2025-11-17T14:32:12.000Z,3c65d7,DLH4WJ,Germany,49.9064,9.0563,11414.76,11582.4,208.41,294.03,-0.33,false
2025-11-17T14:32:12.000Z,3c65d6,DLH5U,Germany,50.1985,7.2123,5486.4,5585.46,219.87,113.15,-9.1,false
2025-11-17T14:32:11.000Z,3d3851,DETOR,Germany,51.9684,8.442,777.24,769.62,90.87,195.77,-0.65,false
2025-11-17T14:32:12.000Z,3c65d9,DLH7RM,Germany,38.4651,23.5245,5463.54,5219.7,221.56,93.19,-12.03,false
2025-11-17T14:32:12.000Z,3c5ef0,EWG7YR,Germany,51.7893,13.0803,4945.38,5113.02,209.05,55.53,-13.66,false
2025-11-17T14:32:12.000Z,46b831,AEE8DT,Greece,38.6925,22.0669,9799.32,9502.14,225.14,320.56,6.18,false
2025-11-17T14:32:12.000Z,44020a,AUA978,Austria,54.5996,12.3469,10302.24,10668,252.13,164.38,0,false
2025-11-17T14:32:12.000Z,3e8057,GAM329A,Germany,52.2831,8.9895,952.5,944.88,50.12,84.7,0,false
2025-11-17T14:32:12.000Z,440209,EJU82PU,Austria,42.0258,11.339,11628.12,11590.02,228.05,325.2,0,false
2025-11-17T14:32:11.000Z,46b824,AEE7MA,Greece,39.7317,15.1512,10858.5,10660.38,249.28,110.79,0.33,false
2025-11-17T14:32:12.000Z,46b822,AEE2EG,Greece,49.8531,9.2086,10812.78,10988.04,213.8,293.54,0,false
2025-11-17T14:32:12.000Z,46b823,AEE751,Greece,38.4789,24.3597,3474.72,3276.6,148.68,99.56,-3.9,false
2025-11-17T14:32:12.000Z,4acb5a,SAS22E,Sweden,51.6174,4.4243,10866.12,10965.18,249.52,201.91,-0.33,false
2025-11-17T14:32:12.000Z,44022d,AUA315,Austria,50.0403,12.9501,10744.2,10972.8,221.77,304.8,-0.65,false
2025-11-17T14:28:18.000Z,3ffc43,DMGOY,Germany,50.5468,8.6128,411.48,381,29.7,284.04,-4.23,false
2025-11-17T14:32:12.000Z,710334,SVA002,Saudi Arabia,37.3232,23.5905,10675.62,10363.2,230.21,320.44,0,false
2025-11-17T14:32:12.000Z,710333,SRA301,Saudi Arabia,40.3738,16.1407,9928.86,9753.6,230.1,308.92,0.33,false
2025-11-17T14:32:12.000Z,3b7b8a,DRAGO20,France,41.5906,8.8509,1043.94,1021.08,54.57,314.24,-1.95,false
2025-11-17T14:32:11.000Z,39a982,FHKMC,France,48.7743,2.1893,944.88,868.68,73.77,12.49,0.33,false
2025-11-17T14:32:12.000Z,4aca9a,NSZ2TU,Sweden,44.4935,-2.6064,11102.34,10972.8,205.03,8.66,0,false
2025-11-17T14:32:12.000Z,4a09b2,AEZ842T,Romania,41.8564,12.2571,137.16,106.68,67.41,164.05,-3.25,false
2025-11-17T14:30:41.000Z,45c081,OYPDA,Denmark,59.2536,11.364,1341.12,1432.56,51.53,255.55,1.63,false
2025-11-17T14:32:13.000Z,4aca82,NSZ2CP,Sweden,52.5351,15.7217,10988.04,11277.6,248.57,14.87,0,false
2025-11-17T14:28:11.000Z,4aca84,NSZ2884,Sweden,36.7318,-4.6048,617.22,563.88,98.7,116.97,-5.2,false
2025-11-17T14:32:12.000Z,4aca85,NSZ43E,Sweden,63.0593,20.2934,11285.22,11887.2,231.76,20.12,0,false
2025-11-17T14:32:12.000Z,4aca88,NSZ6LA,Sweden,57.563,10.4069,10888.98,11277.6,228.34,53.98,-0.33,false
2025-11-17T14:32:12.000Z,4aca89,NSZ2988,Sweden,38.5954,-8.421,11353.8,11277.6,246.28,196.5,0,false
2025-11-17T14:32:12.000Z,4aca7a,SAS58A,Sweden,63.4267,10.3279,3710.94,3901.44,144.21,261.18,18.21,false
2025-11-17T14:32:12.000Z,4aca90,NSZ54CA,Sweden,53.5016,7.6762,10180.32,10393.68,217.41,232.89,-9.43,false
2025-11-17T14:32:12.000Z,4aca92,NOZ1561,Sweden,57.2296,15.6223,11140.44,11582.4,223.19,332.55,0,false
2025-11-17T14:31:05.000Z,403203,GBSOG,United Kingdom,52.0684,-1.823,632.46,502.92,56.92,220.6,-0.33,false
2025-11-17T14:32:12.000Z,4aca94,NSZ2031,Sweden,57.7476,21.5975,8763,9204.96,252.09,114.47,-16.26,false
2025-11-17T14:32:12.000Z,4aca96,NOZ81R,Sweden,58.1389,8.1259,10927.08,11277.6,223.62,34.79,0,false
2025-11-17T14:32:11.000Z,4aca98,NOZ1481,Sweden,55.6369,4.3359,11064.24,11277.6,198.87,10.58,0,false
2025-11-17T14:32:13.000Z,4aca8b,NSZ4457,Sweden,57.9123,11.7522,10553.7,10972.8,232.6,237.19,0,false
2025-11-17T14:32:13.000Z,4aca8d,NSZ4KR,Sweden,39.4867,-9.9994,11369.04,11277.6,250.69,198.55,0,false
2025-11-17T14:32:12.000Z,4aca8c,NSZ3MC,Sweden,52.5289,2.8043,11780.52,11864.34,222.15,56.24,1.95,false
2025-11-17T14:32:12.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2322,6.0312,1173.48,1127.76,25.33,66.04,1.63,false
2025-11-17T14:32:12.000Z,3c5eef,EWG2BA,Germany,48.9107,15.597,9067.8,9227.82,218.42,330.36,7.15,false
2025-11-17T14:32:12.000Z,344487,AEA82YB,Spain,40.493,-3.5746,,,1.8,64.69,,true
2025-11-17T14:32:12.000Z,3b7b64,BENGA9B,France,42.9993,5.875,2674.62,2644.14,84.33,261.23,8.78,false
2025-11-17T14:32:12.000Z,3c65da,DLH5XV,Germany,52.4793,10.9261,11308.08,11574.78,240.08,201.23,-3.25,false
2025-11-17T14:32:12.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.2879,6.6405,403.86,350.52,40.46,7.31,3.9,false
2025-11-17T14:32:12.000Z,485991,KLM7922,Kingdom of the Netherlands,51.8782,5.8541,3032.76,3048,101.57,176.22,-0.33,false
2025-11-17T14:32:13.000Z,49530b,TAP67AM,Portugal,44.7061,-3.5127,11117.58,10965.18,201,35.52,0,false
2025-11-17T14:32:12.000Z,49530c,TAP75CH,Portugal,44.9643,-5.3428,11452.86,11277.6,251.69,203.11,0,false
2025-11-17T14:32:11.000Z,471f9a,WZZ1453,Hungary,41.9004,21.8114,1600.2,1531.62,112.36,159.08,0,false
2025-11-17T14:32:12.000Z,e48ba9,TAM8070,Brazil,50.2661,6.7449,6545.58,6644.64,219.86,83.96,-8.45,false
2025-11-17T14:32:10.000Z,4520fb,GPX1LB,Bulgaria,42.6232,18.9384,10126.98,9959.34,238.66,112.7,-4.88,false
2025-11-17T14:32:12.000Z,471f81,WMT9TC,Hungary,47.5726,18.0797,10546.08,10660.38,254.86,96.72,0.65,false
2025-11-17T14:32:11.000Z,3f6533,GAF626,Germany,49.4844,4.1423,4381.5,4389.12,181.76,267.57,-15.28,false
2025-11-17T14:32:12.000Z,3b7b82,DRAGO13,France,43.5507,5.1192,807.72,792.48,45.88,287.62,0.33,false
2025-11-17T14:32:12.000Z,471f6a,WZZ13YU,Hungary,50.1122,11.8057,10126.98,10370.82,225.7,227.22,0.33,false
2025-11-17T14:32:12.000Z,48597e,TRA14X,Kingdom of the Netherlands,44.3313,-3.9058,11711.94,11582.4,196.4,35.19,-0.33,false
2025-11-17T14:32:12.000Z,495301,TAP571,Portugal,49.3236,3.2825,10706.1,10683.24,231.51,257.29,0,false
2025-11-17T14:32:12.000Z,471f6e,WMT485,Hungary,47.7016,20.948,10896.6,10988.04,217.66,308.09,0,false
2025-11-17T14:32:08.000Z,3c058b,,Germany,40.4582,-3.5742,,,5.4,129.38,,true
2025-11-17T14:32:12.000Z,344459,AEA78QJ,Spain,41.1405,-4.6473,9151.62,9090.66,230.11,297.71,7.48,false
2025-11-17T14:32:12.000Z,3c6746,DLH8MA,Germany,51.5297,5.8252,10850.88,10972.8,255,107.01,0,false
2025-11-17T14:32:12.000Z,3c6745,DLH3EE,Germany,47.6427,7.6621,9966.96,10058.4,226.24,202.6,0,false
2025-11-17T14:32:12.000Z,471f69,WMT765,Hungary,51.781,0.3332,3329.94,3299.46,166.11,85.74,5.85,false
2025-11-17T14:32:12.000Z,471f66,WMT4973,Hungary,47.8619,10.4798,2453.64,2468.88,117.3,350.66,-6.18,false
2025-11-17T14:32:12.000Z,440cff,EJU17QK,Austria,50.8372,11.2189,11650.98,11887.2,236.8,174.26,-0.65,false
2025-11-17T14:32:12.000Z,3c17ca,,Germany,53.531,9.8346,,,0,205.31,,true
2025-11-17T14:32:12.000Z,3c6749,DLH980,Germany,50.0179,8.3349,1638.3,1645.92,131.78,259.66,17.23,false
2025-11-17T14:32:13.000Z,3c6748,DLH895,Germany,52.4035,15.9599,11308.08,11590.02,213.18,245.48,0,false
2025-11-17T14:32:12.000Z,3c17cc,AIB802B,Germany,53.3344,14.8663,11582.4,11887.2,217.78,310.69,0,false
2025-11-17T14:32:07.000Z,3c17d0,AIB791C,Germany,53.5389,9.8265,,,2.57,104.06,,true
2025-11-17T14:32:12.000Z,344449,IBE08KP,Spain,47.5932,0.6373,11071.86,10972.8,196.89,21.94,0,false
2025-11-17T14:32:12.000Z,3c6742,DLH6KF,Germany,51.4341,9.2603,9182.1,9441.18,193.76,20.84,0.33,false
2025-11-17T14:32:12.000Z,471f4c,WZZ9644,Hungary,42.7181,-0.3849,11361.42,11285.22,256.65,204.77,-0.33,false
2025-11-17T14:28:48.000Z,3c6741,DLH25E,Germany,50.0476,8.5686,,,0,295.31,,true
2025-11-17T14:32:11.000Z,344445,EVE7011,Spain,37.5777,-3.4695,9281.16,9197.34,220.29,155.29,-11.05,false
2025-11-17T14:32:12.000Z,a8f77c,UAL908,United States,53.8799,-0.6537,7955.28,7932.42,204.49,325.35,0,false
2025-11-17T14:32:13.000Z,471f4a,WZZ1AD,Hungary,52.0567,8.0432,4069.08,4160.52,165.92,226.26,-13.98,false
2025-11-17T14:30:11.000Z,344446,AEA31YT,Spain,40.4887,-3.5681,,,11.83,90,,true
2025-11-17T14:32:12.000Z,3c6754,DLH4A,Germany,50.2605,8.936,1783.08,1767.84,147.53,77.51,-11.7,false
2025-11-17T14:32:12.000Z,3c6758,DLH1317,Germany,48.6437,9.0617,7307.58,7429.5,193.53,8.56,-7.48,false
2025-11-17T14:32:11.000Z,471f71,WMT789,Hungary,45.2091,13.966,10279.38,10370.82,196.65,274.65,-0.33,false
2025-11-17T14:32:12.000Z,3c674a,DLH3F,Germany,50.1925,9.0106,1242.06,1219.2,145.93,162.14,0.33,false
2025-11-17T14:32:12.000Z,471f73,WMT372,Hungary,44.3194,8.8818,10614.66,10668,214.93,259.66,0,false
2025-11-17T14:32:12.000Z,adfece,DUKE74,United States,49.5962,10.366,4770.12,4930.14,136.77,319.12,-8.78,false
2025-11-17T14:32:11.000Z,471f5c,WMT643,Hungary,43.5546,16.4845,11323.32,11285.22,260.47,62.47,-0.33,false
2025-11-17T14:32:12.000Z,3c6752,DLH4JW,Germany,51.4637,10.0407,7703.82,7932.42,243.66,196.56,-4.55,false
2025-11-17T14:32:12.000Z,471f5d,WMT119,Hungary,47.7516,19.5678,10584.18,10668,242.19,95,-0.33,false
2025-11-17T14:32:12.000Z,3c6751,DLH2UP,Germany,57.9296,16.3479,9799.32,10287,230.57,199.69,3.9,false
2025-11-17T14:32:12.000Z,4400b2,EJU43XM,Austria,46.2556,9.0059,10774.68,10866.12,208.88,345.45,-5.85,false
2025-11-17T14:32:12.000Z,4400e3,EJU41PM,Austria,56.2523,-4.0234,10934.7,10972.8,179.45,329.32,0,false
2025-11-17T14:32:13.000Z,4400dc,EJU52KR,Austria,36.0114,-2.739,11041.38,10972.8,248.86,57.07,0.33,false
2025-11-17T14:32:11.000Z,3c674e,DLH4HU,Germany,49.7513,15.3947,11071.86,11277.6,241.99,56.01,0,false
2025-11-17T14:32:12.000Z,3c674d,DLH1546,Germany,48.5892,11.8738,11094.72,11269.98,216.63,304.75,-5.53,false
2025-11-17T14:32:11.000Z,a59601,UAL770,United States,41.6031,0.637,7551.42,7482.84,243.33,301.34,8.45,false
2025-11-17T14:32:12.000Z,471f58,WMT7003,Hungary,42.8774,4.6652,10119.36,10058.4,233.41,240.27,0,false
2025-11-17T14:32:12.000Z,471f55,WMT7Q,Hungary,46.3049,22.4182,7315.2,7231.38,227.23,122.14,-10.4,false
2025-11-17T14:32:12.000Z,408051,EZY43YJ,United Kingdom,47.6032,15.5979,11750.04,11887.2,243.05,125,-0.33,false
2025-11-17T14:32:12.000Z,408052,EZY64DU,United Kingdom,41.3126,-5.8638,11689.08,11597.64,203.42,25.46,0,false
2025-11-17T14:32:13.000Z,471f54,WMT3505,Hungary,48.156,6.5122,10591.8,10668,238.01,97.2,0,false
2025-11-17T14:32:12.000Z,34440a,VLG14JJ,Spain,43.1012,4.4591,10744.2,10675.62,241.59,209.18,0.33,false
2025-11-17T14:32:12.000Z,34440b,VLG14BV,Spain,38.2315,-4.3182,11643.36,11574.78,227.04,23.08,0,false
2025-11-17T14:32:12.000Z,344417,IBE04TD,Spain,41.2654,2.0594,548.64,502.92,82.58,184.65,5.2,false
2025-11-17T14:32:12.000Z,40803c,EXS28YD,United Kingdom,49.9095,2.6013,10965.18,10972.8,183.1,321.62,0,false
2025-11-17T14:32:12.000Z,3c6708,DLH520,Germany,51.7445,-1.9406,11033.76,10972.8,216.73,283.87,0,false
2025-11-17T14:32:12.000Z,440cc1,EJU56ZJ,Austria,38.3228,-10.5025,10767.06,10668,245.54,209.36,0,false
2025-11-17T14:32:13.000Z,801600,AIC112,India,51.42,-0.5256,1188.72,1089.66,87.67,140.24,10.08,false
2025-11-17T14:32:11.000Z,5003d8,T7MASHI,San Marino,41.1724,20.046,12641.58,12496.8,256.82,134.68,-0.33,false
2025-11-17T14:32:12.000Z,5003d7,T7MEG,San Marino,41.494,14.7525,3101.34,3048,94.21,345.13,-0.33,false
2025-11-17T14:32:12.000Z,471f35,WZZ5TN,Hungary,42.7132,23.8757,2545.08,2453.64,121.98,174.43,-0.33,false
2025-11-17T14:32:12.000Z,471f36,WZZ4947,Hungary,49.2292,12.2731,10767.06,10972.8,218.74,311.19,0.33,false
2025-11-17T14:32:03.000Z,3c6711,DLH712,Germany,50.0356,8.5323,,,0,250.31,,true
2025-11-17T14:31:28.000Z,440cab,AUA33A,Austria,51.4777,-0.4311,99.06,-38.1,66.88,270,-3.58,false
2025-11-17T14:32:12.000Z,471f38,WZZ877,Hungary,55.629,16.5275,10568.94,10972.8,226.41,172.16,-0.33,false
2025-11-17T14:32:12.000Z,3c6714,DLH715,Germany,58.3035,8.5272,12108.18,12496.8,269.41,166.87,-0.33,false
2025-11-17T14:32:12.000Z,471f31,WZZ34WT,Hungary,37.5748,-5.7704,10713.72,10668,221.85,217.75,0,false
2025-11-17T14:32:12.000Z,440cb1,EJU78HB,Austria,56.9236,-2.7185,4899.66,4892.04,184.07,216.93,13,false
2025-11-17T14:32:12.000Z,471f02,WMT7420,Hungary,45.4591,8.7827,1059.18,1082.04,102.45,326.47,-2.6,false
2025-11-17T14:32:12.000Z,471f03,WMT7HR,Hungary,50.0858,8.1954,10492.74,10668,250.87,107.91,-0.33,false
2025-11-17T14:32:12.000Z,3d37a4,RWL530,Germany,51.7458,7.0312,1516.38,1516.38,51.65,95.14,-0.33,false
2025-11-17T14:32:12.000Z,4008b2,BAW846W,United Kingdom,52.3988,18.3194,9959.34,10180.32,253.68,91.28,-14.96,false
2025-11-17T14:32:13.000Z,40808c,VIR401V,United Kingdom,51.6722,1.9945,9174.48,9189.72,188.09,287.34,-6.18,false
2025-11-17T14:32:12.000Z,4951ce,TAP931L,Portugal,43.5087,0.1329,10751.82,10660.38,264.18,240.74,0,false
2025-11-17T14:32:11.000Z,408248,GGWVV,United Kingdom,52.4875,-2.278,426.72,266.7,48.88,130.73,-0.65,false
2025-11-17T14:32:12.000Z,407b4b,SFY4PC,United Kingdom,52.0497,-2.2609,800.1,655.32,61.77,277.66,-0.65,false
