2025-11-17T14:53:21.000Z,73805c,ELY859,Israel,46.7482,15.2309,10256.52,10363.2,214.63,315.39,0,false
2025-11-17T14:53:21.000Z,400846,LOG2NQ,United Kingdom,51.6653,-3.6311,8069.58,7924.8,192.97,30.26,0,false
2025-11-17T14:53:21.000Z,738075,ELY324,Israel,48.7853,3.7341,7970.52,7955.28,236.27,110.92,9.43,false
2025-11-17T14:53:21.000Z,738074,ELY209,Israel,47.668,6.2162,11536.68,11582.4,222.25,296.39,-0.33,false
2025-11-17T14:53:21.000Z,7820d7,CSC9612,China,56.6922,24.1922,10256.52,10668,277.19,96.82,0,false
2025-11-17T14:53:21.000Z,3c6491,EWG4H,Germany,45.7232,0.7774,10751.82,10675.62,261.7,211.66,-0.33,false
2025-11-17T14:53:22.000Z,3c6490,EWG9T,Germany,48.1535,2.5056,11308.08,11277.6,269.28,172.54,0,false
2025-11-17T14:53:21.000Z,3c6495,EWG77F,Germany,49.2633,4.3846,10043.16,10066.02,222.82,61.6,-0.33,false
2025-11-17T14:53:21.000Z,c058bf,ACA897,Canada,52.1615,-2.9048,11650.98,11582.4,204.6,300.69,-0.33,false
2025-11-17T14:53:21.000Z,3c6497,DLH864,Germany,50.5651,8.6274,5974.08,6141.72,170.65,24.02,8.78,false
2025-11-17T14:53:21.000Z,4b1616,SWR4CA,Switzerland,41.9986,13.0571,8534.4,8404.86,226.91,325.16,3.58,false
2025-11-17T14:53:21.000Z,4b1618,SWR4TD,Switzerland,42.0126,4.2716,10218.42,10165.08,236.94,57.86,10.4,false
2025-11-17T14:53:21.000Z,a8e132,UAL959,United States,54.6479,-9.8082,10454.64,10363.2,198.93,278.93,0,false
2025-11-17T14:53:20.000Z,45202e,GPX5AS,Bulgaria,42.1382,20.0984,,5768.34,224.32,90.79,-12.35,false
2025-11-17T14:53:21.000Z,4b1614,SWR7PZ,Switzerland,49.8479,11.7713,10774.68,10972.8,225.78,241.86,-0.33,false
2025-11-17T14:53:21.000Z,3c4a06,DLH542,Germany,47.0988,-7.0543,10561.32,10355.58,254.78,261.64,0,false
2025-11-17T14:53:21.000Z,45202a,GPX6CU,Bulgaria,42.1683,19.8183,,8023.86,233.62,94.04,-5.53,false
2025-11-17T14:53:21.000Z,440c8e,AUA995F,Austria,51.6609,14.4605,10066.02,10355.58,227.47,343.98,0,false
2025-11-17T14:53:21.000Z,3c4a03,DLH470,Germany,52.0385,-8.1733,11140.44,10965.18,216.22,272.18,0,false
2025-11-17T14:53:21.000Z,440062,EJU14TC,Austria,41.9988,11.1758,7620,7505.7,190.78,312.6,7.8,false
2025-11-17T14:53:21.000Z,440060,AUA55,Austria,49.2726,11.7084,10126.98,10363.2,213.9,294.28,0.33,false
2025-11-17T14:53:22.000Z,3c6423,CFG7EP,Germany,41.3,-9.5603,10812.78,10675.62,253.2,219.64,0.33,false
2025-11-17T14:53:21.000Z,484fff,KLM425,Kingdom of the Netherlands,49.4097,10.1119,10477.5,10668,275.39,134.32,0,false
2025-11-17T14:53:21.000Z,44004f,AUA141,Austria,48.0445,15.5038,5509.26,5577.84,206.84,271,11.05,false
2025-11-17T14:53:21.000Z,3c6421,CFG5LE,Germany,38.5782,-7.5749,10408.92,10363.2,225.49,22.82,0,false
2025-11-17T14:53:21.000Z,440c96,EJU9776,Austria,48.126,0.8609,11369.04,11277.6,239.23,230.15,0,false
2025-11-17T14:53:22.000Z,452033,GPX8TD,Bulgaria,46.7511,14.4681,,10660.38,252.13,128.04,0.33,false
2025-11-17T14:53:22.000Z,3453cc,AEA86DN,Spain,39.26,-7.1295,8884.92,8823.96,236.1,242.21,-5.85,false
2025-11-17T14:51:06.000Z,3943ff,SP 33,France,46.2594,4.7938,,,28.81,157.5,,true
2025-11-17T14:53:21.000Z,738053,ELY375,Israel,39.9836,14.3679,10530.84,10363.2,208.33,290.22,0,false
2025-11-17T14:53:22.000Z,440052,AUA213Y,Austria,50.3982,9.73,4572,4686.3,148.85,272.77,-6.5,false
2025-11-17T14:53:19.000Z,738051,ELY327,Israel,41.8097,16.1014,11079.48,10972.8,215.53,305.28,0,false
2025-11-17T14:53:21.000Z,3c6433,CFG7FH,Germany,40.4581,-7.0473,11041.38,10972.8,199.83,46.98,0,false
2025-11-17T14:53:21.000Z,39d00c,FHUAM,France,46.3236,4.8417,1005.84,937.26,59.07,289.86,-4.88,false
2025-11-17T14:53:21.000Z,3c6449,DLH1420,Germany,46.959,14.1057,11757.66,11887.2,238.1,126.3,0,false
2025-11-17T14:53:21.000Z,44006c,AUA775,Austria,48.1128,16.5707,,,9.26,115.31,,true
2025-11-17T14:53:16.000Z,3c6446,DLH8YX,Germany,50.0429,8.5681,,,2.83,14.06,,true
2025-11-17T14:53:21.000Z,452060,LZDBK,Bulgaria,42.3062,23.8668,800.1,731.52,37.55,279.46,0.33,false
2025-11-17T14:53:22.000Z,3453c1,AEA57RJ,Spain,40.9405,-2.6651,7459.98,7391.4,200.26,69.24,9.43,false
2025-11-17T14:53:18.000Z,4b0f49,HBFUN,Switzerland,45.3968,10.5785,1592.58,1607.82,86.54,127.76,0,false
2025-11-17T14:53:21.000Z,484fdf,KLM39K,Kingdom of the Netherlands,45.1868,9.2698,1272.54,1295.4,125.23,35.98,-0.98,false
2025-11-17T14:53:19.000Z,3453c3,VLG9RA,Spain,39.5177,2.6545,1013.46,967.74,109.5,238.25,6.83,false
2025-11-17T14:53:22.000Z,ac3448,AAL719,United States,51.4232,-9.3903,11163.3,10972.8,224.09,309.32,-0.33,false
2025-11-17T14:53:21.000Z,3c6445,DLH943,Germany,50.0424,8.5673,,,6.69,70.31,,true
2025-11-17T14:53:21.000Z,3c6443,DLH2YF,Germany,52.4588,16.2795,3802.38,3970.02,177.3,273.49,13.33,false
2025-11-17T14:51:16.000Z,3c6442,DLH3UT,Germany,50.0479,8.5823,,,5.14,157.5,,true
2025-11-17T14:53:20.000Z,440068,OEXCO,Austria,47.9636,16.2835,441.96,495.3,60.46,137.76,-1.63,false
2025-11-17T14:53:21.000Z,440073,EJU16ZU,Austria,41.1561,-7.1544,11986.26,11887.2,241.85,186.6,0,false
2025-11-17T14:53:21.000Z,a0ec98,BRIO66,United States,51.4006,21.7928,10523.22,10668,145.23,193.94,0.33,false
2025-11-17T14:53:21.000Z,440070,LDX3,Austria,40.1215,18.426,13807.44,13716,283.95,124.29,0.33,false
2025-11-17T14:53:21.000Z,40087a,BAW309,United Kingdom,51.3102,0.0624,3398.52,3352.8,109.93,320.13,0,false
2025-11-17T14:53:21.000Z,472fd0,JSD907,Hungary,47.2546,11.0276,11734.8,11887.2,240.36,106.92,0.33,false
2025-11-17T14:53:21.000Z,3ffa66,DMJRE,Germany,51.052,6.2535,,769.62,42.62,330.34,-0.33,false
2025-11-17T14:53:22.000Z,440005,EJU34DB,Austria,46.2049,7.7914,9700.26,9753.6,194.62,293.85,0,false
2025-11-17T14:53:21.000Z,3c0f31,BMW55,Germany,51.2319,2.6004,10172.7,10203.18,274.24,100.59,10.4,false
2025-11-17T14:53:22.000Z,a9ac1f,N722MT,United States,48.2527,13.6145,1882.14,1920.24,72.1,277.38,0.65,false
2025-11-17T14:53:21.000Z,440037,EJU645E,Austria,43.6888,7.2736,342.9,365.76,65.85,277.18,-3.58,false
2025-11-17T14:53:21.000Z,440036,EJU96ZP,Austria,48.9789,18.124,11109.96,11269.98,214.43,153.8,0,false
2025-11-17T14:53:21.000Z,440c6f,EJU92AU,Austria,41.6106,-3.1404,11064.24,10980.42,198.42,40.79,0,false
2025-11-17T14:53:22.000Z,44001f,EJU569U,Austria,45.4688,5.7855,10378.44,10370.82,200.19,328.56,-0.33,false
2025-11-17T14:53:21.000Z,44001a,AUA25L,Austria,53.1411,10.322,5836.92,6042.66,238.32,166.26,11.38,false
2025-11-17T14:48:52.000Z,8960f6,UAE51P,United Arab Emirates,40.5003,-3.5617,,,5.14,90,,true
2025-11-17T14:53:21.000Z,39d08b,FHUEL,France,43.325,5.1322,266.7,243.84,54.53,90,1.3,false
2025-11-17T14:53:21.000Z,8960f9,UAE1CL,United Arab Emirates,48.5279,11.7507,11719.56,11887.2,263.89,121.37,-0.33,false
2025-11-17T14:53:21.000Z,8960f8,UAE88,United Arab Emirates,45.0264,18.7798,12489.18,12504.42,264.36,115.97,-0.65,false
2025-11-17T14:53:21.000Z,4b1698,SWR7FW,Switzerland,51.8514,-1.1775,8404.86,8336.28,275.07,156.41,5.85,false
2025-11-17T14:53:20.000Z,4b1699,SWR589X,Switzerland,59.6541,17.9336,,,0.77,351.56,,true
2025-11-17T14:53:21.000Z,3d21df,DELBR,Germany,49.9382,9.006,502.92,472.44,50.78,219.66,3.9,false
2025-11-17T14:53:21.000Z,49514c,TAP553R,Portugal,40.4628,-7.5138,10759.44,10668,258.87,232.83,0.33,false
2025-11-17T14:53:21.000Z,49514e,TAP554M,Portugal,47.8788,1.0814,10439.4,10363.2,212.15,46.47,-0.33,false
2025-11-17T14:53:22.000Z,49514b,TAP1241,Portugal,39.8431,-8.3261,8359.14,8267.7,217.27,187.21,-7.15,false
2025-11-17T14:53:21.000Z,8960d4,UAE112,United Arab Emirates,46.0149,22.9235,10149.84,10058.4,261.72,124.75,0,false
2025-11-17T14:49:38.000Z,495152,TAP834A,Portugal,41.8562,12.2572,137.16,106.68,72.73,162.72,-3.58,false
2025-11-17T14:53:22.000Z,495153,TAP31DB,Portugal,43.0272,-5.5801,11414.76,11277.6,260.18,210.67,0.33,false
2025-11-17T14:51:10.000Z,151f0c,SDM6661,Russian Federation,55.0879,20.7929,1264.92,1371.6,102.48,156.01,-4.55,false
2025-11-17T14:53:21.000Z,495146,TAP764,Portugal,48.1034,-2.2162,10492.74,10355.58,209.23,19.24,0,false
2025-11-17T14:53:21.000Z,495148,TAP826,Portugal,40.7846,-6.2361,10439.4,10363.2,192.58,51.51,0,false
2025-11-17T14:53:21.000Z,495149,TAP120R,Portugal,48.4808,1.9356,10728.96,10668,240.5,229.6,0,false
2025-11-17T14:53:21.000Z,440c31,EJU57DQ,Austria,45.1458,11.5508,11490.96,11574.78,216.7,352.91,0,false
2025-11-17T14:53:21.000Z,440c32,EJU7107,Austria,42.9138,5.434,8587.74,8534.4,207.18,42.48,0,false
2025-11-17T14:53:21.000Z,440c36,EJU49EQ,Austria,46.0304,1.3463,11361.42,11285.22,249.24,170.62,-0.33,false
2025-11-17T14:53:21.000Z,440c38,EJU16CL,Austria,40.8366,-3.2501,11643.36,11582.4,213.98,8.85,0.33,false
2025-11-17T14:53:21.000Z,500214,MEA202,San Marino,42.1637,24.0291,10881.36,10668,229.06,139.19,0,false
2025-11-17T14:53:22.000Z,3ffa0a,DMENX,Germany,52.0043,6.8884,,236.22,38.71,156.5,-0.33,false
2025-11-17T14:51:21.000Z,344297,AEA42VP,Spain,40.492,-3.5554,,579.12,20.58,298.12,,true
2025-11-17T14:53:21.000Z,5001d4,MEA229,San Marino,48.4736,13.569,10180.32,10363.2,213.46,298.97,-0.33,false
2025-11-17T14:53:21.000Z,300a00,SNM832,Italy,43.7446,11.282,10027.92,10058.4,266.39,146.74,0.33,false
2025-11-17T14:53:21.000Z,3e5668,MCK304,Germany,45.3635,1.0895,13738.86,13716,193.07,51.82,0,false
2025-11-17T14:53:21.000Z,4b0281,EZS98KA,Switzerland,49.3621,17.409,9022.08,9159.24,207.35,44.6,-5.2,false
2025-11-17T14:53:21.000Z,4b0280,EJU78NZ,Switzerland,39.4504,2.8318,11612.88,11590.02,243.73,61.92,0,false
2025-11-17T14:53:21.000Z,4891b4,ENT6633,Poland,47.5358,12.7105,7749.54,7871.46,221.18,135.38,9.75,false
2025-11-17T14:53:21.000Z,485788,KLM867,Kingdom of the Netherlands,49.145,11.4006,10454.64,10668,272.89,125.1,-0.33,false
2025-11-17T14:53:21.000Z,896110,UAE57X,United Arab Emirates,49.0486,17.5089,10485.12,10668,240.42,129.62,0,false
2025-11-17T14:53:21.000Z,5001e5,MEA242,San Marino,41.1012,3.3209,10424.16,10363.2,240.34,103.11,0,false
2025-11-17T14:53:21.000Z,484443,KLM129,Kingdom of the Netherlands,44.088,5.3445,11315.7,11277.6,263.37,204.46,-0.65,false
2025-11-17T14:50:51.000Z,4b028e,SWR1629,Switzerland,45.623,8.7161,,,1.03,73.12,,true
2025-11-17T14:53:21.000Z,484444,KLM281,Kingdom of the Netherlands,56.0589,1.026,9029.7,9144,210.5,308.55,0,false
2025-11-17T14:53:21.000Z,406948,BAW15K,United Kingdom,51.9231,-3.5614,10477.5,10363.2,213,283.26,0,false
2025-11-17T14:53:21.000Z,4b0295,SWR5PH,Switzerland,43.4634,5.9141,5730.24,5684.52,208.85,96.93,10.08,false
2025-11-17T14:50:49.000Z,4b0294,SWR457,Switzerland,47.4551,8.5678,,419.1,0,129.38,,true
2025-11-17T14:53:21.000Z,4b0292,SWR3MV,Switzerland,44.1359,10.7257,4899.66,4876.8,180.99,327.89,14.63,false
2025-11-17T14:53:22.000Z,4784dd,WIF5CM,Norway,64.0043,10.8947,3771.9,3962.4,110.33,3.74,0.33,false
2025-11-17T14:53:21.000Z,3991e5,AFR1184,France,40.329,8.673,10172.7,10058.4,211.6,155.74,0,false
2025-11-17T14:53:21.000Z,3991e1,AFR67JQ,France,39.5694,-8.5348,6469.38,6332.22,194.62,213.9,-12.35,false
2025-11-17T14:53:22.000Z,458d9a,MMD106,Denmark,55.3626,12.0472,4861.56,5105.4,115.24,249.62,4.23,false
2025-11-17T14:53:21.000Z,3991e9,AFR17XH,France,58.3037,8.5965,10919.46,11277.6,219.95,22.85,-0.33,false
2025-11-17T14:53:21.000Z,484410,KLM219,Kingdom of the Netherlands,57.5267,-3.0756,9662.16,9753.6,207.74,307.35,0,false
2025-11-17T14:53:21.000Z,3ffa87,DMIPL,Germany,51.1069,6.3206,,388.62,42.9,95.51,-0.33,false
2025-11-17T14:53:21.000Z,403003,GBRND,United Kingdom,52.8976,-1.6264,441.96,243.84,35.51,308.53,-0.65,false
2025-11-17T14:53:22.000Z,405666,GCEZM,United Kingdom,52.2463,-0.0592,777.24,685.8,35.44,320.3,2.28,false
2025-11-17T14:53:21.000Z,4246a3,AZG1405,United Kingdom,45.6238,23.2793,11910.06,11887.2,251.87,128.53,0.65,false
2025-11-17T14:53:21.000Z,3d1005,DEEHX,Germany,53.5085,8.137,403.86,381,63.81,253.61,0,false
2025-11-17T14:53:21.000Z,40697c,BAW556Q,United Kingdom,45.0274,7.3166,11269.98,11277.6,241.49,125.11,-0.33,false
2025-11-17T14:53:19.000Z,406900,EXS3T,United Kingdom,50.4475,-5.0078,,,0,120.94,,true
2025-11-17T14:53:21.000Z,7c608c,VHTCU,Australia,51.6308,-1.5506,1318.26,1219.2,76.56,311.19,0,false
2025-11-17T14:53:22.000Z,4041f4,GDUDE,United Kingdom,52.2085,-1.5919,640.08,335.28,36.54,91.61,11.38,false
2025-11-17T14:53:21.000Z,896198,UAE5T,United Arab Emirates,46.1247,20.8917,11849.1,11887.2,266.48,117.85,-0.33,false
2025-11-17T14:53:21.000Z,3991ea,AFR75JK,France,49.3362,2.4411,4686.3,4663.44,151.38,26.65,15.61,false
2025-11-17T14:53:22.000Z,3c4b23,DLH498,Germany,49.7884,-5.0348,9928.86,9753.6,232.3,293.22,0,false
2025-11-17T14:53:21.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:51:45.000Z,3c15c2,OCN76,Germany,61.6806,-1.3633,11262.36,11582.4,214.27,314.51,0,false
2025-11-17T14:53:21.000Z,896176,UAE256,United Arab Emirates,40.9884,3.9556,10088.88,10058.4,252.8,103.41,0,false
2025-11-17T14:53:21.000Z,060036,MAU48,Mauritius,36.362,22.9776,11902.44,11582.4,221.13,322.28,0,false
2025-11-17T14:53:22.000Z,424786,VPCBB,United Kingdom,41.0555,23.8558,12672.06,12496.8,270.07,109.13,-0.33,false
2025-11-17T14:53:21.000Z,896185,UAE186,United Arab Emirates,41.2921,2.103,,,2.06,202.5,,true
2025-11-17T14:53:22.000Z,896183,UAE9H,United Arab Emirates,50.9812,7.5336,11719.56,11887.2,274.13,121.57,-0.33,false
2025-11-17T14:53:21.000Z,40690d,EZY43PR,United Kingdom,39.9729,-9.787,11094.72,10972.8,212.79,18.61,0,false
2025-11-17T14:53:21.000Z,406909,EZY35BU,United Kingdom,55.5236,-4.3757,4610.1,4549.14,205.99,126.47,13.33,false
2025-11-17T14:53:21.000Z,4a91f9,SAS42R,Sweden,53.3975,6.6212,11277.6,11483.34,219.41,49.85,3.58,false
2025-11-17T14:53:22.000Z,4a91f8,SAS55H,Sweden,50.4909,17.723,11353.8,11582.4,235.48,338.2,0.33,false
2025-11-17T14:53:21.000Z,4951d4,TAP433,Portugal,38.5659,-9.251,1569.72,1485.9,92.01,22.69,-0.98,false
2025-11-17T14:53:21.000Z,3e063a,DHTOC,Germany,51.0507,6.1452,381,312.42,40.98,141.12,7.8,false
2025-11-17T14:53:21.000Z,4951d6,TAP1454,Portugal,38.6643,-9.1351,5372.1,5257.8,161.97,226.93,6.5,false
2025-11-17T14:53:22.000Z,4951d8,TAP454,Portugal,42.6326,-8.3214,9875.52,9715.5,195.91,40.63,3.9,false
2025-11-17T14:53:21.000Z,408000,EZY78TZ,United Kingdom,50.7598,7.541,10530.84,10675.62,253.56,120.88,0,false
2025-11-17T14:53:21.000Z,4951d9,TAP44BR,Portugal,40.1777,-7.2962,10454.64,10363.2,203.46,43.05,0,false
2025-11-17T14:53:22.000Z,45218e,LZB472,Bulgaria,41.6026,11.7814,11628.12,11582.4,254.93,71.16,0.33,false
2025-11-17T14:53:21.000Z,40097e,BAW780F,United Kingdom,56.4417,7.8169,11574.78,11887.2,231.71,51.4,0,false
2025-11-17T14:53:21.000Z,40097d,BAW2DP,United Kingdom,43.5788,1.414,518.16,457.2,65.75,322.95,-3.58,false
2025-11-17T14:53:19.000Z,4043b8,GBZIO,United Kingdom,51.6817,-0.933,739.14,609.6,44.76,142.47,-3.25,false
2025-11-17T14:49:38.000Z,403cba,GBWYD,United Kingdom,50.9873,-3.5759,1112.52,1074.42,49.46,333.43,0.65,false
2025-11-17T14:53:22.000Z,500125,T7MMZ,San Marino,47.6076,24.7678,10477.5,10439.4,144.63,268.17,6.18,false
2025-11-17T14:53:20.000Z,39dd40,CCM75DT,France,41.8811,8.7293,1196.34,1173.48,65.22,237.56,11.05,false
2025-11-17T14:53:21.000Z,400978,CLB361,United Kingdom,53.5966,-0.348,6141.72,6126.48,70.57,315.59,0,false
2025-11-17T14:53:21.000Z,398d46,FHDKG,France,47.8999,0.2304,967.74,883.92,62.02,200.39,3.9,false
2025-11-17T14:53:21.000Z,408040,TOM1YH,United Kingdom,42.9687,-10.4885,11163.3,10972.8,211.37,19.63,0,false
2025-11-17T14:53:15.000Z,45214b,CGF1906,Bulgaria,42.3993,19.6146,11399.52,11277.6,227.11,154.36,0,false
2025-11-17T14:53:21.000Z,3d46aa,DEYZY,Germany,54.3107,8.6959,121.92,83.82,38.12,86.91,3.58,false
2025-11-17T14:53:21.000Z,440181,EJU74XT,Austria,43.8211,6.546,11292.84,11277.6,227.48,223.08,0,false
2025-11-17T14:53:21.000Z,45213d,LOT5FM,Bulgaria,51.1414,20.8842,7757.16,7856.22,207.35,167.83,5.53,false
2025-11-17T14:53:22.000Z,47878c,NOZ34T,Norway,61.0739,11.3761,8077.2,8526.78,204.43,4.76,7.8,false
2025-11-17T14:53:21.000Z,47878d,NOZ1133,Norway,59.9248,10.8163,1958.34,2049.78,113.67,80.62,-4.88,false
2025-11-17T14:53:21.000Z,440172,EJU73CQ,Austria,50.1707,13.8834,11041.38,11277.6,227.55,163.45,0,false
2025-11-17T14:53:17.000Z,00bf68,ZSXZR,South Africa,36.0932,-0.3481,6195.06,6096,128.62,295.85,0,false
2025-11-17T14:53:22.000Z,478772,NOZ8436,Norway,46.7494,8.4095,9014.46,9075.42,266.6,174.69,-12.35,false
2025-11-17T14:53:21.000Z,452186,MAC9905,Bulgaria,45.5914,5.8282,6118.86,6126.48,249.59,118.84,4.88,false
2025-11-17T14:53:21.000Z,392ae6,AFR27AB,France,44.0362,1.7038,4114.8,4030.98,180.84,186.86,-4.55,false
2025-11-17T14:53:17.000Z,392ae9,AFR1443,France,48.8558,3.2114,2446.02,2400.3,131.03,313.09,-3.25,false
2025-11-17T14:53:21.000Z,39dd58,CCM950,France,41.5319,8.9056,1356.36,1333.5,141.23,130.42,-5.53,false
2025-11-17T14:53:21.000Z,45caae,DTR4WH,Denmark,51.6443,8.9642,1699.26,1729.74,116.16,325.47,-6.18,false
2025-11-17T14:53:21.000Z,452179,DAH3012,Bulgaria,37.3186,8.6021,10828.02,10668,262.59,73.73,0,false
2025-11-17T14:53:21.000Z,392af4,AFR51EA,France,51.9535,18.1261,10424.16,10675.62,255.81,91.84,-0.33,false
2025-11-17T14:53:22.000Z,392af8,AFR34YN,France,49.0917,-1.537,8671.56,8534.4,198.96,71.61,0,false
2025-11-17T14:53:21.000Z,392af9,AFR1623,France,48.7922,11.2731,6720.84,6850.38,190.34,326.35,11.7,false
2025-11-17T14:53:21.000Z,4a4eae,HYS264,Romania,44.759,22.5863,10767.06,10668,261.36,89.32,0,false
2025-11-17T14:53:21.000Z,392aeb,AFR28RP,France,49.6339,4.0634,4983.48,4975.86,205.03,185.04,-3.9,false
2025-11-17T14:53:21.000Z,392aec,AFR87YR,France,55.2236,12.3574,5623.56,5882.64,207.61,218.46,11.38,false
2025-11-17T14:53:22.000Z,440195,EJU609M,Austria,44.8358,-0.7051,220.98,152.4,78.22,45.8,16.26,false
2025-11-17T14:53:21.000Z,392aed,AFR1649,France,43.0882,1.3138,10439.4,10363.2,205.72,348.61,0,false
2025-11-17T14:53:22.000Z,392aee,AFR73DW,France,47.0261,4.3445,11277.6,11277.6,244.74,124.73,0.33,false
2025-11-17T14:53:21.000Z,452166,ABN2004,Bulgaria,44.9946,10.6029,10027.92,10088.88,250.49,111.19,0,false
2025-11-17T14:53:22.000Z,45caa7,DTR1826,Denmark,37.3065,12.1685,4495.8,4366.26,130.33,47.24,4.55,false
2025-11-17T14:53:21.000Z,471dbe,WZZ9LQ,Hungary,42.8368,4.68,10378.44,10309.86,234.55,227.84,-3.25,false
2025-11-17T14:53:21.000Z,440141,EZS45YA,Austria,43.3156,5.8452,11018.52,10972.8,207.43,24.47,-0.33,false
2025-11-17T14:53:21.000Z,471dc0,WZZ9364,Hungary,49.8273,7.1445,1310.64,1280.16,91.62,32.62,-4.55,false
2025-11-17T14:53:22.000Z,440d70,AUA230,Austria,49.6718,15.7188,8702.04,8839.2,222.3,145.94,0.33,false
2025-11-17T14:52:34.000Z,440159,EJU317G,Austria,44.8252,-0.7158,,,9.77,225,,true
2025-11-17T14:53:21.000Z,43ed7d,2FFLY,United Kingdom,52.0875,1.38,1363.98,1280.16,83.82,106.77,0,false
2025-11-17T14:53:21.000Z,a05627,UAL85,United States,49.4139,-8.5323,11193.78,10972.8,231.66,291.49,0,false
2025-11-17T14:53:21.000Z,471daf,WZZ92,Hungary,50.3618,12.7059,10111.74,10355.58,214.59,303.96,0,false
2025-11-17T14:53:21.000Z,471db6,WZZ7LX,Hungary,47.6644,7.5056,2910.84,2918.46,115.73,57.16,7.15,false
2025-11-17T14:53:21.000Z,471db5,WZZ1CW,Hungary,47.3114,10.3724,11132.82,11262.36,243.37,108.74,1.63,false
2025-11-17T14:53:21.000Z,471db9,WZZ2DQ,Hungary,44.2808,17.5084,10698.48,10668,238.22,128.78,-0.33,false
2025-11-17T14:53:22.000Z,3d4824,DEZOM,Germany,53.8568,9.6634,617.22,632.46,68.65,184.73,-1.95,false
2025-11-17T14:53:21.000Z,495297,TAP56DT,Portugal,42.096,-7.0422,10782.3,10668,251.29,202.89,0.65,false
2025-11-17T14:53:21.000Z,495298,TAP472C,Portugal,38.847,-9.0909,1051.56,975.36,103.24,29.89,13.66,false
2025-11-17T14:53:21.000Z,495299,TAP482,Portugal,40.5109,-4.058,11003.28,10972.8,199.63,73.99,0,false
2025-11-17T14:53:21.000Z,44013f,OEEKA,Austria,53.404,11.6924,5981.7,6240.78,143.14,207.85,6.5,false
2025-11-17T14:53:22.000Z,471db3,WZZ833,Hungary,51.3968,8.4196,3200.4,3261.36,140.74,287.44,-3.9,false
2025-11-17T14:53:21.000Z,a0a606,N1407J,United States,52.1829,-0.5125,1013.46,914.4,67.35,237.16,2.93,false
2025-11-17T14:53:21.000Z,440d42,PTN25D,Austria,45.9038,8.8615,1630.68,1653.54,62.47,18.73,-2.93,false
2025-11-17T14:53:21.000Z,4bb2b0,THY3723,Turkey,40.8949,11.0449,10538.46,10416.54,195.49,270,3.25,false
2025-11-17T14:49:30.000Z,404fd1,GCFOG,United Kingdom,50.8089,-1.2175,121.92,-45.72,0,0,-0.65,false
2025-11-17T14:53:21.000Z,440d45,OEDMC,Austria,49.2175,7.2061,716.28,655.32,88.04,267.66,-4.23,false
2025-11-17T14:53:21.000Z,4069e9,MOG33,United Kingdom,57.5822,-3.4621,2240.28,2186.94,127.18,172.33,10.73,false
2025-11-17T14:53:15.000Z,300a3d,IPASC,Italy,45.5321,9.2024,213.36,243.84,31.9,0.92,-2.6,false
2025-11-17T14:53:21.000Z,300a3a,ITY1428,Italy,43.2458,9.8303,9464.04,9448.8,241.76,140.96,0,false
2025-11-17T14:53:22.000Z,300a3b,ITY238,Italy,47.2998,5.4622,10347.96,10363.2,197.18,314.15,0,false
2025-11-17T14:53:22.000Z,40093e,BAW779C,United Kingdom,59.5766,17.2132,4396.74,4716.78,176.93,247.61,14.63,false
2025-11-17T14:53:21.000Z,3e0687,DHTRB,Germany,48.5833,8.0405,472.44,426.72,47.89,177.54,-0.98,false
2025-11-17T14:53:21.000Z,a2a9cc,N2707C,United States,49.3,9.0189,2537.46,2606.04,50.15,349.96,-0.33,false
2025-11-17T14:53:21.000Z,3e0686,DHTRA,Germany,48.9791,8.4919,838.2,800.1,34.51,10.3,2.28,false
2025-11-17T14:53:21.000Z,a31961,UAL415,United States,47.1427,5.2632,11551.92,11574.78,216.33,310.66,0,false
2025-11-17T14:53:18.000Z,300a4c,IOZZJ,Italy,44.9956,11.8046,358.14,388.62,45.73,162.99,-0.33,false
2025-11-17T14:53:13.000Z,300a20,IOZZV,Italy,44.4623,11.5336,198.12,198.12,38.31,22.09,-4.23,false
2025-11-17T14:53:22.000Z,400935,BAW903,United Kingdom,50.9682,4.048,11498.58,11582.4,189.65,298.16,0,false
2025-11-17T14:53:21.000Z,495267,RZO125,Portugal,38.7928,-10.76,8854.44,8770.62,239.44,257.85,4.88,false
2025-11-17T14:53:21.000Z,4bb2a2,TKJ1GD,Turkey,43.8792,22.1316,10820.4,10675.62,228.61,132.81,-0.33,false
2025-11-17T14:53:21.000Z,4bb2a3,TKJ5UF,Turkey,48.082,15.9318,9921.24,10058.4,228.28,115.35,0,false
2025-11-17T14:53:21.000Z,4007fa,BAW127,United Kingdom,51.0999,2.8229,10393.68,10408.92,266.56,100.79,5.53,false
2025-11-17T14:53:21.000Z,4007f6,BAW119,United Kingdom,50.1806,8.9789,9875.52,10058.4,261.43,102.04,0,false
2025-11-17T14:53:21.000Z,4007f5,BAW168,United Kingdom,47.0885,20.0521,11529.06,11582.4,224.02,291.56,0,false
2025-11-17T14:53:21.000Z,402a10,GBNZZ,United Kingdom,53.7756,-1.215,617.22,510.54,45.69,7.77,0.65,false
2025-11-17T14:53:21.000Z,4007dc,LOG556N,United Kingdom,49.6859,-2.2094,4366.26,4267.2,185.71,195.42,0.33,false
2025-11-17T14:53:21.000Z,4007db,LOG41UX,United Kingdom,52.3744,-2.9694,8945.88,8839.2,235.89,182.75,0,false
