2025-11-17T14:59:13.000Z,7105ab,SVA126,Saudi Arabia,47.5826,7.6381,11201.4,11277.6,274.39,123.06,-0.65,false
2025-11-17T14:59:13.000Z,4baad9,THY2WH,Turkey,49.5904,19.6538,11399.52,11582.4,218.96,310.43,-0.33,false
2025-11-17T14:59:13.000Z,3e553c,DIXMA,Germany,46.9226,8.7691,6347.46,6400.8,118.3,352.5,0,false
2025-11-17T14:59:13.000Z,495218,TAP1312,Portugal,40.1354,-7.951,9753.6,9692.64,228.53,344.46,4.23,false
2025-11-17T14:59:13.000Z,4892c9,ENT4LG,Poland,37.4005,-4.8737,11018.52,10972.8,238.41,31.77,0,false
2025-11-17T14:59:13.000Z,4892c8,ENT7003,Poland,47.1387,7.322,10599.42,10668,248.74,231.04,0,false
2025-11-17T14:58:50.000Z,39320c,FGMQM,France,45.3625,5.3972,716.28,617.22,48.36,270.61,-2.6,false
2025-11-17T14:59:13.000Z,495212,TAP1311,Portugal,38.6379,-9.3746,1943.1,1866.9,146.6,190.72,-1.95,false
2025-11-17T14:59:13.000Z,343046,VLG98HJ,Spain,40.5007,7.6456,11064.24,10995.66,251.14,74.31,-0.33,false
2025-11-17T14:59:13.000Z,495213,TAP542U,Portugal,44.7864,-3.4343,11087.1,10972.8,202.55,41.91,0,false
2025-11-17T14:58:14.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.3059,4.7754,,,9.26,42.19,,true
2025-11-17T14:59:13.000Z,484559,KLM92Y,Kingdom of the Netherlands,52.238,6.861,6294.12,6423.66,206.32,281.51,-13.98,false
2025-11-17T14:59:13.000Z,484558,KLM99L,Kingdom of the Netherlands,41.4837,-8.2652,4541.52,4427.22,169.2,198.99,-8.13,false
2025-11-17T14:58:58.000Z,394593,FGRMT,France,48.6584,2.0617,457.2,358.14,35.39,57.46,-0.65,false
2025-11-17T14:59:14.000Z,484555,KLM61D,Kingdom of the Netherlands,53.4746,6.0755,9578.34,9791.7,209.49,37.52,7.8,false
2025-11-17T14:59:13.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.1084,4.8472,1043.94,982.98,127.48,274.63,-1.63,false
2025-11-17T14:59:13.000Z,89620a,UAE41,United Arab Emirates,47.4647,19.5095,10873.74,10972.8,225.73,297.56,0,false
2025-11-17T14:59:13.000Z,345691,IBE0719,Spain,43.3996,-3.8231,10492.74,10363.2,217.27,352.79,0,false
2025-11-17T14:59:13.000Z,896217,UAE136,United Arab Emirates,44.5327,16.7079,10683.24,10668,272.06,107.27,-0.33,false
2025-11-17T14:58:31.000Z,485873,KLM1080,Kingdom of the Netherlands,52.2955,4.7539,68.58,-45.72,38.12,58.24,-0.33,false
2025-11-17T14:58:46.000Z,485870,KLM85G,Kingdom of the Netherlands,39.6258,-0.8862,1318.26,1257.3,121.61,112.12,-4.23,false
2025-11-17T14:59:13.000Z,8a0579,GIA089,Indonesia,50.206,15.0518,9258.3,9448.8,233.97,133.66,0,false
2025-11-17T14:59:13.000Z,485876,KLM25U,Kingdom of the Netherlands,50.2752,3.5953,11102.34,11117.58,242.44,208.79,3.9,false
2025-11-17T14:59:13.000Z,485874,KLM1413,Kingdom of the Netherlands,51.2411,4.2769,9006.84,9060.18,239.13,203.59,7.8,false
2025-11-17T14:59:13.000Z,7380c5,ELY316,Israel,51.0929,1.6344,7063.74,7033.26,245.14,94.57,5.85,false
2025-11-17T14:59:13.000Z,4bb1ed,THY3EN,Turkey,47.7306,15.3265,12077.7,12192,228.15,298.7,0,false
2025-11-17T14:59:13.000Z,4785bf,WIF1365,Norway,60.3335,5.635,3604.26,3710.94,140.16,204.97,-10.08,false
2025-11-17T14:59:10.000Z,4785be,WIF590,Norway,60.2867,5.2272,,,5.14,104.06,,true
2025-11-17T14:59:13.000Z,7380cb,ELY007,Israel,45.7564,4.2648,11010.9,10965.18,241.68,283.92,0,false
2025-11-17T14:59:09.000Z,40310d,GBSCZ,United Kingdom,51.3225,-1.1743,937.26,830.58,40.9,309.9,0,false
2025-11-17T14:58:24.000Z,a5205c,N4297A,United States,57.7614,-2.9393,1196.34,1120.14,62.26,0.95,-5.2,false
2025-11-17T14:59:13.000Z,4ca9c2,RYR3971,Ireland,45.991,-5.7328,11750.04,11582.4,203.27,35.42,0,false
2025-11-17T14:59:13.000Z,4ca9c3,RYR2CL,Ireland,50.0744,19.7788,,,13.38,75.94,,true
2025-11-17T14:59:13.000Z,345659,VOE58YP,Spain,49.1436,2.738,11879.58,11879.58,229.3,241.31,0,false
2025-11-17T14:59:13.000Z,4ca9aa,RYR8XU,Ireland,45.4869,12.2233,10873.74,10972.8,215.6,304.11,0,false
2025-11-17T14:59:13.000Z,4ca9d3,RYR808H,Ireland,41.4321,2.323,11315.7,11277.6,244.78,232.6,0.33,false
2025-11-17T14:59:13.000Z,4785c1,WIF7EN,Norway,64.7715,11.6785,7216.14,7620,157.16,18.91,0,false
2025-11-17T14:59:13.000Z,4ca9bc,EIN109,Ireland,53.4323,-8.9711,9776.46,9616.44,205.33,265.69,5.85,false
2025-11-17T14:59:13.000Z,345643,VLG7YA,Spain,38.6372,-5.2971,10424.16,10378.44,229.25,17.5,1.3,false
2025-11-17T14:59:13.000Z,4ca9a9,RYR42TT,Ireland,39.665,-8.4951,11361.42,11277.6,245.44,208.82,0,false
2025-11-17T14:54:53.000Z,485814,KLM80N,Kingdom of the Netherlands,52.3003,4.7609,,,11.83,59.06,,true
2025-11-17T14:59:12.000Z,4b5c36,URSULA3,Switzerland,47.4494,8.5562,,,11.32,165.94,,true
2025-11-17T14:59:13.000Z,a8f650,N677GA,United States,44.951,22.7629,13312.14,13312.14,263.55,345.07,5.2,false
2025-11-17T14:59:06.000Z,4b5c1d,ZEBRA1,Switzerland,47.4659,8.5493,,,12.86,154.69,,true
2025-11-17T14:59:13.000Z,4b5c65,ORION1,Switzerland,47.4563,8.5552,,,8.23,42.19,,true
2025-11-17T14:55:06.000Z,4b5c67,FLORIAN6,Switzerland,47.4458,8.5529,,,0,225,,true
2025-11-17T14:54:02.000Z,3dd2ca,GAM011A,Germany,52.0412,9.4515,358.14,327.66,63.95,171.67,-1.63,false
2025-11-17T14:57:28.000Z,4b5c4f,FLORIAN3,Switzerland,47.4714,8.5437,,,0.64,320.62,,true
2025-11-17T14:55:47.000Z,4b5c4d,FLORI513,Switzerland,47.4714,8.5438,,,1.54,334.69,,true
2025-11-17T14:59:13.000Z,345619,GES271S,Spain,51.7428,-0.8173,2202.18,2125.98,145.31,220.12,10.73,false
2025-11-17T14:59:13.000Z,4ca9eb,RYR1667,Ireland,43.3965,-7.8207,11750.04,11582.4,204.29,23.92,-0.33,false
2025-11-17T14:59:14.000Z,4ca9ec,RYR18UW,Ireland,51.9328,1.7534,5105.4,5097.78,171.58,277.06,-7.8,false
2025-11-17T14:59:01.000Z,345614,VLG18BC,Spain,41.2925,2.0794,,,7.46,244.69,,true
2025-11-17T14:59:13.000Z,4ca9ed,RYR94BD,Ireland,41.3373,2.4183,1653.54,1592.58,120.59,64.75,-3.58,false
2025-11-17T14:59:02.000Z,3dd2d0,SCOUT01,Germany,51.1939,9.073,594.36,556.26,54.26,95.44,-0.98,false
2025-11-17T14:59:13.000Z,4ca9ea,RYR39QU,Ireland,47.4489,-2.3654,11727.18,11582.4,204.18,20.81,0,false
2025-11-17T14:57:13.000Z,4b5c53,FLORIAN8,Switzerland,47.4713,8.5439,,,0.06,115.31,,true
2025-11-17T14:55:01.000Z,4b5c54,FLORIAN5,Switzerland,47.4711,8.5431,,,6.17,30.94,,true
2025-11-17T14:55:25.000Z,4b5c50,FLORIAN4,Switzerland,47.4458,8.5527,,,1.03,247.5,,true
2025-11-17T14:59:13.000Z,4ca9cf,RYR76SN,Ireland,42.5205,10.2416,10995.66,10972.8,214.92,332.33,0,false
2025-11-17T14:59:13.000Z,3d2280,DELHW,Germany,49.9702,8.1775,381,327.66,35.21,334.93,-4.23,false
2025-11-17T14:59:13.000Z,3dd2f6,RDF17,Germany,48.6908,10.8066,647.7,617.22,67.7,101.4,1.95,false
2025-11-17T14:59:13.000Z,4ca9cc,RYR22DW,Ireland,41.1629,0.8968,10690.86,10668,245.6,260.6,0,false
2025-11-17T14:59:14.000Z,43c908,SCARB57,United Kingdom,53.8126,-1.5893,3108.96,3048,92.47,210.42,0,false
2025-11-17T14:59:13.000Z,4841c3,MPH9411,Kingdom of the Netherlands,47.6052,22.0754,11803.38,11887.2,259.62,127.76,0,false
2025-11-17T14:59:13.000Z,4601f9,FIN8ZE,Finland,59.4333,24.6503,6614.16,7033.26,99.32,194.4,2.6,false
2025-11-17T14:59:14.000Z,4601f8,FIN1RE,Finland,59.9394,24.7501,3627.12,3901.44,94.44,203.77,6.5,false
2025-11-17T14:59:13.000Z,c08870,SUT8101,Canada,55.2977,-3.0287,8549.64,8534.4,176.3,330.07,0,false
2025-11-17T14:59:13.000Z,4854cb,TRA83R,Kingdom of the Netherlands,51.9492,4.4353,,,0,326.25,,true
2025-11-17T14:58:20.000Z,3451d8,ANE67TP,Spain,40.4925,-3.578,,594.36,2.83,90,,true
2025-11-17T14:57:30.000Z,3451d9,ANE45ZG,Spain,38.9837,-6.2338,3246.12,3177.54,126.83,241.67,-5.85,false
2025-11-17T14:59:14.000Z,3451d4,VLG3UX,Spain,44.019,0.9269,11369.04,11277.6,258.38,191.6,0,false
2025-11-17T14:59:13.000Z,3451d5,VLG37NX,Spain,39.5455,-0.6291,800.1,739.14,93.41,116.14,-4.55,false
2025-11-17T14:59:14.000Z,4bb265,THY6FG,Turkey,49.0399,19.5093,10226.04,10363.2,220.48,301.35,0.33,false
2025-11-17T14:59:14.000Z,4601fb,FIN1TJ,Finland,60.439,24.9807,1264.92,1440.18,94.56,333.85,7.15,false
2025-11-17T14:59:13.000Z,4bb263,THY9AG,Turkey,41.2016,23.3358,11201.4,10972.8,201.79,276.15,0,false
2025-11-17T14:59:13.000Z,4079cc,VIR301,United Kingdom,51.2857,3.8313,11506.2,11582.4,212.65,289.36,0,false
2025-11-17T14:59:14.000Z,4079cd,VIR302,United Kingdom,45.6363,23.7852,11353.8,11277.6,263.49,117.82,-0.33,false
2025-11-17T14:59:13.000Z,47ba0d,SAS77D,Norway,59.6554,17.9269,,,9.26,255.94,,true
2025-11-17T14:59:14.000Z,02010d,MAC121,Morocco,40.7732,-3.2177,11026.14,10980.42,210.11,8.45,0,false
2025-11-17T14:59:13.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,48.4639,2.6642,10713.72,10668,271.65,193.25,0,false
2025-11-17T14:59:13.000Z,4867ec,TRA8W,Kingdom of the Netherlands,50.7604,11.4093,10736.58,10965.18,212.88,306.65,-0.33,false
2025-11-17T14:59:14.000Z,43c922,VYT71,United Kingdom,53.2539,-4.5533,350.52,182.88,86.06,334.51,-0.33,false
2025-11-17T14:59:14.000Z,43c924,VYT97,United Kingdom,53.0926,-5.1276,2179.32,2065.02,124.32,282.43,5.2,false
2025-11-17T14:59:13.000Z,020118,MAC485,Morocco,36.5083,-1.4175,11010.9,10965.18,248.85,60.26,0,false
2025-11-17T14:57:35.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.3057,4.7724,,,9.26,239.06,,true
2025-11-17T14:59:13.000Z,382dda,H160D,France,43.535,5.1823,106.68,83.82,2.12,194.04,1.95,false
2025-11-17T14:59:14.000Z,478466,LNBAA,Norway,59.7213,14.2258,7200.9,7620,157.93,121.41,0,false
2025-11-17T14:59:13.000Z,506cde,S5CSS,Slovenia,48.0749,16.4687,1912.62,1988.82,108.8,223.66,11.05,false
2025-11-17T14:58:54.000Z,3de527,DHHAL,Germany,51.5492,12.0632,198.12,182.88,10.82,244.65,-0.33,false
2025-11-17T14:59:14.000Z,4bab4b,TKJ272,Turkey,42.8782,23.204,12031.98,11879.58,253.47,107.85,0.33,false
2025-11-17T14:59:14.000Z,020104,RAM940J,Morocco,41.9108,12.2343,480.06,441.96,82.04,163.61,-4.55,false
2025-11-17T14:59:14.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,48.8573,1.8846,10104.12,10058.4,259.13,226.77,0,false
2025-11-17T14:59:13.000Z,4ca8fa,NOS797,Ireland,47.3888,-5.1284,12054.84,11879.58,248.11,105.39,-0.33,false
2025-11-17T14:59:13.000Z,4bb293,TKJ87D,Turkey,48.2568,18.2391,10523.22,10668,229.9,124.79,0,false
2025-11-17T14:59:13.000Z,738286,ISR730,Israel,47.4328,19.2593,,,0,222.19,,true
2025-11-17T14:59:14.000Z,4bb292,THY51N,Turkey,44.652,20.7211,11056.62,10972.8,212.58,296.75,0,false
2025-11-17T14:59:13.000Z,4867e6,XRO1102,Kingdom of the Netherlands,46.2626,-0.1603,11673.84,11582.4,229.66,306.25,0,false
2025-11-17T14:54:42.000Z,43ea44,MGCAP,United Kingdom,48.2153,6.1724,1158.24,1104.9,131.61,71.78,-3.58,false
2025-11-17T14:59:13.000Z,4bb28f,THY2CZ,Turkey,44.003,18.2246,10721.34,10660.38,252.39,107.07,0.98,false
2025-11-17T14:59:13.000Z,4bb28d,THY1FM,Turkey,40.6567,9.7936,10767.06,10668,191.57,261.2,0,false
2025-11-17T14:59:13.000Z,4bb28b,THY65J,Turkey,52.9221,2.8236,9707.88,9761.22,189.29,283.36,0,false
2025-11-17T14:59:13.000Z,4bb28c,THY5XL,Turkey,48.7511,13.0994,10782.3,10972.8,215.35,296.08,0,false
2025-11-17T14:59:13.000Z,44cdcf,BEL8XD,Belgium,43.7027,-3.0498,6583.68,6423.66,213.9,168.2,-10.4,false
2025-11-17T14:59:07.000Z,44cdce,BEL3XW,Belgium,50.9033,4.4843,,,0,154.69,,true
2025-11-17T14:59:13.000Z,44cdcc,BEL1VC,Belgium,37.8457,23.6311,3924.3,3710.94,133.63,286.55,10.08,false
2025-11-17T14:59:13.000Z,44cdcb,BEL3KK,Belgium,40.5479,-3.0062,3284.22,3185.16,172.94,198.92,-5.2,false
2025-11-17T14:59:12.000Z,490d05,NJE175C,Portugal,47.4551,8.5692,,,0,5.62,,true
2025-11-17T14:59:13.000Z,490d03,NJE651L,Portugal,52.4106,15.4016,12839.7,13106.4,225.39,187.87,0.33,false
2025-11-17T14:59:13.000Z,490d01,NJE645C,Portugal,40.8544,-2.8632,8702.04,8625.84,204.1,73.3,15.61,false
2025-11-17T14:59:13.000Z,4bb268,THY8QQ,Turkey,48.944,12.8098,10767.06,10972.8,211.71,295.32,0,false
2025-11-17T14:59:13.000Z,4bb275,THY3XJ,Turkey,45.121,22.2899,11056.62,10972.8,219.18,308.81,0,false
2025-11-17T14:59:13.000Z,4bb272,THY6SR,Turkey,41.7596,12.172,1264.92,1219.2,95.39,216,5.53,false
2025-11-17T14:59:13.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,46.0072,2.897,10736.58,10660.38,267.81,171.61,0,false
2025-11-17T14:59:13.000Z,4867c2,KLM43R,Kingdom of the Netherlands,47.3217,19.3463,2171.7,2217.42,143.02,136.6,-7.8,false
2025-11-17T14:57:12.000Z,4867c3,KLM99V,Kingdom of the Netherlands,52.33,4.7129,,,3.34,222.19,,true
2025-11-17T14:59:13.000Z,4bb26d,THY6KN,Turkey,50.6969,6.0827,10264.14,10370.82,205.31,288.71,0,false
2025-11-17T14:59:14.000Z,4bb26e,THY7BG,Turkey,44.1191,17.691,10713.72,10668,255.69,106.72,0,false
2025-11-17T14:59:13.000Z,4bb279,THY24S,Turkey,41.504,2.8329,10408.92,10363.2,225.34,93.93,-0.65,false
2025-11-17T14:59:14.000Z,4bb289,THY2SU,Turkey,44.8533,19.303,10126.98,10058.4,231.02,134.19,0,false
2025-11-17T14:59:14.000Z,4bb287,THY5RZ,Turkey,47.8518,19.305,10538.46,10668,228.5,130.25,0,false
2025-11-17T14:59:13.000Z,896407,ETD71M,United Arab Emirates,50.1118,7.3464,11132.82,11277.6,273.48,110.48,0,false
2025-11-17T14:59:13.000Z,44cdc6,BEL3HE,Belgium,39.3224,-8.3805,5905.5,5783.58,202.95,40.27,8.78,false
2025-11-17T14:59:13.000Z,44cdc5,BEL8KA,Belgium,46.1108,8.7266,11231.88,11300.46,245.54,150.64,-0.33,false
2025-11-17T14:59:13.000Z,44cdc2,BEL8JS,Belgium,49.281,6.4433,10370.82,10469.88,266.68,154.28,9.43,false
2025-11-17T14:59:13.000Z,44cdd1,BEL9SW,Belgium,50.9338,4.9418,1539.24,1478.28,117.97,287.25,-7.15,false
2025-11-17T14:59:14.000Z,44cdd0,BEL9EU,Belgium,54.2226,5.5775,11704.32,11902.44,209.24,20.89,0.33,false
2025-11-17T14:59:13.000Z,3e52f8,MCK311,Germany,48.2321,6.5655,9585.96,9677.4,265.36,176.78,-2.6,false
2025-11-17T14:59:14.000Z,44cdca,BEL2GL,Belgium,46.0568,5.7498,2118.36,2072.64,128.05,134.67,-4.23,false
2025-11-17T14:59:12.000Z,38491c,FJDLR,France,49.1021,2.906,,373.38,78.65,195.95,-0.33,false
2025-11-17T14:59:14.000Z,020140,MAC345,Morocco,38.771,-4.0252,11635.74,11574.78,224.47,23.22,0,false
2025-11-17T14:59:13.000Z,02012c,RAM810D,Morocco,48.0122,1.4908,11635.74,11582.4,199.82,28.61,0,false
2025-11-17T14:59:13.000Z,020139,RAM800F,Morocco,47.2717,-2.9239,11734.8,11582.4,207.18,12.62,0,false
2025-11-17T14:59:13.000Z,39b904,OYO7,France,46.944,4.8847,10340.34,10363.2,164.6,331.43,0,false
2025-11-17T14:59:13.000Z,4079a9,TOM4JK,United Kingdom,38.5808,-8.7515,11026.14,10972.8,220.87,10.6,-0.33,false
2025-11-17T14:59:13.000Z,020122,RAM770T,Morocco,42.8931,-2.3475,12268.2,12192,223.31,41.92,-0.33,false
2025-11-17T14:59:13.000Z,4bb1a4,THY7KG,Turkey,50.5754,6.4004,10858.5,10972.8,226.22,290.08,0,false
2025-11-17T14:59:10.000Z,345287,MEECMMS,Spain,42.1373,-0.2888,1744.98,1691.64,66.69,221.56,0,false
2025-11-17T14:59:13.000Z,3de585,IBIS2,Germany,49.7183,8.413,457.2,403.86,54.14,176.19,-1.63,false
2025-11-17T14:59:13.000Z,394f01,NAK344C,France,43.9141,4.4365,1851.66,1813.56,47.57,21.57,3.9,false
2025-11-17T14:59:08.000Z,394f00,NAK315,France,44.4707,2.4643,1592.58,1539.24,55.41,74.93,3.25,false
2025-11-17T14:59:13.000Z,394f06,NAK378U,France,44.7327,4.9316,1089.66,1051.56,66.17,30.35,-3.9,false
2025-11-17T14:59:13.000Z,394f05,NAK755,France,46.4236,4.5374,2080.26,2042.16,68.97,130.46,0.65,false
2025-11-17T14:59:12.000Z,ab4df7,GCLGA,United States,51.9339,-1.4266,419.1,297.18,39.26,21.52,0.65,false
2025-11-17T14:59:13.000Z,02013c,RAM216,Morocco,40.062,6.0194,11635.74,11574.78,268.55,83.84,0.33,false
2025-11-17T14:59:13.000Z,4912c8,VVV221,Portugal,51.3327,0.1903,1021.08,906.78,90.85,103.09,5.2,false
2025-11-17T14:59:13.000Z,020145,MAC376,Morocco,39.6279,-2.8328,11917.68,11879.58,238.56,213.66,-0.33,false
2025-11-17T14:59:13.000Z,4d03cb,MAGIC10,Luxembourg,37.5332,0.613,9220.2,9151.62,204.08,59.56,0.65,false
2025-11-17T14:59:13.000Z,404d26,,United Kingdom,53.8424,-2.7176,670.56,533.4,28.85,68.01,1.63,false
2025-11-17T14:59:01.000Z,8005ed,AIC143,India,47.2965,24.7482,11224.26,12192,328.22,307.23,0,false
2025-11-17T14:59:13.000Z,486882,PHTBM,Kingdom of the Netherlands,51.4998,5.2907,891.54,830.58,77.57,155.3,-0.65,false
2025-11-17T14:59:13.000Z,781160,CCA939,China,53.683,14.5859,10012.68,10363.2,245.62,190.13,0,false
2025-11-17T14:59:13.000Z,780a6f,CPA014,China,45.5258,8.7518,807.72,830.58,83.34,348.97,-4.88,false
2025-11-17T14:59:04.000Z,346691,VLG9WB,Spain,52.323,4.7307,,,10.8,317.81,,true
2025-11-17T14:59:12.000Z,44ce8d,OOSTM,Belgium,50.6364,3.7474,670.56,571.5,55.34,249.88,1.95,false
2025-11-17T14:59:13.000Z,32004c,VOLPE32,Italy,41.6572,12.4873,388.62,350.52,32.72,286.44,-1.63,false
2025-11-17T14:59:13.000Z,48686f,PHEKE,Kingdom of the Netherlands,52.1824,5.678,259.08,198.12,33.19,341,5.53,false
2025-11-17T14:59:13.000Z,320059,VOLPE508,Italy,42.4771,14.2305,350.52,350.52,59.47,217.27,-2.93,false
2025-11-17T14:59:13.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.7559,4.425,495.3,426.72,64,53.5,0,false
2025-11-17T14:59:13.000Z,345359,VLG38XK,Spain,42.202,3.7606,7764.78,7673.34,191.79,221.08,-7.48,false
2025-11-17T14:59:13.000Z,345352,AEA193,Spain,40.5929,-4.1773,3627.12,3543.3,192.63,254.03,4.55,false
2025-11-17T14:59:12.000Z,44ce9a,OOSTZ,Belgium,50.7063,4.8308,525.78,441.96,56.67,195.8,0,false
2025-11-17T14:54:10.000Z,405455,BAW479,United Kingdom,51.4777,-0.4298,121.92,-38.1,69.97,269.58,-3.58,false
2025-11-17T14:59:13.000Z,405456,EFW9ED,United Kingdom,38.3341,-0.2132,1722.12,1638.3,120.69,167.44,-5.2,false
2025-11-17T14:59:13.000Z,4bb0f2,THY9WC,Turkey,46.8906,23.0216,12451.08,12489.18,246.98,138.04,0.33,false
2025-11-17T14:59:13.000Z,44ce76,BEL9JR,Belgium,48.2102,7.1708,6743.7,6797.04,244.66,158.67,-9.75,false
2025-11-17T14:59:13.000Z,4bb0f0,THY903,Turkey,45.958,-1.1604,10469.88,10363.2,259.11,272.96,0,false
2025-11-17T14:59:13.000Z,461553,FSF349X,Finland,48.7389,2.0441,449.58,342.9,53.85,71.05,-2.93,false
2025-11-17T14:58:39.000Z,478ecf,SCQ33K,Norway,58.7395,8.7795,1623.06,1691.64,49.7,306.16,0,false
2025-11-17T14:59:13.000Z,478ecd,WIF5AD,Norway,61.2547,5.0642,7056.12,7315.2,165.83,212.46,0.33,false
2025-11-17T14:59:13.000Z,40676a,CFE36P,United Kingdom,53.0581,-2.0058,11887.2,11887.2,275.22,150.8,0,false
2025-11-17T14:59:13.000Z,44ce6f,BEL5XD,Belgium,51.6396,9.8556,11704.32,11902.44,233.48,73.88,-0.33,false
2025-11-17T14:59:13.000Z,4bb0ea,THY81D,Turkey,49.4473,16.9467,11376.66,11582.4,245.36,312.79,0,false
2025-11-17T14:59:13.000Z,44ce6e,BEL6PR,Belgium,49.5353,12.2881,10439.4,10675.62,235.82,112.99,-0.33,false
2025-11-17T14:59:13.000Z,780a9b,CPA294,China,44.9378,24.4515,11963.4,11887.2,268.95,114.16,0,false
2025-11-17T14:59:13.000Z,320050,DRAG149,Italy,45.9707,13.4558,373.38,396.24,25.23,106.59,-2.93,false
2025-11-17T14:59:13.000Z,486840,TRA74M,Kingdom of the Netherlands,49.7271,1.9914,10721.34,10668,206.77,34.56,0,false
2025-11-17T14:59:13.000Z,02019d,MAC227,Morocco,38.4413,-5.0986,11643.36,11590.02,223.27,22.49,0,false
2025-11-17T14:59:13.000Z,48683e,TRA6493,Kingdom of the Netherlands,46.0386,0.4769,10789.92,10675.62,263.18,211.33,0,false
2025-11-17T14:59:13.000Z,48683f,TRA19B,Kingdom of the Netherlands,44.0037,-5.3823,10835.64,10668,265.24,211.84,0,false
2025-11-17T14:59:06.000Z,486836,KLM84H,Kingdom of the Netherlands,52.3042,4.7782,,,9.77,337.5,,true
2025-11-17T14:59:14.000Z,404104,GGFTA,United Kingdom,49.3266,-2.3843,365.76,243.84,52.75,135.4,0.65,false
2025-11-17T14:57:31.000Z,34530d,ANE02TH,Spain,40.4886,-3.5655,,,10.8,90,,true
2025-11-17T14:59:13.000Z,346649,VOE9TU,Spain,43.779,8.9023,10347.96,10363.2,239.82,88.4,0,false
2025-11-17T14:59:13.000Z,345314,VLG7850,Spain,42.2367,24.9736,10866.12,10660.38,242.55,112.05,0.33,false
2025-11-17T14:59:13.000Z,406753,EZY86LT,United Kingdom,53.9682,-6.357,6217.92,6096,204.83,202.44,9.43,false
2025-11-17T14:59:14.000Z,320031,VOLPE501,Italy,45.7511,8.5897,670.56,693.42,66.98,53.75,0,false
2025-11-17T14:59:14.000Z,406755,EZY19ZX,United Kingdom,43.0219,-6.5154,11430,11277.6,250.54,203.09,0,false
2025-11-17T14:59:03.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:59:13.000Z,896319,UAE34Q,United Arab Emirates,48.4083,14.7658,10477.5,10668,258.83,116.82,0,false
2025-11-17T14:59:09.000Z,89630e,UAE187,United Arab Emirates,40.047,19.017,11163.3,10972.8,212.62,295.51,0.33,false
2025-11-17T14:59:13.000Z,44ce73,BEL9CK,Belgium,53.7472,19.2644,11567.16,11887.2,257.42,75.3,0,false
2025-11-17T14:59:13.000Z,4bb0e9,THY8JK,Turkey,47.2708,22.5191,12443.46,12496.8,255.63,137.61,-0.33,false
2025-11-17T14:55:47.000Z,a19d5e,N203CD,United States,53.3358,-2.8389,,,7.2,84.38,,true
2025-11-17T14:59:13.000Z,0200ec,RAM934,Morocco,39.4241,-3.5421,11620.5,11582.4,222.47,40.87,0,false
2025-11-17T14:59:14.000Z,0200eb,RAM945B,Morocco,40.7345,-1.8681,11308.08,11277.6,254.84,214.14,0,false
2025-11-17T14:59:13.000Z,486804,KLM34A,Kingdom of the Netherlands,52.257,4.4262,1181.1,1127.76,130.88,158.07,-5.2,false
2025-11-17T14:59:13.000Z,486803,KLM20J,Kingdom of the Netherlands,52.1638,4.7653,693.42,624.84,73.2,3.63,-0.98,false
2025-11-17T14:59:14.000Z,34660f,VOE1134,Spain,41.6665,11.7386,3794.76,3703.32,182.32,69.52,-5.2,false
2025-11-17T14:59:13.000Z,0200f8,RAM802,Morocco,50.8126,-0.7378,3177.54,3116.58,145.62,72.53,-10.08,false
2025-11-17T14:59:13.000Z,34660e,VOE72DB,Spain,40.9848,-3.2175,10424.16,10363.2,204.17,9.87,0,false
2025-11-17T14:59:13.000Z,486800,KLM37J,Kingdom of the Netherlands,51.8527,5.9992,7749.54,7871.46,248.27,132.82,9.1,false
2025-11-17T14:59:13.000Z,320005,DRAG182,Italy,41.5269,13.3173,5189.22,5120.64,144.65,320.19,-5.85,false
2025-11-17T14:59:13.000Z,346611,VOE2507,Spain,45.6538,5.6916,10683.24,10675.62,262.75,211.39,0,false
2025-11-17T14:59:13.000Z,346610,VLG65XR,Spain,42.5115,-1.1458,8252.46,8161.02,206.72,298.54,-9.1,false
2025-11-17T14:59:13.000Z,346612,VOE5MY,Spain,43.4737,5.7892,4732.02,4693.92,194.75,96.67,13.98,false
2025-11-17T14:59:13.000Z,4bab21,THY9YG,Turkey,52.3504,22.8974,10767.06,10972.8,260.07,9.22,0,false
2025-11-17T14:59:13.000Z,89639e,UAE2,United Arab Emirates,48.6276,11.3576,11087.1,11277.6,268.15,118.29,0,false
2025-11-17T14:59:13.000Z,80073b,AIC2027,India,47.6936,16.7949,12062.46,12192,234.43,288.95,-0.33,false
2025-11-17T14:59:13.000Z,4ca8e7,RYR7889,Ireland,43.4972,-7.155,11132.82,10972.8,199.41,38.82,0,false
2025-11-17T14:59:13.000Z,4ca8e8,RYR4429,Ireland,43.5866,8.879,5082.54,5044.44,158.86,343.44,-4.88,false
2025-11-17T14:59:13.000Z,4bb208,THY8NZ,Turkey,44.9319,13.8371,10302.24,10378.44,190.68,275.42,0,false
2025-11-17T14:59:14.000Z,4ca8e4,RYR78ZF,Ireland,38.6924,-9.261,11361.42,11277.6,236.74,210.13,0.33,false
