2025-11-17T14:39:50.000Z,393205,FGMQF,France,43.3598,1.165,792.48,731.52,71.93,49.93,-1.3,false
2025-11-17T14:39:50.000Z,49521a,TAP541W,Portugal,45.4146,-3.0336,11422.38,11277.6,260.46,225.32,0,false
2025-11-17T14:35:07.000Z,34304f,ECKJQ,Spain,42.2711,-8.3596,1569.72,1432.56,123.11,272.87,-10.73,false
2025-11-17T14:39:50.000Z,4baac5,THY7HV,Turkey,45.712,17.9841,10622.28,10668,242.98,112.93,-0.33,false
2025-11-17T14:39:50.000Z,4bb1ab,TCLMK,Turkey,41.9754,22.7639,8503.92,8290.56,247.09,95.62,9.43,false
2025-11-17T14:39:50.000Z,4baaca,THY3YS,Turkey,43.3451,11.3797,10942.32,10972.8,197.49,290.75,0,false
2025-11-17T14:39:50.000Z,7105ab,SVA126,Saudi Arabia,48.7514,3.8639,7018.02,7002.78,247.8,117.31,6.18,false
2025-11-17T14:39:50.000Z,4baad9,THY2WH,Turkey,47.8841,22.1079,10911.84,10972.8,237.66,319.83,0.33,false
2025-11-17T14:39:42.000Z,39320b,FGMQL,France,45.3358,5.3636,754.38,701.04,59.16,90.5,-4.88,false
2025-11-17T14:35:59.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.7616,-9.1465,213.36,137.16,73.57,22.62,-3.58,false
2025-11-17T14:38:30.000Z,39320e,FGMQO,France,46.5966,4.336,853.44,784.86,47.89,87.54,-1.63,false
2025-11-17T14:39:50.000Z,4892c8,ENT7003,Poland,49.0142,9.9951,10180.32,10363.2,236.29,231.01,0,false
2025-11-17T14:39:44.000Z,495211,TAP10VL,Portugal,38.762,-9.1462,205.74,137.16,68.9,23.31,-3.25,false
2025-11-17T14:37:51.000Z,39320c,,France,45.3716,5.3103,632.46,571.5,53.5,89.45,-0.65,false
2025-11-17T14:39:50.000Z,495212,TAP1311,Portugal,40.2171,-8.4078,9921.24,9875.52,245.78,207.96,-11.38,false
2025-11-17T14:39:50.000Z,343046,VLG98HJ,Spain,39.7576,4.4505,11026.14,10995.66,240.77,71.95,0,false
2025-11-17T14:39:50.000Z,495213,TAP542U,Portugal,42.9606,-4.8155,11071.86,10972.8,199.54,23.39,-0.33,false
2025-11-17T14:39:49.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.7183,3.0347,6263.64,6309.36,215.57,116.81,-10.4,false
2025-11-17T14:39:50.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.8171,9.4262,11369.04,11582.4,212.76,309.31,0.65,false
2025-11-17T14:39:50.000Z,484558,KLM99L,Kingdom of the Netherlands,43.412,-6.2637,12009.12,11879.58,251.71,220.69,-0.65,false
2025-11-17T14:39:50.000Z,394593,FGRMT,France,48.6273,1.9323,556.26,464.82,23.69,357.51,-0.98,false
2025-11-17T14:38:25.000Z,484555,KLM61D,Kingdom of the Netherlands,52.3294,4.7122,,,2.57,219.38,,true
2025-11-17T14:39:51.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.2026,7.0243,7589.52,7749.54,162.19,293.56,-5.2,false
2025-11-17T14:36:22.000Z,34568c,VOE3924,Spain,43.2565,-5.7606,3162.3,3055.62,136.25,25.02,-8.78,false
2025-11-17T14:39:50.000Z,89620a,UAE41,United Arab Emirates,46.0818,22.352,11018.52,10972.8,234.55,312.16,0,false
2025-11-17T14:39:50.000Z,345691,IBE0719,Spain,41.0959,-3.6511,5257.8,5158.74,214.1,1.65,10.08,false
2025-11-17T14:39:50.000Z,896217,UAE136,United Arab Emirates,45.2961,12.9692,3970.02,4000.5,211.33,107.86,14.96,false
2025-11-17T14:39:50.000Z,485873,KLM1080,Kingdom of the Netherlands,52.3204,2.4241,7597.14,7642.86,222.14,77.15,-10.08,false
2025-11-17T14:39:50.000Z,485870,KLM85G,Kingdom of the Netherlands,40.9427,0.09,7399.02,7338.06,196.26,196.92,-5.2,false
2025-11-17T14:37:47.000Z,485871,KLM1756,Kingdom of the Netherlands,52.3057,4.7723,,,14.4,239.06,,true
2025-11-17T14:39:50.000Z,8a0579,GIA089,Indonesia,51.3222,11.3874,9174.48,9448.8,262.46,105.34,0,false
2025-11-17T14:39:50.000Z,485876,KLM25U,Kingdom of the Netherlands,52.3975,4.8094,1950.72,1912.62,134.63,151.97,16.26,false
2025-11-17T14:39:44.000Z,485874,,Kingdom of the Netherlands,52.3325,4.712,,,1.03,312.19,,true
2025-11-17T14:39:50.000Z,4bb1ed,THY3EN,Turkey,46.5532,18.3455,12153.9,12192,224.27,300.92,0.33,false
2025-11-17T14:39:50.000Z,4785bf,WIF1365,Norway,61.8326,7.7221,7002.78,7315.2,171.79,219.41,0,false
2025-11-17T14:39:50.000Z,4785be,WIF590,Norway,59.4568,6.0473,4130.04,4267.2,149.77,333.7,0.33,false
2025-11-17T14:36:02.000Z,344341,AEA14RB,Spain,41.292,2.0845,,,7.72,191.25,,true
2025-11-17T14:39:50.000Z,7380cb,ELY007,Israel,45.0155,7.6399,10949.94,10965.18,236.28,296.51,0.33,false
2025-11-17T14:39:50.000Z,a5205c,N4297A,United States,57.0882,-2.9586,2171.7,2133.6,73.06,0.81,-0.65,false
2025-11-17T14:39:51.000Z,4ca9c1,RYR771E,Ireland,53.4045,-5.9723,1112.52,967.74,102.94,276.02,-5.53,false
2025-11-17T14:39:50.000Z,4ca9c2,RYR3971,Ireland,44.2038,-7.2902,11742.42,11582.4,203.88,22.55,0,false
2025-11-17T14:39:50.000Z,4ca9c3,RYR2CL,Ireland,49.264,19.4456,5577.84,5654.04,188.88,29.36,-4.88,false
2025-11-17T14:39:50.000Z,345659,VOE58YP,Spain,49.8371,6.0775,11727.18,11833.86,225.72,236.06,3.58,false
2025-11-17T14:39:50.000Z,4ca9aa,RYR8XU,Ireland,44.115,14.6603,10949.94,10965.18,211.14,312.83,-0.33,false
2025-11-17T14:39:50.000Z,4ca9d3,RYR808H,Ireland,43.0056,5.0002,11323.32,11277.6,239.44,229.71,0,false
2025-11-17T14:39:50.000Z,4785c1,WIF7EN,Norway,63.4578,10.8089,762,830.58,87.49,271.68,11.05,false
2025-11-17T14:39:49.000Z,4ca9bc,EIN109,Ireland,53.4335,-6.2445,,,8.75,95.62,,true
2025-11-17T14:36:41.000Z,345645,VLG3PR,Spain,51.4766,-0.4684,,,12.35,236.25,,true
2025-11-17T14:39:51.000Z,4ca9a9,RYR42TT,Ireland,42.0126,-7.1092,11407.14,11277.6,248.6,204.71,-0.33,false
2025-11-17T14:39:50.000Z,485814,KLM80N,Kingdom of the Netherlands,52.9249,3.7937,5219.7,5288.28,214.5,165.13,-11.38,false
2025-11-17T14:39:50.000Z,a8f650,N677GA,United States,42.2903,23.6464,13235.94,13114.02,259.81,350.43,-0.65,false
2025-11-17T14:37:57.000Z,4ca9b1,EIGIU,Ireland,53.3481,-6.5019,167.64,-30.48,35.73,59.74,-4.23,false
2025-11-17T14:39:49.000Z,4b5c65,ORION1,Switzerland,47.4489,8.5598,,,7.72,250.31,,true
2025-11-17T14:39:41.000Z,4b5c63,GALA57,Switzerland,47.4459,8.5504,,,1.03,337.5,,true
2025-11-17T14:37:29.000Z,3dd2cb,SPICY93,Germany,49.3965,9.9769,609.6,579.12,31.36,228.99,0.33,false
2025-11-17T14:39:51.000Z,3dd2ca,GAM011A,Germany,52.453,9.4067,198.12,160.02,45.48,232.35,1.63,false
2025-11-17T14:39:50.000Z,3de5ee,HSOIC4,Germany,53.5936,6.952,944.88,914.4,81.53,211.58,-0.33,false
2025-11-17T14:39:50.000Z,4b5c4d,FLORI513,Switzerland,47.4606,8.5361,,,14.92,95.62,,true
2025-11-17T14:39:50.000Z,4ca9eb,RYR1667,Ireland,41.4199,-8.9845,11719.56,11582.4,206.03,23.24,0,false
2025-11-17T14:39:51.000Z,4ca9ec,RYR18UW,Ireland,52.2801,5.0899,10835.64,10972.8,216.49,255.27,0,false
2025-11-17T14:39:39.000Z,345614,VLG18BC,Spain,41.8158,1.1598,6667.5,6568.44,189.63,112.32,-3.58,false
2025-11-17T14:39:50.000Z,4ca9ed,RYR94BD,Ireland,42.357,3.9826,9845.04,9776.46,227.33,229.5,-5.53,false
2025-11-17T14:39:49.000Z,3dd2d0,SCOUT01,Germany,51.7085,9.1043,624.84,601.98,60.3,176.58,0.33,false
2025-11-17T14:39:50.000Z,4ca9ea,RYR39QU,Ireland,45.4823,-3.4277,11727.18,11582.4,200.51,20.11,0,false
2025-11-17T14:39:42.000Z,4b5c53,FLORIAN8,Switzerland,47.4547,8.5468,,,6.94,295.31,,true
2025-11-17T14:39:50.000Z,4b5c54,FLORIAN5,Switzerland,47.4606,8.5365,,,14.92,95.62,,true
2025-11-17T14:39:50.000Z,4ca9cf,RYR76SN,Ireland,40.4941,11.5859,11079.48,10972.8,226.8,337.74,0,false
2025-11-17T14:39:50.000Z,3d2280,DELHW,Germany,49.6182,8.4341,617.22,594.36,55.6,321.01,3.58,false
2025-11-17T14:39:51.000Z,4ca9cc,RYR22DW,Ireland,42.173,3.8382,10713.72,10668,235.74,239.29,-0.33,false
2025-11-17T14:39:49.000Z,4b5c74,ZUERI8,Switzerland,47.4531,8.5479,,,7.46,331.88,,true
2025-11-17T14:39:51.000Z,43c908,SCARB57,United Kingdom,53.8668,-1.3549,3108.96,3048,102.89,270.29,0,false
2025-11-17T14:39:50.000Z,4841c3,MPH9411,Kingdom of the Netherlands,49.0458,18.633,11704.32,11887.2,261.86,120.85,0,false
2025-11-17T14:39:50.000Z,4601f5,FCM1M,Finland,60.5025,23.0842,2918.46,3154.68,110.78,276.4,-9.43,false
2025-11-17T14:39:50.000Z,4601f4,FIN4TA,Finland,59.9448,24.8301,2506.98,2743.2,130.83,342.85,0.33,false
2025-11-17T14:39:50.000Z,4601f9,FIN8ZE,Finland,60.3248,24.9653,274.32,396.24,60.75,44.66,12.35,false
2025-11-17T14:39:50.000Z,c08870,SUT8101,Canada,53.6113,-1.9769,8587.74,8542.02,176.01,351.09,0,false
2025-11-17T14:39:50.000Z,3451d9,ANE45ZG,Spain,39.8581,-4.0604,10081.26,10058.4,244.79,243.27,-0.33,false
2025-11-17T14:39:51.000Z,3451d4,VLG3UX,Spain,46.6892,1.7229,11361.42,11277.6,262.54,192.1,0,false
2025-11-17T14:39:50.000Z,3451d5,VLG37NX,Spain,40.1898,-1.123,8930.64,8877.3,230.09,181.92,-6.83,false
2025-11-17T14:39:50.000Z,4bb265,THY6FG,Turkey,47.7487,22.1684,9745.98,9753.6,245.14,355.43,0,false
2025-11-17T14:39:50.000Z,4079cc,VIR301,United Kingdom,50.4891,7.2576,11452.86,11582.4,229.22,290.63,0,false
2025-11-17T14:39:51.000Z,4079cd,VIR302,United Kingdom,46.8394,20.3148,11231.88,11285.22,262.37,115.06,0,false
2025-11-17T14:39:51.000Z,02010d,MAC121,Morocco,38.5236,-3.5888,11003.28,10980.42,224.94,4.33,0,false
2025-11-17T14:39:50.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,51.0993,4.1872,8892.54,8938.26,265.18,198.79,9.1,false
2025-11-17T14:39:50.000Z,4867ec,TRA8W,Kingdom of the Netherlands,49.3796,14.2177,10774.68,10972.8,220.14,308.26,0,false
2025-11-17T14:39:50.000Z,43c922,VYT71,United Kingdom,53.1864,-4.0947,2773.68,2667,106.89,342.35,0.98,false
2025-11-17T14:39:50.000Z,43c923,SWIFT2,United Kingdom,53.2487,-4.5411,,,1.8,309.38,,true
2025-11-17T14:39:51.000Z,43c924,VYT97,United Kingdom,53.1233,-4.9572,2773.68,2667,87.8,301.83,-0.65,false
2025-11-17T14:39:50.000Z,4079d0,CFE11A,United Kingdom,51.4877,0.572,1478.28,1379.22,144.28,273.27,-3.58,false
2025-11-17T14:39:51.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.4529,6.0004,4267.2,4343.4,168.51,282.34,-10.08,false
2025-11-17T14:39:50.000Z,4bab46,THY3DJ,Turkey,38.2007,16.1039,11490.96,11285.22,267.01,76.18,0.33,false
2025-11-17T14:39:50.000Z,382dda,H160D,France,43.1678,4.9799,502.92,487.68,46.31,319.05,0,false
2025-11-17T14:39:51.000Z,478466,LNBAA,Norway,60.2338,11.6588,4099.56,4312.92,100.05,97.09,9.1,false
2025-11-17T14:39:49.000Z,4bab53,TKJ4AG,Turkey,50.0426,8.5293,,,6.94,67.5,,true
2025-11-17T14:39:50.000Z,3de527,DHHAL,Germany,52.0986,11.6185,464.82,480.06,66.03,153.63,-0.33,false
2025-11-17T14:39:50.000Z,4bab4b,TKJ272,Turkey,44.0038,20.1123,10180.32,10073.64,249.86,116.93,9.75,false
2025-11-17T14:39:51.000Z,020104,RAM940J,Morocco,41.403,10.7724,8366.76,8252.46,252.32,71.45,-12.03,false
2025-11-17T14:39:51.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,50.8965,4.2535,2263.14,2255.52,139.42,263.01,21.78,false
2025-11-17T14:39:50.000Z,4ca8fa,NOS797,Ireland,47.9872,-8.8481,12108.18,11879.58,245.77,79.02,-0.33,false
2025-11-17T14:39:50.000Z,4bb293,TKJ87D,Turkey,49.6407,15.2356,10454.64,10668,231.76,124.78,0,false
2025-11-17T14:38:36.000Z,738286,ISR730,Israel,47.4329,19.2594,,,0,222.19,,true
2025-11-17T14:39:51.000Z,4bb292,THY51N,Turkey,43.5958,23.4735,10523.22,10363.2,205.99,298.17,0,false
2025-11-17T14:39:50.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.375,3.1173,11628.12,11582.4,237.52,288.04,0,false
2025-11-17T14:39:50.000Z,43ea44,MGCAP,United Kingdom,47.5791,4.7972,5311.14,5364.48,154,42.7,-4.23,false
2025-11-17T14:39:50.000Z,4bb28f,THY2CZ,Turkey,44.7343,14.5818,10027.92,10058.4,263.89,103.87,0,false
2025-11-17T14:39:50.000Z,4bb28d,THY1FM,Turkey,40.8034,12.5165,10477.5,10347.96,193.65,272.74,0,false
2025-11-17T14:39:50.000Z,4bb28b,THY65J,Turkey,52.3198,5.943,9608.82,9745.98,196.65,290.52,0.33,false
2025-11-17T14:39:50.000Z,4bb28c,THY5XL,Turkey,47.873,16.1891,10835.64,10972.8,216.3,292.66,0.33,false
2025-11-17T14:39:50.000Z,44cdcf,BEL8XD,Belgium,46.1841,-1.9432,11422.38,11277.6,258.61,202.33,0,false
2025-11-17T14:39:50.000Z,44cdcb,BEL3KK,Belgium,42.8476,-1.6533,10759.44,10668,265.29,205.87,0.33,false
2025-11-17T14:39:50.000Z,490d03,NJE651L,Portugal,54.8217,15.9803,12763.5,13098.78,236.09,188.39,-0.33,false
2025-11-17T14:39:45.000Z,490d01,NJE645C,Portugal,40.476,-3.5709,,,12.86,320.62,,true
2025-11-17T14:39:50.000Z,4bb268,THY8QQ,Turkey,48.0479,15.84,10805.16,10972.8,210.45,294.25,0,false
2025-11-17T14:39:50.000Z,4bb275,THY3XJ,Turkey,43.6893,24.7095,11148.06,10972.8,209.84,301.98,-0.33,false
2025-11-17T14:39:50.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,48.7889,2.5874,10728.96,10675.62,266.75,204.98,0,false
2025-11-17T14:39:50.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.3057,16.5916,9685.02,9806.94,226.08,114.47,-5.2,false
2025-11-17T14:39:50.000Z,4bb26d,THY6KN,Turkey,49.9322,9.2754,10187.94,10370.82,210.37,292.43,0,false
2025-11-17T14:39:50.000Z,4bb26e,THY7BG,Turkey,44.8332,14.0115,8968.74,8991.6,266.53,103.39,2.93,false
2025-11-17T14:39:50.000Z,4bb279,THY24S,Turkey,41.3197,-0.0156,10393.68,10363.2,198.42,81.05,0,false
2025-11-17T14:39:51.000Z,4bb289,THY2SU,Turkey,46.3293,16.4096,9982.2,10058.4,237.38,126.27,0,false
2025-11-17T14:39:50.000Z,4bb287,THY5RZ,Turkey,49.3994,16.6279,10462.26,10660.38,218.69,133.57,-0.33,false
2025-11-17T14:39:50.000Z,4bb285,THY1RL,Turkey,41.4357,22.323,11475.72,11262.36,250.13,81.6,-0.33,false
2025-11-17T14:39:51.000Z,020182,CNTMH,Morocco,48.9799,2.7299,1242.06,1165.86,114.07,265.34,-6.83,false
2025-11-17T14:39:50.000Z,896407,ETD71M,United Arab Emirates,50.9348,3.1412,9913.62,9959.34,263.01,95.39,6.5,false
2025-11-17T14:39:50.000Z,44cdc5,BEL8KA,Belgium,48.5076,7.0307,11193.78,11285.22,259.5,155.77,0,false
2025-11-17T14:39:50.000Z,44cdc2,BEL8JS,Belgium,50.9106,4.4962,,,29.32,244.69,,true
2025-11-17T14:39:50.000Z,44cdd1,BEL9SW,Belgium,50.5398,7.5553,8656.32,8770.62,194.4,283.78,-7.48,false
2025-11-17T14:39:51.000Z,44cdd0,BEL9EU,Belgium,52.2327,4.4633,9715.5,9822.18,186.8,19.63,7.48,false
2025-11-17T14:39:50.000Z,3e52f8,MCK311,Germany,50.5946,5.0176,10576.56,10668,253.18,135,0,false
2025-11-17T14:39:51.000Z,44cdca,BEL2GL,Belgium,48.0929,6.6148,8763,8823.96,247.98,189.79,-4.55,false
2025-11-17T14:39:51.000Z,020140,MAC345,Morocco,36.6602,-5.3193,8298.18,8214.36,221.95,37.56,9.1,false
2025-11-17T14:39:50.000Z,02012c,RAM810D,Morocco,46.1819,0.0711,11673.84,11582.4,195.8,26.03,0.33,false
2025-11-17T14:39:50.000Z,020139,RAM800F,Morocco,45.173,-3.6154,11727.18,11582.4,205.5,14.35,0,false
2025-11-17T14:39:50.000Z,39b904,OYO7,France,45.3767,6.0939,10332.72,10363.2,177.42,332.17,0,false
2025-11-17T14:39:49.000Z,4079a9,TOM4JK,United Kingdom,36.2913,-9.2733,11071.86,10972.8,222.11,10.14,0,false
2025-11-17T14:39:50.000Z,020122,RAM770T,Morocco,40.8158,-3.816,12245.34,12192,234.25,25.5,0.33,false
2025-11-17T14:39:50.000Z,4bb1a4,THY7KG,Turkey,49.719,9.8341,10774.68,10965.18,228.12,293.39,-0.33,false
2025-11-17T14:39:50.000Z,3de585,IBIS2,Germany,49.9996,8.3991,381,327.66,45.19,247.23,-0.65,false
2025-11-17T14:39:50.000Z,a8d3b4,UAL3859,United States,53.5415,-8.0316,11064.24,10972.8,207.46,265.45,0,false
2025-11-17T14:39:49.000Z,394f07,NAK741,France,46.2814,4.0946,1158.24,1089.66,63.88,187.87,-0.65,false
2025-11-17T14:39:50.000Z,394f06,NAK378U,France,45.5421,4.8248,1874.52,1844.04,82.35,178.21,0,false
2025-11-17T14:39:50.000Z,ab4df7,GCLGA,United States,51.9423,-1.4355,449.58,335.28,37.23,258.85,-4.23,false
2025-11-17T14:39:50.000Z,39f49c,FJEBH,France,48.1946,0.1173,266.7,167.64,33.44,270.88,-0.33,false
2025-11-17T14:39:50.000Z,02013c,RAM216,Morocco,39.0212,2.7802,11620.5,11574.78,263.96,56.53,0.33,false
2025-11-17T14:39:50.000Z,020145,MAC376,Morocco,40.8027,-0.1717,10210.8,10195.56,248.71,259.27,5.53,false
2025-11-17T14:39:50.000Z,4d03cb,MAGIC10,Luxembourg,37.7314,0.1703,9197.34,9144,194.47,179.39,0,false
2025-11-17T14:39:50.000Z,345388,ANE15VQ,Spain,42.4853,-2.8199,7383.78,7299.96,192.25,23,-15.28,false
2025-11-17T14:35:11.000Z,3c1459,KLM68C,Germany,52.2185,4.7707,495.3,411.48,65.43,3.15,-4.23,false
2025-11-17T14:39:50.000Z,4ca98a,ITY312,Ireland,49.0106,2.903,1234.44,1165.86,97.54,265.46,0,false
2025-11-17T14:39:50.000Z,486882,PHTBM,Kingdom of the Netherlands,51.6608,5.9673,975.36,929.64,59.82,319.18,-0.33,false
2025-11-17T14:39:50.000Z,34535a,VLG3LB,Spain,37.5478,-4.4865,4160.52,4084.32,191.9,207.46,-10.4,false
2025-11-17T14:39:50.000Z,781160,CCA939,China,55.8584,16.6811,9936.48,10363.2,238.39,211.05,0,false
2025-11-17T14:39:49.000Z,320066,IAM7228,Italy,41.6667,13.2288,1615.44,1554.48,43.52,298.99,0.33,false
2025-11-17T14:39:50.000Z,780a6f,CPA014,China,46.5186,8.4406,7345.68,7383.78,198.92,174.66,-6.5,false
2025-11-17T14:39:49.000Z,44ce8d,OOSTM,Belgium,50.6164,3.6774,586.74,487.68,49.32,73.64,1.3,false
2025-11-17T14:39:50.000Z,32004c,VOLPE32,Italy,41.5644,12.7172,114.3,83.82,0.51,90,-0.33,false
2025-11-17T14:39:50.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.7531,5.9576,441.96,396.24,46.33,330.02,0,false
2025-11-17T14:39:50.000Z,345359,VLG38XK,Spain,43.6978,6.3709,10690.86,10683.24,245.9,233.25,0,false
2025-11-17T14:39:50.000Z,345352,AEA193,Spain,40.4782,-3.5731,,,8.75,323.44,,true
2025-11-17T14:39:50.000Z,44ce9a,OOSTZ,Belgium,51.2871,4.7696,510.54,426.72,55.22,158.69,-0.65,false
2025-11-17T14:39:50.000Z,4ca97a,RYR2TB,Ireland,45.1279,7.6451,731.52,739.14,93.72,2.52,-5.2,false
2025-11-17T14:39:50.000Z,4ca97c,RYR88QB,Ireland,43.6789,0.4845,3489.96,3413.76,153.93,223.51,-4.88,false
2025-11-17T14:38:09.000Z,739600,HFA703,Israel,38.2693,24.2739,1188.72,1089.66,104.57,246.21,-7.15,false
2025-11-17T14:39:50.000Z,405455,BAW479,United Kingdom,51.0997,-0.7688,3398.52,3329.94,137.87,44.55,-3.58,false
2025-11-17T14:36:16.000Z,44ce78,BEL2PN,Belgium,48.3669,11.8216,518.16,480.06,63.12,263.92,-3.58,false
2025-11-17T14:36:41.000Z,44ce77,BEL4CR,Belgium,50.9029,4.4822,,,0.06,157.5,,true
2025-11-17T14:39:50.000Z,405456,EFW9ED,United Kingdom,40.1432,-0.1406,9471.66,9471.66,224.51,182.5,-4.55,false
2025-11-17T14:39:50.000Z,4bb0f2,THY9WC,Turkey,48.9503,20.7161,12352.02,12496.8,248.58,145.45,0,false
2025-11-17T14:39:50.000Z,44ce76,BEL9JR,Belgium,50.5531,5.083,5250.18,5326.38,213.91,135.58,10.4,false
2025-11-17T14:39:50.000Z,4bb0f0,THY903,Turkey,45.8135,2.6938,10408.92,10363.2,257.3,273.9,0,false
2025-11-17T14:39:50.000Z,461553,FSF349X,Finland,48.3743,2.6053,2186.94,2133.6,94.07,286.85,0,false
2025-11-17T14:39:20.000Z,478ecf,SCQ33K,Norway,58.688,8.8871,1638.3,1706.88,48.11,311.53,0,false
2025-11-17T14:39:50.000Z,4d404c,3AMIG,Monaco,46.9236,7.4856,624.84,563.88,48.15,139.33,-3.9,false
2025-11-17T14:39:50.000Z,40676a,CFE36P,United Kingdom,55.5162,-3.7967,5638.8,5600.7,208.99,181.97,8.45,false
2025-11-17T14:39:50.000Z,44ce6f,BEL5XD,Belgium,50.9177,6.2087,7802.88,7894.32,234,70.21,10.4,false
2025-11-17T14:39:50.000Z,4bb0ea,THY81D,Turkey,47.6828,19.7608,10850.88,10972.8,245.04,312.53,-0.33,false
2025-11-17T14:39:50.000Z,aa7ba7,AAL109,United States,53.8748,-8.7401,10485.12,10363.2,210.54,274.48,0,false
2025-11-17T14:39:50.000Z,44ce6e,BEL6PR,Belgium,50.065,8.6086,10492.74,10668,232.53,93.81,0.33,false
2025-11-17T14:39:50.000Z,780a9b,CPA294,China,46.0115,20.8334,11864.34,11887.2,267.68,111.54,0.33,false
2025-11-17T14:39:50.000Z,486840,TRA74M,Kingdom of the Netherlands,47.9968,0.0165,11094.72,10965.18,206.56,38.33,0,false
2025-11-17T14:39:50.000Z,02019d,MAC227,Morocco,36.2849,-5.9687,5654.04,5554.98,186.47,7.93,6.83,false
2025-11-17T14:39:50.000Z,48683e,TRA6493,Kingdom of the Netherlands,48.4776,2.2938,10721.34,10668,267.45,198.5,0,false
2025-11-17T14:39:50.000Z,48683f,TRA19B,Kingdom of the Netherlands,46.018,-2.7936,10828.02,10668,259.41,226.04,0,false
2025-11-17T14:39:50.000Z,486836,KLM84H,Kingdom of the Netherlands,52.5902,6.39,5905.5,6027.42,170.47,264.81,-10.73,false
2025-11-17T14:39:49.000Z,4017db,GAWVA,United Kingdom,53.4739,-2.3537,289.56,68.58,34.84,253.71,-1.3,false
2025-11-17T14:39:50.000Z,346648,VOE82DB,Spain,44.777,-0.7894,502.92,426.72,63.3,45,-3.9,false
2025-11-17T14:39:51.000Z,44ce61,BEL2NT,Belgium,50.8742,5.0919,1821.18,1783.08,118.32,290.09,-4.88,false
2025-11-17T14:39:50.000Z,346649,VOE9TU,Spain,42.918,6.0144,10401.3,10363.2,221.39,54.65,0,false
2025-11-17T14:39:50.000Z,345313,ECMOG,Spain,51.1548,-0.1652,,,2.06,357.19,,true
2025-11-17T14:39:50.000Z,345314,VLG7850,Spain,43.1029,21.757,10812.78,10660.38,237.74,99.34,0.65,false
2025-11-17T14:39:50.000Z,406752,EZY14KD,United Kingdom,38.244,-0.2271,1280.16,1203.96,107.65,210.12,-9.43,false
2025-11-17T14:39:50.000Z,320031,VOLPE501,Italy,45.2769,7.9449,662.94,693.42,64.44,42.74,0,false
2025-11-17T14:39:50.000Z,406755,EZY19ZX,United Kingdom,45.4162,-5.0932,11445.24,11277.6,247.81,202.2,0,false
2025-11-17T14:38:59.000Z,406754,EZY902,United Kingdom,52.4606,-1.7522,,,7.72,146.25,,true
2025-11-17T14:39:48.000Z,3c0d4f,DAUBA,Germany,53.5307,9.8359,,,0,205.31,,true
2025-11-17T14:39:50.000Z,896319,UAE34Q,United Arab Emirates,49.7384,11.126,10439.4,10668,267.57,118.98,0,false
2025-11-17T14:39:49.000Z,89630e,UAE187,United Arab Emirates,38.8032,21.5349,11239.5,10972.8,228.01,303.4,0,false
2025-11-17T14:39:50.000Z,44ce73,BEL9CK,Belgium,52.9897,14.9757,11574.78,11887.2,250.53,71.94,0,false
2025-11-17T14:39:50.000Z,4bb0e9,THY8JK,Turkey,49.3826,20.2491,12329.16,12496.8,248.91,144.93,0,false
2025-11-17T14:39:32.000Z,478ea0,SCQZ46J,Norway,58.527,8.732,266.7,251.46,34.53,245.34,-2.93,false
2025-11-17T14:39:32.000Z,a19d5e,N203CD,United States,53.3373,-2.8386,,,0.06,264.38,,true
2025-11-17T14:39:50.000Z,0200ec,RAM934,Morocco,37.2601,-4.8328,11643.36,11582.4,236.84,22.61,0,false
2025-11-17T14:39:50.000Z,0200eb,RAM945B,Morocco,43.0604,-0.0243,11353.8,11277.6,260.64,229.8,0,false
2025-11-17T14:39:50.000Z,486804,KLM34A,Kingdom of the Netherlands,54.1137,3.7735,10302.24,10469.88,253.08,209.07,-13.33,false
2025-11-17T14:39:50.000Z,486803,KLM20J,Kingdom of the Netherlands,52.4011,6.8547,8122.92,8290.56,176.52,285.9,-2.28,false
2025-11-17T14:39:50.000Z,0200f8,RAM802,Morocco,49.0968,-1.8651,11681.46,11567.16,205.96,10.22,-4.23,false
2025-11-17T14:39:50.000Z,34660e,VOE72DB,Spain,38.7934,-3.5912,10386.06,10363.2,220.27,10.5,0,false
2025-11-17T14:39:07.000Z,320005,DRAG182,Italy,39.7787,14.5163,8686.8,8534.4,199.76,345.53,0.33,false
2025-11-17T14:39:50.000Z,346611,VOE2507,Spain,48.0544,7.1206,6362.7,6423.66,187.98,205.79,13.33,false
2025-11-17T14:39:50.000Z,346610,VLG65XR,Spain,41.297,1.6029,5280.66,5212.08,187.94,317.88,6.83,false
2025-11-17T14:39:50.000Z,4ab823,NSZ365L,Sweden,54.788,12.1944,5844.54,6096,160.49,30.43,-10.73,false
2025-11-17T14:39:50.000Z,4bab21,THY9YG,Turkey,49.6569,22.2256,10866.12,10972.8,260.61,8.51,0.33,false
