2025-11-17T14:24:04.000Z,3c5eed,EWG7MU,Germany,45.5919,-2.0726,11696.7,11582.4,201.08,26.11,0,false
2025-11-17T14:24:05.000Z,403281,GBSTM,United Kingdom,52.2723,-0.0587,1371.6,1280.16,50.11,289.18,0,false
2025-11-17T14:24:05.000Z,3c5eec,EWG70X,Germany,48.2424,11.347,11414.76,11590.02,221.56,356.81,0,false
2025-11-17T14:24:05.000Z,46b82f,AEE315,Greece,37.208,24.4372,6827.52,6522.72,230.52,341.93,-16.58,false
2025-11-17T14:24:05.000Z,3c65d7,DLH4WJ,Germany,49.5011,10.2944,9944.1,10157.46,210.12,317.68,5.53,false
2025-11-17T14:24:05.000Z,3c65d6,DLH5U,Germany,50.6242,5.6629,10111.74,10187.94,261.82,116.11,-11.38,false
2025-11-17T14:24:04.000Z,3d3851,DETOR,Germany,52.0117,8.4609,678.18,670.56,65.28,6.79,0.33,false
2025-11-17T14:24:05.000Z,3c65d9,DLH7RM,Germany,39.0735,22.5436,10919.46,10660.38,239.5,139.88,0,false
2025-11-17T14:24:05.000Z,3c5ef0,EWG7YR,Germany,51.1601,11.8482,9616.44,9883.14,234.37,50.79,-8.13,false
2025-11-17T14:21:00.000Z,3c65ca,DLH73P,Germany,50.0488,8.5744,,,1.29,219.38,,true
2025-11-17T14:24:05.000Z,440219,EJU91TM,Austria,45.612,8.7385,297.18,327.66,70.22,349.02,-3.9,false
2025-11-17T14:24:05.000Z,46b831,AEE8DT,Greece,38.0907,22.9983,6446.52,6172.2,216.88,316.54,9.43,false
2025-11-17T14:24:05.000Z,44020a,AUA978,Austria,55.6701,11.8175,10279.38,10668,256.3,164.04,0,false
2025-11-17T14:24:05.000Z,3e8057,GAM329A,Germany,52.2986,9.2474,739.14,723.9,48.18,263.25,-1.3,false
2025-11-17T14:24:05.000Z,440209,EJU82PU,Austria,41.2747,12.1918,11650.98,11574.78,226.27,319.61,0.65,false
2025-11-17T14:24:04.000Z,46b824,AEE7MA,Greece,40.1079,13.8368,10835.64,10668,249.65,110,0,false
2025-11-17T14:24:05.000Z,46b822,AEE2EG,Greece,49.4168,10.4631,10157.46,10370.82,216.17,301.57,-0.33,false
2025-11-17T14:24:05.000Z,46b823,AEE751,Greece,38.8466,23.4916,8602.98,8313.42,233.95,162.2,-9.75,false
2025-11-17T14:24:05.000Z,4acb5a,SAS22E,Sweden,52.6242,5.0941,10812.78,10965.18,247.65,202.73,0,false
2025-11-17T14:24:05.000Z,44022d,AUA315,Austria,49.4416,14.1257,10088.88,10287,225.47,309.54,7.8,false
2025-11-17T14:24:04.000Z,3ffc43,DMGOY,Germany,50.5014,8.6851,685.8,655.32,46.24,339.15,1.3,false
2025-11-17T14:24:05.000Z,710334,SVA002,Saudi Arabia,36.5452,24.3846,10690.86,10363.2,230.75,320.88,0,false
2025-11-17T14:24:02.000Z,710333,SRA301,Saudi Arabia,39.4654,17.5731,9936.48,9753.6,222.17,309.55,-0.33,false
2025-11-17T14:24:05.000Z,4aca9a,NSZ2TU,Sweden,43.6036,-2.7919,11087.1,10972.8,207.38,7.13,0,false
2025-11-17T14:24:04.000Z,4488b4,OOBET,Belgium,50.9334,4.3975,228.6,152.4,34.53,273.42,-2.6,false
2025-11-17T14:23:29.000Z,3b7b9a,,France,44.0759,4.345,381,342.9,18.09,14.83,-1.95,false
2025-11-17T14:24:05.000Z,4a09b2,AEZ842T,Romania,42.2667,12.2768,2392.68,2331.72,133.73,208.24,-7.48,false
2025-11-17T14:24:05.000Z,45c081,OYPDA,Denmark,59.31,11.7222,1341.12,1440.18,53.28,259.99,0.33,false
2025-11-17T14:24:05.000Z,4aca82,NSZ2CP,Sweden,51.4873,15.2828,11026.14,11277.6,247.8,14.18,0,false
2025-11-17T14:24:04.000Z,4aca84,NSZ2884,Sweden,36.936,-4.7989,2263.14,2209.8,127.21,174.2,-5.85,false
2025-11-17T14:21:48.000Z,4aca83,NSZ11N,Sweden,62.9836,20.0558,4572,4892.04,187.25,18.58,-14.63,false
2025-11-17T14:24:05.000Z,4aca85,NSZ43E,Sweden,62.1032,19.5423,11308.08,11887.2,234.8,19.59,0,false
2025-11-17T14:24:05.000Z,4aca88,NSZ6LA,Sweden,56.9756,8.9581,10934.7,11277.6,226.06,52.58,0,false
2025-11-17T14:24:05.000Z,4aca89,NSZ2988,Sweden,39.64,-8.0231,11346.18,11277.6,249.68,196.64,0,false
2025-11-17T14:24:05.000Z,4aca7a,SAS58A,Sweden,63.4559,10.9264,,,4.89,90,,true
2025-11-17T14:20:19.000Z,51603f,MNE330,Montenegro,41.8525,12.2588,129.54,83.82,70.62,162.62,-3.58,false
2025-11-17T14:24:05.000Z,4aca90,NSZ54CA,Sweden,54.1025,9.0459,11010.9,11277.6,234.61,234.01,0,false
2025-11-17T14:24:05.000Z,4aca92,NOZ1561,Sweden,56.3501,16.4468,11163.3,11582.4,228.23,333.2,0.33,false
2025-11-17T14:24:03.000Z,403203,GBSOG,United Kingdom,52.2198,-1.6181,594.36,464.82,50.17,256.96,1.95,false
2025-11-17T14:24:05.000Z,4aca94,NSZ2031,Sweden,58.3679,20.0211,11292.84,11780.52,237.16,148.48,4.55,false
2025-11-17T14:24:05.000Z,4aca96,NOZ81R,Sweden,57.3405,7.1088,10965.18,11277.6,221.44,33.73,0,false
2025-11-17T14:24:05.000Z,4aca98,NOZ1481,Sweden,54.8028,4.069,11102.34,11277.6,192.93,10.29,0,false
2025-11-17T14:24:05.000Z,4aca8b,NSZ4457,Sweden,58.4495,13.3759,10515.6,10972.8,231.07,238.75,-0.33,false
2025-11-17T14:24:04.000Z,4aca8d,NSZ4KR,Sweden,40.5246,-9.5179,11384.28,11277.6,253.55,207.29,0,false
2025-11-17T14:24:05.000Z,4aca8c,NSZ3MC,Sweden,52.0231,1.4824,9563.1,9570.72,223.38,69.23,7.48,false
2025-11-17T14:24:05.000Z,4008f1,BAW437Z,United Kingdom,51.4777,-0.4065,190.5,53.34,67.91,269.13,-4.88,false
2025-11-17T14:24:05.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2441,6.0191,312.42,243.84,32.44,284.7,4.55,false
2025-11-17T14:24:05.000Z,3c5eef,EWG2BA,Germany,48.1601,16.2202,3413.76,3505.2,156.62,328.29,11.7,false
2025-11-17T14:24:05.000Z,3c65da,DLH5XV,Germany,53.4323,11.6092,11277.6,11590.02,236.14,205,0,false
2025-11-17T14:21:23.000Z,4400f3,EJU63ZQ,Austria,43.6605,7.207,,,0,289.69,,true
2025-11-17T14:24:05.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.3833,6.6259,640.08,601.98,48.4,272.44,-1.3,false
2025-11-17T14:24:05.000Z,485991,KLM7922,Kingdom of the Netherlands,52.1483,6.2489,3025.14,3048,102.89,180.57,0,false
2025-11-17T14:24:05.000Z,49530b,TAP67AM,Portugal,43.9849,-4.1999,11109.96,10965.18,199.22,23.92,0,false
2025-11-17T14:24:05.000Z,49530c,TAP75CH,Portugal,45.9764,-4.7265,11445.24,11269.98,251.36,203.52,0,false
2025-11-17T14:24:05.000Z,471f9a,WZZ1453,Hungary,41.7886,21.7043,1386.84,1318.26,111.94,311.09,-2.6,false
2025-11-17T14:24:05.000Z,e48ba9,TAM8070,Brazil,49.6305,5.816,9677.4,9753.6,201,30.11,0,false
2025-11-17T14:20:08.000Z,39dce8,FHXHI,France,43.4871,3.7103,723.9,708.66,70.21,245.31,-3.25,false
2025-11-17T14:19:18.000Z,4520fb,GPX1LB,Bulgaria,43.4789,17.083,10134.6,10081.26,228.64,126.12,0.33,false
2025-11-17T14:24:05.000Z,471f81,WMT9TC,Hungary,47.684,16.4517,9928.86,10058.4,247.36,95.01,-0.33,false
2025-11-17T14:24:05.000Z,3f6533,GAF626,Germany,49.6697,5.5584,9608.82,9646.92,246.5,252.51,-6.5,false
2025-11-17T14:24:05.000Z,3b7b82,DRAGO13,France,43.4803,5.4101,807.72,792.48,53.04,288.08,-0.98,false
2025-11-17T14:24:05.000Z,471f6a,WZZ13YU,Hungary,50.6176,13.0584,10104.12,10363.2,212.13,243.81,-0.33,false
2025-11-17T14:24:05.000Z,48597e,TRA14X,Kingdom of the Netherlands,43.5692,-4.4527,11704.32,11582.4,195.09,23.79,0,false
2025-11-17T14:24:05.000Z,495301,TAP571,Portugal,49.5577,4.7808,10637.52,10668,231.09,256.61,0,false
2025-11-17T14:24:04.000Z,471f6e,WMT485,Hungary,47.1089,22.0449,10340.34,10363.2,217.41,308.66,0.33,false
2025-11-17T14:24:05.000Z,344459,AEA78QJ,Spain,40.7082,-3.6687,3246.12,3177.54,143.85,6.16,9.1,false
2025-11-17T14:24:05.000Z,3c6746,DLH8MA,Germany,51.8482,4.0768,10896.6,10972.8,259.13,105.66,0,false
2025-11-17T14:24:05.000Z,3c6745,DLH3EE,Germany,48.5556,8.2346,9433.56,9555.48,227.98,202.98,9.1,false
2025-11-17T14:24:05.000Z,471f69,WMT765,Hungary,51.863,-0.4131,678.18,548.64,80.39,224.74,7.48,false
2025-11-17T14:24:05.000Z,471f66,WMT4973,Hungary,47.6707,10.9949,3627.12,3672.84,122.81,280.13,-2.28,false
2025-11-17T14:24:05.000Z,440cff,EJU17QK,Austria,51.8792,11.0571,10576.56,10873.74,242.94,174.41,6.18,false
2025-11-17T14:24:04.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:24:05.000Z,3c6748,DLH895,Germany,52.7813,17.3481,11300.46,11582.4,209.68,246.58,0,false
2025-11-17T14:24:05.000Z,3c17cc,AIB802B,Germany,53.2825,13.8068,11590.02,11887.2,245.85,124.26,0.33,false
2025-11-17T14:24:03.000Z,3c17d0,AIB791C,Germany,53.5358,9.8364,,,39.1,50.62,,true
2025-11-17T14:24:05.000Z,44a015,OOH89,Belgium,50.7278,3.4535,,182.88,43.24,124.82,-0.33,false
2025-11-17T14:24:05.000Z,344449,IBE08KP,Spain,46.7904,0.1664,11094.72,10980.42,200.9,21.64,0,false
2025-11-17T14:24:04.000Z,3c6742,DLH6KF,Germany,50.6655,8.7817,7360.92,7574.28,178.45,21.83,10.4,false
2025-11-17T14:24:05.000Z,471f4c,WZZ9644,Hungary,43.5129,0.6782,11369.04,11277.6,256.45,229.31,0.33,false
2025-11-17T14:23:10.000Z,3c6741,DLH25E,Germany,50.0428,8.5662,,,4.12,337.5,,true
2025-11-17T14:24:05.000Z,344445,EVE7011,Spain,38.5774,-3.3984,10088.88,10050.78,239.78,190.01,-0.33,false
2025-11-17T14:24:05.000Z,a8f77c,UAL908,United States,53.4546,0.6069,7924.8,7924.8,213,283.26,0,false
2025-11-17T14:24:05.000Z,471f4a,WZZ1AD,Hungary,52.1614,9.1602,6774.18,6987.54,172.9,274.61,-5.53,false
2025-11-17T14:24:05.000Z,3c6754,DLH4A,Germany,50.3983,7.8889,3794.76,3848.1,204.48,141.03,-9.43,false
2025-11-17T14:24:05.000Z,3c6758,DLH1317,Germany,47.8016,8.9567,10843.26,10972.8,200.64,359.71,0.33,false
2025-11-17T14:24:05.000Z,471f71,WMT789,Hungary,45.1297,15.1837,10302.24,10363.2,198.05,275.81,0,false
2025-11-17T14:24:05.000Z,3c674a,DLH3F,Germany,50.0347,8.1183,3307.08,3352.8,150.77,69.22,0.33,false
2025-11-17T14:24:05.000Z,471f73,WMT372,Hungary,44.4809,10.1612,10607.04,10668,210.67,260.58,0.33,false
2025-11-17T14:24:05.000Z,adfece,DUKE74,United States,49.1088,10.9587,8343.9,8534.4,139.87,330.23,0.33,false
2025-11-17T14:24:05.000Z,471f5c,WMT643,Hungary,43.0151,15.1219,11315.7,11269.98,254.4,56.21,0,false
2025-11-17T14:24:05.000Z,3c6752,DLH4JW,Germany,52.5442,10.481,10713.72,10980.42,252.82,187.72,0,false
2025-11-17T14:24:04.000Z,471f5d,WMT119,Hungary,47.8334,18.046,8945.88,9044.94,226.34,100.21,7.15,false
2025-11-17T14:24:06.000Z,3c6751,DLH2UP,Germany,58.8473,17.0485,6781.8,7231.38,220.82,203.04,12.03,false
2025-11-17T14:24:05.000Z,4400b2,EJU43XM,Austria,45.4771,9.7236,10866.12,10957.56,211.06,325.23,-0.33,false
2025-11-17T14:24:05.000Z,4400e3,EJU41PM,Austria,55.5785,-3.3188,10957.56,10972.8,179.82,329.77,0,false
2025-11-17T14:24:05.000Z,3c675a,DLH6HW,Germany,48.3561,11.7961,,,3.34,84.38,,true
2025-11-17T14:24:05.000Z,3c674e,DLH4HU,Germany,49.1531,14.059,10408.92,10614.66,240.18,55.12,4.88,false
2025-11-17T14:24:05.000Z,3c674d,DLH1546,Germany,48.0339,13.0458,11430,11590.02,219.79,306.15,0.33,false
2025-11-17T14:24:05.000Z,a59601,UAL770,United States,41.1869,1.7725,3131.82,3078.48,169.35,293.45,11.05,false
2025-11-17T14:24:05.000Z,471f58,WMT7003,Hungary,43.4607,5.8511,10698.48,10668,244.65,231.66,0,false
2025-11-17T14:24:04.000Z,471f55,WMT7Q,Hungary,46.8428,21.1774,10645.14,10668,230.66,125.29,-0.33,false
2025-11-17T14:24:05.000Z,408051,EZY43YJ,United Kingdom,48.2098,14.2821,11742.42,11902.44,244.7,123.86,-0.33,false
2025-11-17T14:24:05.000Z,408052,EZY64DU,United Kingdom,40.5014,-6.3685,11643.36,11574.78,205.77,24.84,-0.33,false
2025-11-17T14:24:05.000Z,471f54,WMT3505,Hungary,48.3581,4.9743,9944.1,9974.58,251.56,113.63,6.83,false
2025-11-17T14:24:05.000Z,34440a,VLG14JJ,Spain,44.0263,5.1767,10713.72,10668,245.15,209.69,0.33,false
2025-11-17T14:24:05.000Z,34440b,VLG14BV,Spain,37.3057,-4.8093,10980.42,10919.46,234.27,22.74,4.88,false
2025-11-17T14:24:04.000Z,344417,IBE04TD,Spain,41.2962,2.0812,,,13.89,67.5,,true
2025-11-17T14:24:05.000Z,40803c,EXS28YD,United Kingdom,49.2702,3.3725,10965.18,10972.8,186.25,322.18,0,false
2025-11-17T14:24:05.000Z,3c6708,DLH520,Germany,51.6234,-0.4083,11003.28,10972.8,221.51,276.27,0,false
2025-11-17T14:24:05.000Z,440cc1,EJU56ZJ,Austria,39.2458,-9.7998,10759.44,10668,244.79,212.12,0,false
2025-11-17T14:24:04.000Z,5003d8,T7MASHI,San Marino,41.9785,18.9486,12588.24,12496.8,260.49,134.04,0.33,false
2025-11-17T14:24:05.000Z,471f35,WZZ5TN,Hungary,42.8073,23.9467,2529.84,2453.64,107.95,202.41,0.33,false
2025-11-17T14:24:05.000Z,471f36,WZZ4947,Hungary,48.4975,13.2169,10797.54,10980.42,222.07,321.11,0.33,false
2025-11-17T14:21:25.000Z,3c6711,DLH712,Germany,50.046,8.5616,,,2.83,250.31,,true
2025-11-17T14:24:05.000Z,440cab,AUA33A,Austria,51.5974,-0.1268,2034.54,1965.96,124.12,150.99,-1.63,false
2025-11-17T14:24:05.000Z,471f38,WZZ877,Hungary,56.6171,16.5194,9913.62,10363.2,227.98,181.55,-0.33,false
2025-11-17T14:24:05.000Z,3c6714,DLH715,Germany,59.4532,7.9971,12077.7,12489.18,272.63,166.36,0.65,false
2025-11-17T14:24:05.000Z,471f31,WZZ34WT,Hungary,38.3604,-4.9942,10706.1,10668,231.56,218.14,0,false
2025-11-17T14:24:05.000Z,440cb1,EJU78HB,Austria,57.195,-2.1947,,,2.31,137.81,,true
2025-11-17T14:24:05.000Z,471f02,WMT7420,Hungary,45.6092,9.6165,5135.88,5135.88,177.68,258.14,-17.88,false
2025-11-17T14:24:05.000Z,471f03,WMT7HR,Hungary,50.2803,6.5513,9761.22,9883.14,237.32,97.85,4.55,false
2025-11-17T14:24:05.000Z,3d37a4,RWL530,Germany,51.8119,6.7636,1379.22,1371.6,43.8,77.11,-1.95,false
2025-11-17T14:24:04.000Z,4008ad,BAW7MY,United Kingdom,45.4099,9.2808,304.8,342.9,61.91,355.71,-3.25,false
2025-11-17T14:21:47.000Z,4008b3,BAW9277,United Kingdom,51.4766,-0.4686,,,6.94,239.06,,true
2025-11-17T14:24:05.000Z,4008b2,BAW846W,United Kingdom,52.4041,16.5177,10965.18,11269.98,249,89.64,0,false
2025-11-17T14:24:05.000Z,40808c,VIR401V,United Kingdom,51.3838,3.3973,11513.82,11582.4,211.98,288.83,0,false
2025-11-17T14:24:05.000Z,4951ce,TAP931L,Portugal,44.0862,1.4991,10759.44,10668,260.1,233.04,0,false
2025-11-17T14:24:04.000Z,408248,GGWVV,United Kingdom,52.5248,-2.3138,480.06,335.28,55.68,153.67,0.98,false
2025-11-17T14:24:05.000Z,407b4b,SFY4PC,United Kingdom,52.0771,-2.2058,548.64,396.24,53.11,266.11,0.65,false
