2025-11-17T15:00:27.000Z,4b5c1d,ZEBRA1,Switzerland,47.4629,8.5558,,,9.77,95.62,,true
2025-11-17T15:00:22.000Z,4b5c65,ORION1,Switzerland,47.4569,8.5556,,,0.06,357.19,,true
2025-11-17T14:57:28.000Z,4b5c4f,FLORIAN3,Switzerland,47.4714,8.5437,,,0.64,320.62,,true
2025-11-17T14:55:47.000Z,4b5c4d,FLORI513,Switzerland,47.4714,8.5438,,,1.54,334.69,,true
2025-11-17T15:00:27.000Z,345619,GES271S,Spain,51.6577,-0.9063,2766.06,2697.48,159.52,211.28,4.88,false
2025-11-17T15:00:27.000Z,4ca9eb,RYR1667,Ireland,43.5202,-7.7451,11750.04,11582.4,203.82,23.98,0,false
2025-11-17T15:00:28.000Z,4ca9ec,RYR18UW,Ireland,51.947,1.5728,4541.52,4526.28,167.95,277.04,-7.48,false
2025-11-17T14:59:14.000Z,345614,VLG18BC,Spain,41.2921,2.0783,,,7.46,244.69,,true
2025-11-17T15:00:27.000Z,4ca9ed,RYR94BD,Ireland,41.3927,2.4259,1440.18,1379.22,118.42,293.56,-2.93,false
2025-11-17T14:59:59.000Z,3dd2d0,SCOUT01,Germany,51.1945,9.1099,563.88,533.4,53.03,87.78,0,false
2025-11-17T15:00:27.000Z,4ca9ea,RYR39QU,Ireland,47.5765,-2.2938,11727.18,11582.4,207.61,20.91,0,false
2025-11-17T14:57:13.000Z,4b5c53,FLORIAN8,Switzerland,47.4713,8.5439,,,0.06,115.31,,true
2025-11-17T14:55:25.000Z,4b5c50,FLORIAN4,Switzerland,47.4458,8.5527,,,1.03,247.5,,true
2025-11-17T15:00:27.000Z,4ca9cf,RYR76SN,Ireland,42.647,10.1516,10995.66,10972.8,214.01,332.2,0,false
2025-11-17T15:00:27.000Z,3d2280,DELHW,Germany,49.9693,8.1482,274.32,213.36,25.09,254.54,2.28,false
2025-11-17T15:00:27.000Z,3dd2f6,RDF17,Germany,48.6856,10.8763,655.32,624.84,69.13,94.27,0,false
2025-11-17T15:00:27.000Z,4ca9cc,RYR22DW,Ireland,41.1363,0.6839,10698.48,10668,245.1,260.58,0,false
2025-11-17T15:00:28.000Z,43c908,SCARB57,United Kingdom,53.7628,-1.5522,3108.96,3048,91.91,101.62,0,false
2025-11-17T15:00:27.000Z,4841c3,MPH9411,Kingdom of the Netherlands,47.4987,22.2762,11818.62,11887.2,258.95,128.3,0,false
2025-11-17T15:00:27.000Z,4601f9,FIN8ZE,Finland,59.3695,24.6182,6751.32,7178.04,99.19,194.11,1.63,false
2025-11-17T15:00:27.000Z,4601f8,FIN1RE,Finland,59.8825,24.6996,3992.88,4282.44,91.41,204.26,5.53,false
2025-11-17T15:00:27.000Z,c08870,SUT8101,Canada,55.3994,-3.1313,8549.64,8534.4,176.3,330.07,0,false
2025-11-17T15:00:23.000Z,4854cb,TRA83R,Kingdom of the Netherlands,51.9492,4.4353,,,0,326.25,,true
2025-11-17T15:00:27.000Z,3451d8,ANE67TP,Spain,40.4925,-3.5765,,,0.32,81.56,,true
2025-11-17T14:59:51.000Z,3451d9,ANE45ZG,Spain,38.9016,-6.4946,2194.56,2049.78,114.96,238.73,-7.15,false
2025-11-17T15:00:28.000Z,3451d4,VLG3UX,Spain,43.8517,0.8796,11361.42,11269.98,257.88,191.62,0,false
2025-11-17T15:00:27.000Z,3451d5,VLG37NX,Spain,39.5224,-0.5685,495.3,441.96,66.95,115.97,-3.25,false
2025-11-17T15:00:28.000Z,4bb265,THY6FG,Turkey,49.1175,19.3169,10226.04,10363.2,224.73,301.62,0,false
2025-11-17T15:00:28.000Z,4601fb,FIN1TJ,Finland,60.4935,24.9194,1744.98,1943.1,95.21,329.83,6.83,false
2025-11-17T15:00:27.000Z,4bb263,THY9AG,Turkey,41.2158,23.1599,11201.4,10980.42,202.82,276.12,-0.33,false
2025-11-17T15:00:27.000Z,73828b,ISR763,Israel,40.3087,24.9117,11231.88,10965.18,214.77,325.24,-0.33,false
2025-11-17T15:00:27.000Z,4079cc,VIR301,United Kingdom,51.3323,3.6184,11513.82,11582.4,212.97,289.18,0,false
2025-11-17T15:00:28.000Z,4079cd,VIR302,United Kingdom,45.5548,24.0049,11369.04,11277.6,261.43,117.93,0,false
2025-11-17T15:00:27.000Z,47ba0d,SAS77D,Norway,59.649,17.9211,,,13.38,191.25,,true
2025-11-17T15:00:28.000Z,02010d,MAC121,Morocco,40.9103,-3.1908,11033.76,10980.42,208.51,8.37,0.33,false
2025-11-17T15:00:27.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,48.2876,2.6022,10713.72,10668,271.53,193.14,0,false
2025-11-17T15:00:27.000Z,4867ec,TRA8W,Kingdom of the Netherlands,50.8446,11.2303,10728.96,10957.56,212.47,306.73,0,false
2025-11-17T15:00:28.000Z,43c922,VYT71,United Kingdom,53.2464,-4.4982,350.52,190.5,62.59,128.66,0,false
2025-11-17T15:00:28.000Z,43c924,VYT97,United Kingdom,53.0831,-5.2336,2324.1,2278.38,100.09,259.04,76.4,false
2025-11-17T15:00:27.000Z,020118,MAC485,Morocco,36.5914,-1.2368,11033.76,10988.04,251.34,60.44,-0.33,false
2025-11-17T14:57:35.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.3057,4.7724,,,9.26,239.06,,true
2025-11-17T15:00:25.000Z,4bab46,THY3DJ,Turkey,38.9496,19.5921,11506.2,11285.22,258.95,65.22,0,false
2025-11-17T15:00:27.000Z,382dda,H160D,France,43.5316,5.1781,205.74,198.12,52.22,145.84,-3.9,false
2025-11-17T15:00:28.000Z,478466,LNBAA,Norway,59.6666,14.4023,7193.28,7620,157.05,121.61,0,false
2025-11-17T15:00:27.000Z,506cde,S5CSS,Slovenia,48.0119,16.391,2773.68,2834.64,133.93,218.76,13.66,false
2025-11-17T14:58:54.000Z,3de527,DHHAL,Germany,51.5492,12.0632,198.12,182.88,10.82,244.65,-0.33,false
2025-11-17T15:00:28.000Z,4bab4b,TKJ272,Turkey,42.8264,23.4215,12054.84,11887.2,251.02,108.03,-0.33,false
2025-11-17T15:00:27.000Z,020104,RAM940J,Morocco,41.864,12.2539,182.88,152.4,74.85,162.81,-3.58,false
2025-11-17T15:00:28.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,48.7396,1.696,10111.74,10058.4,258.38,226.61,0,false
2025-11-17T15:00:27.000Z,4ca8fa,NOS797,Ireland,47.3448,-4.8941,12062.46,11887.2,248.25,105.51,-0.33,false
2025-11-17T15:00:27.000Z,4bb293,TKJ87D,Turkey,48.1685,18.4289,10530.84,10668,236.77,125,0,false
2025-11-17T15:00:21.000Z,738286,ISR730,Israel,47.4329,19.2594,,,0,222.19,,true
2025-11-17T15:00:28.000Z,4bb292,THY51N,Turkey,44.7157,20.5442,11041.38,10972.8,213.04,296.69,0,false
2025-11-17T15:00:27.000Z,4867e6,XRO1102,Kingdom of the Netherlands,46.3612,-0.3252,11689.08,11590.02,227.5,311.15,0,false
2025-11-17T15:00:27.000Z,4bb28f,THY2CZ,Turkey,43.9524,18.4505,10736.58,10668,256.29,107.16,-0.33,false
2025-11-17T15:00:27.000Z,4bb28d,THY1FM,Turkey,40.6365,9.6289,10774.68,10668,192.32,260.76,0,false
2025-11-17T15:00:27.000Z,4bb28b,THY65J,Turkey,52.9509,2.6221,9700.26,9753.6,187.94,282.97,0,false
2025-11-17T15:00:27.000Z,4bb28c,THY5XL,Turkey,48.8134,12.9045,10782.3,10972.8,216.07,295.53,0,false
2025-11-17T15:00:26.000Z,44cdcf,BEL8XD,Belgium,43.6102,-2.943,5913.12,5775.96,178,102.35,-9.43,false
2025-11-17T15:00:26.000Z,44cdce,BEL3XW,Belgium,50.904,4.4838,,,0,64.69,,true
2025-11-17T15:00:27.000Z,44cdcc,BEL1VC,Belgium,37.8716,23.5214,4716.78,4472.94,141.62,286.46,9.75,false
2025-11-17T15:00:27.000Z,44cdcb,BEL3KK,Belgium,40.4499,-3.0628,2865.12,2773.68,153.31,216.68,-7.48,false
2025-11-17T15:00:27.000Z,490d05,NJE175C,Portugal,47.4557,8.5697,,,2.06,75.94,,true
2025-11-17T15:00:27.000Z,490d03,NJE651L,Portugal,52.2619,15.3679,12847.32,13106.4,227.5,187.93,0,false
2025-11-17T15:00:27.000Z,490d01,NJE645C,Portugal,40.8929,-2.6931,9761.22,9700.26,193.21,73.45,17.56,false
2025-11-17T15:00:27.000Z,4bb268,THY8QQ,Turkey,49.0038,12.6164,10767.06,10972.8,214.04,295.03,0,false
2025-11-17T15:00:27.000Z,4bb275,THY3XJ,Turkey,45.2126,22.1281,11049,10972.8,218.85,308.7,0,false
2025-11-17T15:00:27.000Z,4bb272,THY6SR,Turkey,41.6793,12.1701,1920.24,1866.9,136.58,176.54,15.28,false
2025-11-17T15:00:27.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,45.8313,2.934,10759.44,10675.62,267.73,171.71,0.33,false
2025-11-17T15:00:27.000Z,4867c2,KLM43R,Kingdom of the Netherlands,47.2569,19.4404,1760.22,1813.56,136.33,126.87,-8.45,false
2025-11-17T14:59:37.000Z,4867c3,KLM99V,Kingdom of the Netherlands,52.3287,4.7107,,,3.6,244.69,,true
2025-11-17T15:00:27.000Z,4bb26d,THY6KN,Turkey,50.74,5.8795,10271.76,10370.82,203.84,288.39,0,false
2025-11-17T15:00:28.000Z,4bb26e,THY7BG,Turkey,44.0709,17.9148,10728.96,10668,253.13,106.41,0,false
2025-11-17T15:00:27.000Z,4bb279,THY24S,Turkey,41.495,3.0318,10408.92,10363.2,224.7,93.41,0,false
2025-11-17T15:00:28.000Z,4bb289,THY2SU,Turkey,44.7473,19.4575,10134.6,10058.4,231.02,134.19,0,false
2025-11-17T15:00:28.000Z,4bb287,THY5RZ,Turkey,47.7531,19.4768,10553.7,10675.62,227.05,130.22,-0.65,false
2025-11-17T15:00:27.000Z,896407,ETD71M,United Arab Emirates,50.048,7.6115,11125.2,11277.6,272.7,110.66,0,false
2025-11-17T15:00:27.000Z,44cdc6,BEL3HE,Belgium,39.4273,-8.266,6454.14,6332.22,210.59,40.34,7.15,false
2025-11-17T15:00:27.000Z,44cdc5,BEL8KA,Belgium,45.9686,8.8415,11201.4,11269.98,243.24,150.62,0,false
2025-11-17T15:00:27.000Z,44cdc2,BEL8JS,Belgium,49.1277,6.5564,11033.76,11132.82,253.1,154.22,3.9,false
2025-11-17T15:00:27.000Z,44cdd1,BEL9SW,Belgium,50.9562,4.8264,1150.62,1082.04,107.91,286.62,-3.58,false
2025-11-17T15:00:28.000Z,44cdd0,BEL9EU,Belgium,54.3519,5.6627,11681.46,11887.2,207.98,21.17,-0.33,false
2025-11-17T15:00:27.000Z,3e52f8,MCK311,Germany,48.0569,6.58,9281.16,9380.22,264.33,176.76,-11.05,false
2025-11-17T15:00:28.000Z,44cdca,BEL2GL,Belgium,46.062,5.8507,1874.52,1836.42,106.66,47.15,-2.28,false
2025-11-17T15:00:27.000Z,38491c,FJDLR,France,49.0506,2.8848,,373.38,79.86,194.93,-0.33,false
2025-11-17T15:00:28.000Z,020140,MAC345,Morocco,38.9044,-3.94,11643.36,11582.4,225.45,29.08,0,false
2025-11-17T15:00:27.000Z,02012c,RAM810D,Morocco,48.1295,1.5862,11628.12,11582.4,199.82,28.61,0,false
2025-11-17T15:00:27.000Z,020139,RAM800F,Morocco,47.4051,-2.8801,11734.8,11582.4,206.68,12.65,0,false
2025-11-17T15:00:27.000Z,39b904,OYO7,France,47.0388,4.809,10157.46,10187.94,160.25,331.21,-2.6,false
2025-11-17T15:00:27.000Z,4079a9,TOM4JK,United Kingdom,38.7248,-8.7177,11026.14,10972.8,221.28,10.45,-0.33,false
2025-11-17T15:00:27.000Z,020122,RAM770T,Morocco,43.0035,-2.2121,12268.2,12192,222.55,42.1,-0.33,false
2025-11-17T15:00:27.000Z,4bb1a4,THY7KG,Turkey,50.6266,6.1788,10866.12,10972.8,227.19,289.99,-0.33,false
2025-11-17T15:00:26.000Z,345287,MEECMMS,Spain,42.1035,-0.3297,1668.78,1615.44,71.33,223.25,-2.28,false
2025-11-17T15:00:27.000Z,3de585,IBIS2,Germany,49.7033,8.4198,449.58,396.24,35.11,50.95,-2.6,false
2025-11-17T15:00:27.000Z,394f01,NAK344C,France,43.9451,4.4532,2057.4,2019.3,51.97,21.49,1.63,false
2025-11-17T15:00:00.000Z,394f00,NAK315,France,44.4776,2.4989,1737.36,1699.26,57.66,74.48,2.28,false
2025-11-17T15:00:27.000Z,394f06,NAK378U,France,44.7691,4.9405,952.5,914.4,36.31,7.33,-0.65,false
2025-11-17T15:00:27.000Z,394f05,NAK755,France,46.3851,4.5107,2034.54,1996.44,74.05,235.76,0.33,false
2025-11-17T15:00:27.000Z,ab4df7,GCLGA,United States,51.935,-1.4575,365.76,243.84,46.48,185.08,-0.65,false
2025-11-17T15:00:27.000Z,02013c,RAM216,Morocco,40.0816,6.2526,11643.36,11582.4,269.06,83.85,-0.33,false
2025-11-17T15:00:27.000Z,4912c8,VVV221,Portugal,51.3189,0.2873,1379.22,1272.54,92.97,103.11,10.73,false
2025-11-17T15:00:27.000Z,020145,MAC376,Morocco,39.495,-2.9462,11932.92,11887.2,238.85,213.31,0,false
2025-11-17T15:00:27.000Z,4d03cb,MAGIC10,Luxembourg,37.6314,0.729,9220.2,9151.62,203.15,26.31,-1.3,false
2025-11-17T15:00:27.000Z,404d26,,United Kingdom,53.8457,-2.6841,769.62,647.7,29.62,72.82,1.63,false
2025-11-17T15:00:21.000Z,8005ed,AIC143,India,47.2965,24.7482,11224.26,12192,328.22,307.23,0,false
2025-11-17T15:00:27.000Z,486882,PHTBM,Kingdom of the Netherlands,51.4652,5.3434,906.78,845.82,76.25,142.13,-1.63,false
2025-11-17T15:00:27.000Z,781160,CCA939,China,53.5232,14.5379,10012.68,10363.2,245.8,190.37,0,false
2025-11-17T15:00:27.000Z,780a6f,CPA014,China,45.5776,8.7374,502.92,525.78,76.98,349.22,-4.55,false
2025-11-17T15:00:24.000Z,346691,VLG9WB,Spain,52.3275,4.724,,,9.26,312.19,,true
2025-11-17T15:00:24.000Z,44ce8d,OOSTM,Belgium,50.6457,3.7398,655.32,563.88,41.87,79.38,0.65,false
2025-11-17T15:00:27.000Z,32004c,VOLPE32,Italy,41.6628,12.4594,243.84,205.74,30.97,281.5,-2.93,false
2025-11-17T15:00:27.000Z,48686f,PHEKE,Kingdom of the Netherlands,52.2031,5.6545,441.96,388.62,44.39,314.06,0.65,false
2025-11-17T15:00:00.000Z,320059,VOLPE508,Italy,42.4591,14.2118,228.6,220.98,49.5,217.82,-2.6,false
2025-11-17T15:00:27.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.7809,4.4804,495.3,426.72,63.39,54.25,0,false
2025-11-17T15:00:27.000Z,345359,VLG38XK,Spain,42.1046,3.647,7178.04,7086.6,194.46,220.6,-8.45,false
2025-11-17T15:00:27.000Z,345352,AEA193,Spain,40.5558,-4.347,4000.5,3916.68,208.6,254.11,6.5,false
2025-11-17T15:00:27.000Z,44ce9a,OOSTZ,Belgium,50.6706,4.8122,563.88,480.06,53.38,207.55,1.63,false
2025-11-17T15:00:27.000Z,405456,EFW9ED,United Kingdom,38.2567,-0.2224,1310.64,1242.06,115.02,201.52,-4.23,false
2025-11-17T15:00:27.000Z,4bb0f2,THY9WC,Turkey,46.7695,23.1803,12466.32,12504.42,244.8,138.07,-0.33,false
2025-11-17T15:00:27.000Z,44ce76,BEL9JR,Belgium,48.0652,7.254,6073.14,6134.1,222.42,159.13,-4.88,false
2025-11-17T15:00:27.000Z,4bb0f0,THY903,Turkey,45.9666,-1.4062,10469.88,10363.2,258.57,272.85,0,false
2025-11-17T15:00:03.000Z,461553,FSF349X,Finland,48.7466,2.0781,335.28,205.74,46.53,71.97,-3.25,false
2025-11-17T15:00:25.000Z,478ecf,SCQ33K,Norway,58.772,8.8091,1600.2,1661.16,45.2,41.31,0,false
2025-11-17T15:00:27.000Z,478ecd,WIF5AD,Norway,61.1627,4.9426,7048.5,7299.96,164.53,212.75,-2.93,false
2025-11-17T15:00:27.000Z,40676a,CFE36P,United Kingdom,52.8994,-1.8594,11887.2,11887.2,274.27,150.93,0,false
2025-11-17T15:00:27.000Z,44ce6f,BEL5XD,Belgium,51.6824,10.0952,11658.6,11871.96,234.96,73.99,0.33,false
2025-11-17T15:00:27.000Z,4bb0ea,THY81D,Turkey,49.5573,16.7638,11369.04,11582.4,245.01,312.7,0,false
2025-11-17T15:00:27.000Z,44ce6e,BEL6PR,Belgium,49.4746,12.5085,10416.54,10652.76,235.14,112.92,-0.33,false
2025-11-17T15:00:27.000Z,780a9b,CPA294,China,44.8676,24.6707,11971.02,11887.2,270.06,114.42,0,false
2025-11-17T15:00:27.000Z,320050,DRAG149,Italy,45.9853,13.4607,335.28,358.14,34.34,286.53,0,false
2025-11-17T15:00:27.000Z,486840,TRA74M,Kingdom of the Netherlands,49.8399,2.1115,10721.34,10668,206.35,34.64,-0.33,false
2025-11-17T15:00:27.000Z,02019d,MAC227,Morocco,38.5787,-5.0258,11635.74,11582.4,224.89,22.46,0,false
2025-11-17T15:00:27.000Z,48683e,TRA6493,Kingdom of the Netherlands,45.8895,0.3469,10782.3,10668,262.04,211.35,-0.33,false
2025-11-17T15:00:27.000Z,48683f,TRA19B,Kingdom of the Netherlands,43.8536,-5.5109,10835.64,10668,264.97,211.75,0.33,false
2025-11-17T14:59:23.000Z,486836,KLM84H,Kingdom of the Netherlands,52.3056,4.777,,,9.77,331.88,,true
2025-11-17T15:00:27.000Z,404104,GGFTA,United Kingdom,49.3021,-2.3482,342.9,220.98,48.39,136.29,0.33,false
2025-11-17T15:00:25.000Z,34530d,ANE02TH,Spain,40.4994,-3.5619,,,7.2,81.56,,true
2025-11-17T15:00:27.000Z,346649,VOE9TU,Spain,43.7829,9.1211,10050.78,10073.64,240.83,88.65,-0.98,false
2025-11-17T15:00:27.000Z,406753,EZY86LT,United Kingdom,53.8413,-6.444,7071.36,6941.82,205.01,201.8,10.4,false
2025-11-17T15:00:28.000Z,320031,VOLPE501,Italy,45.7768,8.6416,670.56,693.42,66.6,66.8,0,false
2025-11-17T15:00:28.000Z,406755,EZY19ZX,United Kingdom,42.8684,-6.6042,11430,11277.6,250.34,202.98,0,false
2025-11-17T15:00:18.000Z,3c0d4f,DAUBA,Germany,53.5307,9.8359,,,0,205.31,,true
2025-11-17T15:00:27.000Z,896319,UAE34Q,United Arab Emirates,48.33,14.9972,10477.5,10668,257.68,117.08,0,false
2025-11-17T15:00:19.000Z,89630e,UAE187,United Arab Emirates,40.0663,18.9454,11163.3,10972.8,207.85,280.7,0,false
2025-11-17T15:00:27.000Z,44ce73,BEL9CK,Belgium,53.79,19.5419,11574.78,11887.2,257.16,75.52,0.33,false
2025-11-17T15:00:27.000Z,4bb0e9,THY8JK,Turkey,47.1462,22.6855,12451.08,12496.8,249.47,137.76,0,false
2025-11-17T14:55:47.000Z,a19d5e,N203CD,United States,53.3358,-2.8389,,,7.2,84.38,,true
2025-11-17T15:00:27.000Z,0200ec,RAM934,Morocco,39.5357,-3.4158,11612.88,11582.4,220.83,41.6,0,false
2025-11-17T15:00:28.000Z,0200eb,RAM945B,Morocco,40.5954,-1.991,11315.7,11277.6,247.56,213.99,0,false
2025-11-17T15:00:27.000Z,486804,KLM34A,Kingdom of the Netherlands,52.2087,4.5218,792.48,723.9,107.55,84.23,-3.9,false
2025-11-17T15:00:27.000Z,486803,KLM20J,Kingdom of the Netherlands,52.2122,4.7701,541.02,464.82,72.65,3.25,-3.9,false
2025-11-17T15:00:28.000Z,34660f,VOE1134,Spain,41.708,11.887,3413.76,3329.94,175.64,69.6,-4.88,false
2025-11-17T15:00:27.000Z,0200f8,RAM802,Morocco,50.8731,-0.6398,2583.18,2514.6,127.67,31.32,-3.58,false
2025-11-17T15:00:27.000Z,34660e,VOE72DB,Spain,41.1176,-3.1876,10424.16,10363.2,201.37,9.56,-0.33,false
2025-11-17T15:00:27.000Z,486800,KLM37J,Kingdom of the Netherlands,51.7353,6.1927,8237.22,8366.76,257.19,135.24,6.83,false
2025-11-17T15:00:27.000Z,320005,DRAG182,Italy,41.6012,13.2348,4770.12,4709.16,147.21,320.25,-5.53,false
2025-11-17T15:00:27.000Z,346611,VOE2507,Spain,45.5072,5.565,10271.76,10241.28,250.65,211.15,-9.75,false
2025-11-17T15:00:27.000Z,346610,VLG65XR,Spain,42.5758,-1.3056,7604.76,7505.7,199.13,298.55,-8.78,false
2025-11-17T15:00:27.000Z,346612,VOE5MY,Spain,43.4581,5.9695,5524.5,5478.78,202.15,97.02,9.75,false
2025-11-17T15:00:27.000Z,4bab21,THY9YG,Turkey,52.521,22.9423,10767.06,10972.8,260.58,9.2,0,false
2025-11-17T15:00:27.000Z,89639e,UAE2,United Arab Emirates,48.543,11.5941,11094.72,11285.22,266.79,118.44,0,false
2025-11-17T15:00:27.000Z,80073b,AIC2027,India,47.7439,16.5762,12054.84,12192,232.64,288.84,-0.33,false
2025-11-17T15:00:27.000Z,4ca8e7,RYR7889,Ireland,43.6005,-7.0406,11132.82,10972.8,200.13,38.84,0,false
2025-11-17T15:00:27.000Z,4ca8e8,RYR4429,Ireland,43.6872,8.8382,4709.16,4671.06,156.6,343.59,-5.2,false
2025-11-17T15:00:27.000Z,4bb208,THY8NZ,Turkey,44.9438,13.6589,10287,10363.2,192.17,275.22,-0.33,false
2025-11-17T15:00:28.000Z,4ca8e4,RYR78ZF,Ireland,38.5547,-9.3629,11361.42,11277.6,236.48,210.02,0,false
2025-11-17T15:00:28.000Z,4bb207,THY0AC,Turkey,45.7528,24.304,11049,10949.94,225.93,139.71,-2.93,false
2025-11-17T15:00:27.000Z,89639a,UAE96R,United Arab Emirates,48.4825,14.6428,11087.1,11277.6,262.52,117.17,0,false
2025-11-17T15:00:28.000Z,4bb212,THY9WR,Turkey,53.5853,-2.5504,11605.26,11582.4,187.48,276.62,0,false
2025-11-17T15:00:27.000Z,449825,BAF73,Belgium,55.4663,15.1125,11795.76,12192,235.06,245.57,0,false
2025-11-17T14:59:52.000Z,4bb210,THY7TE,Turkey,40.7701,16.053,10241.28,10043.16,250.01,93.66,0,false
2025-11-17T15:00:27.000Z,4bab26,THY7UW,Turkey,46.8037,14.28,10843.26,10972.8,210.98,296.19,0,false
2025-11-17T15:00:27.000Z,4bab23,THY6RD,Turkey,44.4631,18.2971,4236.72,4152.9,133.24,329.87,-6.5,false
2025-11-17T15:00:27.000Z,4bb20a,THY2BH,Turkey,36.3688,-0.1771,11041.38,10972.8,209.47,264.08,0.33,false
2025-11-17T15:00:27.000Z,4bab30,THY5JL,Turkey,47.1772,19.7674,11186.16,11277.6,202.26,165.72,0,false
2025-11-17T15:00:27.000Z,4bb213,THY69L,Turkey,49.7781,8.5421,10530.84,10660.38,253.53,119.01,0,false
2025-11-17T15:00:27.000Z,4bb214,THY9SF,Turkey,40.8696,13.1416,10500.36,10355.58,195.56,271.51,0,false
2025-11-17T15:00:27.000Z,4ca8df,ITY1682,Ireland,42.6625,12.1914,5676.9,5585.46,176.69,153.73,-9.75,false
2025-11-17T15:00:27.000Z,781d64,B652E,China,41.8797,20.3239,9944.1,9776.46,278.83,86.51,3.25,false
2025-11-17T14:56:02.000Z,4bb20d,THY8NR,Turkey,38.7619,-9.1464,213.36,137.16,65.73,22.55,-3.9,false
2025-11-17T15:00:27.000Z,4ca8da,RYR3CA,Ireland,51.2166,2.2691,7299.96,7307.58,224.72,104.45,0,false
2025-11-17T15:00:27.000Z,4bb20c,THY8ZF,Turkey,40.625,23.0202,10934.7,10675.62,256.34,91.96,0.65,false
2025-11-17T15:00:27.000Z,3ea427,GNY4520,Germany,53.8014,10.9472,6987.54,7315.2,168.23,269.65,-1.3,false
2025-11-17T15:00:27.000Z,4ca8d7,RYR26QE,Ireland,51.9172,14.2224,4046.22,4198.62,166.61,342.57,-10.08,false
2025-11-17T15:00:27.000Z,4ca8d8,RYR601T,Ireland,48.4351,18.8381,10218.42,10363.2,196.06,190.28,0.33,false
2025-11-17T15:00:27.000Z,4ca8d9,RYR43CN,Ireland,49.3731,2.3009,906.78,822.96,78.45,296.9,-2.28,false
2025-11-17T15:00:27.000Z,4ca8d4,RYR45BT,Ireland,50.0461,7.3293,6576.06,6705.6,177.72,272.99,0,false
2025-11-17T15:00:27.000Z,800740,AIC159,India,47.2719,18.5582,13007.34,13106.4,227.17,291.8,-0.33,false
2025-11-17T15:00:27.000Z,4ca8bd,EIN55N,Ireland,50.6123,1.6747,10980.42,10972.8,183.91,321.82,0,false
2025-11-17T15:00:27.000Z,3c7438,TUI6YX,Germany,40.0713,-7.2954,11658.6,11582.4,211.9,39.68,0,false
2025-11-17T15:00:27.000Z,3c7439,TUI67C,Germany,37.2948,-8.4951,11376.66,11285.22,236.86,208.4,0,false
2025-11-17T15:00:27.000Z,4baa55,THY30H,Turkey,53.7963,18.4182,10035.54,10370.82,239.71,339,0.33,false
2025-11-17T15:00:28.000Z,4baa56,THY3NR,Turkey,44.31,17.6152,10683.24,10668,257.7,107.78,-0.33,false
2025-11-17T15:00:28.000Z,4baa4e,THY9JS,Turkey,46.881,23.4782,10698.48,10668,226.49,137.58,0,false
2025-11-17T15:00:27.000Z,4bb143,THY5KM,Turkey,57.3046,10.4235,8770.62,9144,209.94,309.03,0.33,false
2025-11-17T15:00:28.000Z,4bb144,THY77J,Turkey,45.6755,11.8315,9966.96,10058.4,221.23,263.19,0,false
2025-11-17T15:00:28.000Z,4067d4,GCHLZ,United Kingdom,54.0252,-1.1411,464.82,342.9,33.44,323.13,0.33,false
2025-11-17T15:00:27.000Z,4baa59,THY3CE,Turkey,46.8684,23.5786,10096.5,10043.16,215.72,141.68,0,false
2025-11-17T15:00:27.000Z,4c31e2,MPC001,Serbia,48.9325,9.9084,11102.34,11277.6,212.48,199.22,0.33,false
2025-11-17T15:00:27.000Z,8963f1,UAE65W,United Arab Emirates,46.2935,15.1431,12085.32,12192,270.61,109.78,0.65,false
2025-11-17T15:00:27.000Z,40072b,EXS28K,United Kingdom,53.366,-2.2705,6355.08,6309.36,229.21,166.37,13,false
2025-11-17T15:00:27.000Z,8963f6,UAE71K,United Arab Emirates,46.7142,21.7278,12443.46,12489.18,266.07,125.32,0,false
2025-11-17T15:00:28.000Z,8963f5,UAE98P,United Arab Emirates,49.1742,10.9771,11711.94,11887.2,268.13,126.5,-0.33,false
2025-11-17T15:00:27.000Z,489227,ENT1ZB,Poland,38.9771,-7.33,9784.08,9753.6,223.37,18.81,0,false
2025-11-17T15:00:27.000Z,8963df,UAE5GU,United Arab Emirates,45.7589,19.5798,10066.02,10058.4,270.56,112.47,0,false
2025-11-17T15:00:27.000Z,4bb106,THY8DE,Turkey,52.9818,12.0088,10645.14,10972.8,236.05,325.03,0,false
2025-11-17T14:59:53.000Z,a31a76,UAL59,United States,58.226,3.7062,9502.14,9745.98,217.93,329.5,0,false
2025-11-17T15:00:27.000Z,4bb104,THY79K,Turkey,59.611,3.7981,10622.28,10972.8,213.81,323.71,0,false
2025-11-17T15:00:28.000Z,8963ed,UAE152,United Arab Emirates,49.8237,20.2123,12321.54,12496.8,251.77,143.22,0,false
2025-11-17T15:00:27.000Z,8963ec,UAE78L,United Arab Emirates,39.153,19.4576,12687.3,12496.8,282.48,109.69,0.33,false
2025-11-17T15:00:27.000Z,4baa86,THY4RV,Turkey,44.0928,17.2586,11308.08,11277.6,244.44,103.51,0,false
2025-11-17T15:00:28.000Z,4baa87,THY4QJ,Turkey,44.6665,21.1916,10447.02,10363.2,208.02,309.28,0,false
2025-11-17T15:00:27.000Z,4baa84,THY6JU,Turkey,49.7972,20.2225,10218.42,10363.2,239.29,329.8,0.33,false
