2025-11-17T14:42:55.000Z,44cdcb,BEL3KK,Belgium,42.4492,-1.9128,10751.82,10668,265.77,205.57,0,false
2025-11-17T14:42:55.000Z,490d03,NJE651L,Portugal,54.4337,15.8825,12786.36,13106.4,236.01,188.27,0,false
2025-11-17T14:42:54.000Z,490d01,NJE645C,Portugal,40.4886,-3.5796,,,7.2,90,,true
2025-11-17T14:42:55.000Z,4bb268,THY8QQ,Turkey,48.191,15.3616,10797.54,10972.8,209.82,293.86,0,false
2025-11-17T14:42:55.000Z,4bb275,THY3XJ,Turkey,43.9177,24.3337,11125.2,10972.8,212.76,310.39,0,false
2025-11-17T14:42:55.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,48.3521,2.4506,10728.96,10668,271.22,188.07,0,false
2025-11-17T14:42:55.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.1672,17.1343,8763,8854.44,238.65,108.47,-2.28,false
2025-11-17T14:42:55.000Z,4bb26d,THY6KN,Turkey,50.0624,8.7758,10203.18,10370.82,210.07,291.85,-0.33,false
2025-11-17T14:42:56.000Z,4bb26e,THY7BG,Turkey,44.726,14.6316,9715.5,9753.6,273.38,103.83,3.25,false
2025-11-17T14:42:55.000Z,4bb279,THY24S,Turkey,41.3266,0.4286,10393.68,10363.2,203.72,90.29,0,false
2025-11-17T14:42:55.000Z,4bb289,THY2SU,Turkey,46.0951,16.8679,9997.44,10058.4,235.72,126.57,0,false
2025-11-17T14:42:56.000Z,4bb287,THY5RZ,Turkey,49.1464,17.0296,10485.12,10675.62,220.84,133.96,0,false
2025-11-17T14:42:55.000Z,4bb285,THY1RL,Turkey,41.4957,22.8804,11498.58,11277.6,254.64,81.87,0.33,false
2025-11-17T14:42:55.000Z,020182,CNTMH,Morocco,48.9674,2.4943,312.42,213.36,69.06,266.58,-4.23,false
2025-11-17T14:42:55.000Z,896407,ETD71M,United Arab Emirates,50.8873,3.8207,11079.48,11148.06,261.25,99.41,3.9,false
2025-11-17T14:42:55.000Z,44cdc5,BEL8KA,Belgium,48.1165,7.2962,11170.92,11269.98,257.2,155.79,-0.65,false
2025-11-17T14:42:55.000Z,44cdc2,BEL8JS,Belgium,50.8173,4.5211,1615.44,1569.72,143.64,131.22,14.31,false
2025-11-17T14:42:55.000Z,44cdd1,BEL9SW,Belgium,50.5582,7.0509,7299.96,7391.4,191.49,268,-7.48,false
2025-11-17T14:42:56.000Z,44cdd0,BEL9EU,Belgium,52.5279,4.6355,10469.88,10591.8,192.51,19.84,1.95,false
2025-11-17T14:42:55.000Z,3e52f8,MCK311,Germany,50.2725,5.4429,10576.56,10668,254.16,142.32,0,false
2025-11-17T14:42:56.000Z,44cdca,BEL2GL,Belgium,47.6981,6.5086,8183.88,8229.6,237.65,195.57,0,false
2025-11-17T14:42:56.000Z,020140,MAC345,Morocco,36.9587,-5.0334,9616.44,9563.1,227.41,37.65,7.15,false
2025-11-17T14:42:55.000Z,02012c,RAM810D,Morocco,46.4723,0.2834,11666.22,11582.4,196.28,27.64,0,false
2025-11-17T14:42:55.000Z,020139,RAM800F,Morocco,45.5044,-3.4918,11734.8,11582.4,206.29,15.18,0,false
2025-11-17T14:42:55.000Z,39b904,OYO7,France,45.6349,5.9001,10325.1,10363.2,173.97,332.15,0,false
2025-11-17T14:42:55.000Z,4079a9,TOM4JK,United Kingdom,36.6562,-9.1922,11064.24,10972.8,221.09,10.19,0,false
2025-11-17T14:42:55.000Z,020122,RAM770T,Morocco,41.1659,-3.5975,12252.96,12192,232.51,23.33,0,false
2025-11-17T14:42:55.000Z,4bb1a4,THY7KG,Turkey,49.8682,9.2967,10789.92,10965.18,229.81,293.06,0,false
2025-11-17T14:42:55.000Z,3de585,IBIS2,Germany,50.0337,8.3368,358.14,304.8,39.63,358.51,-1.3,false
2025-11-17T14:42:55.000Z,a8d3b4,UAL3859,United States,53.5127,-8.605,11071.86,10972.8,206.56,265,0,false
2025-11-17T14:42:55.000Z,394f07,NAK741,France,46.2567,4.1495,1158.24,1089.66,39.65,337.09,1.3,false
2025-11-17T14:42:55.000Z,394f06,NAK378U,France,45.4042,4.831,1866.9,1836.42,83.91,177.89,-0.33,false
2025-11-17T14:42:55.000Z,ab4df7,GCLGA,United States,51.9316,-1.4116,876.3,777.24,31.65,352.53,-4.88,false
2025-11-17T14:42:54.000Z,39f49c,FJEBH,France,48.1748,0.05,403.86,304.8,43.81,195.67,-0.33,false
2025-11-17T14:42:55.000Z,02013c,RAM216,Morocco,39.2621,3.2552,11620.5,11574.78,265.98,57.08,0,false
2025-11-17T14:42:55.000Z,020145,MAC376,Morocco,40.7245,-0.7038,11430,11407.14,239.01,258.96,4.23,false
2025-11-17T14:42:54.000Z,4d03cb,MAGIC10,Luxembourg,37.5009,0.4362,9204.96,9136.38,210.39,95.61,-0.33,false
2025-11-17T14:42:55.000Z,345388,ANE15VQ,Spain,42.7728,-2.653,4785.36,4709.16,174.68,23.24,-12.35,false
2025-11-17T14:42:55.000Z,4ca98a,ITY312,Ireland,48.9983,2.6662,411.48,312.42,74.3,265.63,-3.9,false
2025-11-17T14:42:55.000Z,4ca98b,IRCG118,Ireland,54.2292,-8.0299,754.38,594.36,68.52,102.58,2.6,false
2025-11-17T14:42:55.000Z,486882,PHTBM,Kingdom of the Netherlands,51.7424,5.8823,975.36,922.02,58.44,332.76,-0.65,false
2025-11-17T14:42:55.000Z,34535a,VLG3LB,Spain,37.2949,-4.6518,2948.94,2887.98,150.71,207.44,-6.83,false
2025-11-17T14:42:55.000Z,781160,CCA939,China,55.5197,16.3221,9944.1,10363.2,238.56,210.88,0,false
2025-11-17T14:42:51.000Z,320066,IAM7228,Italy,41.6506,13.2842,1615.44,1554.48,52.16,143.02,0,false
2025-11-17T14:42:55.000Z,780a6f,CPA014,China,46.2069,8.4825,6179.82,6187.44,185,174.57,-6.5,false
2025-11-17T14:42:55.000Z,44ce8d,OOSTM,Belgium,50.6569,3.8051,563.88,464.82,50.26,67.11,-1.3,false
2025-11-17T14:42:55.000Z,32004c,VOLPE32,Italy,41.563,12.7148,144.78,114.3,28.11,235.44,1.95,false
2025-11-17T14:42:55.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.8208,5.9002,441.96,396.24,46.24,339.15,0.33,false
2025-11-17T14:42:55.000Z,48686d,PHRTM,Kingdom of the Netherlands,51.5531,3.6677,685.8,609.6,56.67,74.2,-2.93,false
2025-11-17T14:42:55.000Z,345359,VLG38XK,Spain,43.4562,5.9277,10683.24,10668,242.41,232.94,0.33,false
2025-11-17T14:42:53.000Z,345352,AEA193,Spain,40.4886,-3.5773,,,7.72,90,,true
2025-11-17T14:42:55.000Z,44ce9a,OOSTZ,Belgium,51.2108,4.8466,495.3,411.48,58.21,153.21,-0.33,false
2025-11-17T14:42:50.000Z,4ca97a,RYR2TB,Ireland,45.2071,7.6474,,,9.26,182.81,,true
2025-11-17T14:42:55.000Z,4ca97c,RYR88QB,Ireland,43.5001,0.2536,2461.26,2392.68,138.3,223.19,-3.9,false
2025-11-17T14:42:55.000Z,739600,HFA703,Israel,38.0817,24.0717,937.26,838.2,100.32,216.87,-0.33,false
2025-11-17T14:42:55.000Z,405455,BAW479,United Kingdom,51.2426,-0.546,2529.84,2461.26,112.77,44.63,-3.25,false
2025-11-17T14:42:55.000Z,405456,EFW9ED,United Kingdom,39.7791,-0.1601,8374.38,8343.9,212.67,182.5,-9.75,false
2025-11-17T14:42:55.000Z,4bb0f2,THY9WC,Turkey,48.6131,21.0656,12367.26,12496.8,246.57,145.71,0.33,false
2025-11-17T14:42:55.000Z,44ce76,BEL9JR,Belgium,50.2796,5.5028,7193.28,7269.48,241.56,135.69,8.45,false
2025-11-17T14:42:55.000Z,4bb0f0,THY903,Turkey,45.841,2.0814,10416.54,10363.2,258.17,273.31,0,false
2025-11-17T14:42:55.000Z,461553,FSF349X,Finland,48.4265,2.3542,2080.26,2026.92,111.13,287.51,-4.23,false
2025-11-17T14:41:54.000Z,478ecf,SCQ33K,Norway,58.7163,8.7744,1668.78,1744.98,55.8,275.29,-0.33,false
2025-11-17T14:42:54.000Z,4d404c,3AMIG,Monaco,46.9131,7.5008,,,0,64.69,,true
2025-11-17T14:42:55.000Z,40676a,CFE36P,United Kingdom,55.1543,-3.7488,7345.68,7307.58,241.54,151.09,7.48,false
2025-11-17T14:42:55.000Z,44ce6f,BEL5XD,Belgium,51.0406,6.7812,9349.74,9479.28,226.94,71.36,5.2,false
2025-11-17T14:42:55.000Z,4bb0ea,THY81D,Turkey,47.956,19.3188,10835.64,10972.8,244,312.27,0,false
2025-11-17T14:42:55.000Z,aa7ba7,AAL109,United States,53.9008,-9.3332,10492.74,10363.2,211.93,273.9,0,false
2025-11-17T14:42:55.000Z,44ce6e,BEL6PR,Belgium,50.039,9.2059,10469.88,10668,232.08,94.07,0,false
2025-11-17T14:42:55.000Z,780a9b,CPA294,China,45.8483,21.4191,11871.96,11887.2,259.46,111.89,0,false
2025-11-17T14:42:54.000Z,320050,DRAG149,Italy,45.8535,13.4376,251.46,274.32,57.29,332.74,0.33,false
2025-11-17T14:42:55.000Z,486840,TRA74M,Kingdom of the Netherlands,48.2661,0.3347,11079.48,10965.18,208.25,38.68,0,false
2025-11-17T14:42:55.000Z,02019d,MAC227,Morocco,36.6058,-5.9104,7315.2,7231.38,201.67,8.21,6.18,false
2025-11-17T14:42:55.000Z,48683e,TRA6493,Kingdom of the Netherlands,48.0574,2.0843,10728.96,10668,265.66,198.4,0,false
2025-11-17T14:42:55.000Z,48683f,TRA19B,Kingdom of the Netherlands,45.7168,-3.2365,10828.02,10668,260.47,225.64,0,false
2025-11-17T14:42:55.000Z,486836,KLM84H,Kingdom of the Netherlands,52.5938,5.9524,4472.94,4549.14,166.8,252.96,-5.85,false
2025-11-17T14:40:17.000Z,4017db,GAWVA,United Kingdom,53.4735,-2.3683,190.5,0,32.67,262.76,-2.6,false
2025-11-17T14:42:56.000Z,346648,VOE82DB,Spain,44.8296,-0.7101,,,8.75,104.06,,true
2025-11-17T14:42:56.000Z,44ce61,BEL2NT,Belgium,50.9316,4.8191,990.6,929.64,101.36,289.26,-3.25,false
2025-11-17T14:42:55.000Z,346649,VOE9TU,Spain,43.1331,6.42,10408.92,10378.44,219.72,54.34,0.33,false
2025-11-17T14:42:55.000Z,345313,ECMOG,Spain,51.1553,-0.1754,,,5.14,258.75,,true
2025-11-17T14:42:55.000Z,345314,VLG7850,Spain,43.0052,22.2803,10820.4,10660.38,235.67,110.18,-0.33,false
2025-11-17T14:42:54.000Z,406752,EZY14KD,United Kingdom,38.261,-0.4066,739.14,685.8,72.57,279.8,-3.9,false
2025-11-17T14:42:56.000Z,320031,VOLPE501,Italy,45.3547,8.0472,670.56,693.42,61.88,42.98,0,false
2025-11-17T14:42:55.000Z,406755,EZY19ZX,United Kingdom,45.035,-5.3124,11445.24,11269.98,247.62,202.09,-0.33,false
2025-11-17T14:38:59.000Z,406754,EZY902,United Kingdom,52.4606,-1.7522,,,7.72,146.25,,true
2025-11-17T14:42:53.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:42:55.000Z,896319,UAE34Q,United Arab Emirates,49.5222,11.7208,10439.4,10668,265.38,119.5,0,false
2025-11-17T14:42:55.000Z,89630e,UAE187,United Arab Emirates,39.0102,21.13,11216.64,10972.8,226.02,303.11,0,false
2025-11-17T14:42:55.000Z,44ce73,BEL9CK,Belgium,53.1181,15.6356,11574.78,11887.2,252.18,72.3,-0.33,false
2025-11-17T14:42:55.000Z,4bb0e9,THY8JK,Turkey,49.045,20.6088,12344.4,12496.8,247.73,145.32,0,false
2025-11-17T14:42:55.000Z,478ea0,SCQZ46J,Norway,58.5152,8.7487,434.34,441.96,39.21,51.93,-1.95,false
2025-11-17T14:42:15.000Z,a19d5e,N203CD,United States,53.3373,-2.8385,,,0,264.38,,true
2025-11-17T14:42:55.000Z,0200ec,RAM934,Morocco,37.6214,-4.6432,11635.74,11582.4,234.27,22.74,0,false
2025-11-17T14:42:56.000Z,0200eb,RAM945B,Morocco,42.7141,-0.3636,11338.56,11277.6,261.39,205.66,0,false
2025-11-17T14:42:55.000Z,486804,KLM34A,Kingdom of the Netherlands,53.7107,3.5268,7886.7,7993.38,266,183.66,-8.45,false
2025-11-17T14:42:55.000Z,486803,KLM20J,Kingdom of the Netherlands,52.507,6.4538,6743.7,6888.48,154.04,294.25,-10.08,false
2025-11-17T14:42:55.000Z,0200f8,RAM802,Morocco,49.4299,-1.7726,10553.7,10439.4,207.06,10.3,-6.18,false
2025-11-17T14:42:55.000Z,34660e,VOE72DB,Spain,39.1541,-3.5269,10386.06,10363.2,216.22,4.5,0,false
2025-11-17T14:42:40.000Z,486800,,Kingdom of the Netherlands,52.3203,4.7411,,,9.77,298.12,,true
2025-11-17T14:42:55.000Z,320005,DRAG182,Italy,40.1716,14.3768,8679.18,8534.4,199.43,344.74,-0.33,false
2025-11-17T14:42:55.000Z,346611,VOE2507,Spain,47.7372,6.8948,7970.52,8031.48,231.95,205.49,9.75,false
2025-11-17T14:42:55.000Z,346610,VLG65XR,Spain,41.4436,1.217,6347.46,6263.64,211.62,284.64,10.73,false
2025-11-17T14:42:55.000Z,4ab823,NSZ365L,Sweden,55.0142,12.418,4038.6,4198.62,156.38,11.38,-12.35,false
2025-11-17T14:42:55.000Z,39425b,FPILZ,France,53.9089,9.2582,1882.14,1935.48,37.04,359.2,-0.33,false
2025-11-17T14:42:55.000Z,4bab21,THY9YG,Turkey,50.0846,22.3273,10850.88,10972.8,260.25,8.75,0,false
2025-11-17T14:42:55.000Z,89639f,UAE5RQ,United Arab Emirates,43.4696,22.8095,11986.26,11879.58,264.99,100.18,0,false
2025-11-17T14:42:55.000Z,89639e,UAE2,United Arab Emirates,49.8818,8.277,11125.2,11277.6,267.01,111.47,0,false
2025-11-17T14:42:55.000Z,80073b,AIC2027,India,46.9918,19.5711,12108.18,12184.38,224.02,292.27,-0.33,false
2025-11-17T14:42:55.000Z,4ca8e7,RYR7889,Ireland,42.094,-8.5585,7269.48,7139.94,201.7,7.18,10.08,false
2025-11-17T14:42:55.000Z,4ca8e8,RYR4429,Ireland,41.9355,8.8517,9212.58,9144,214.31,3.03,0,false
2025-11-17T14:42:55.000Z,4bb208,THY8NZ,Turkey,44.6122,16.106,10340.34,10355.58,178.27,281.15,0.65,false
2025-11-17T14:42:56.000Z,4ca8e4,RYR78ZF,Ireland,40.5714,-7.9681,11369.04,11277.6,245.24,204.15,0,false
2025-11-17T14:42:56.000Z,4bb207,THY0AC,Turkey,47.3792,22.4021,11269.98,11277.6,211.05,144.02,0.33,false
2025-11-17T14:42:56.000Z,89639b,UAE6AL,United Arab Emirates,41.8182,14.3109,11955.78,11887.2,259.36,102.6,0.33,false
2025-11-17T14:42:55.000Z,89639a,UAE96R,United Arab Emirates,49.6574,11.2719,11064.24,11277.6,267.7,118.34,0.33,false
2025-11-17T14:42:56.000Z,4bb212,THY9WR,Turkey,53.2464,0.3457,11551.92,11582.4,190.79,281.83,0,false
2025-11-17T14:42:55.000Z,449825,BAF73,Belgium,56.2689,18.6824,11765.28,12192,219.99,259.9,0,false
2025-11-17T14:42:56.000Z,4bb210,THY7TE,Turkey,40.8634,13.2651,10210.8,10066.02,259.38,91.59,0,false
2025-11-17T14:42:55.000Z,4bab26,THY7UW,Turkey,45.9245,16.8408,10294.62,10363.2,204.76,296.24,-0.33,false
2025-11-17T14:42:55.000Z,4bab23,THY6RD,Turkey,44.3148,18.789,6789.42,6705.6,149.98,185.91,0,false
2025-11-17T14:42:50.000Z,4bb20a,THY2BH,Turkey,36.545,2.2603,11056.62,10972.8,201.78,265.47,0.33,false
2025-11-17T14:42:55.000Z,4bab30,THY5JL,Turkey,48.5935,17.6633,11109.96,11277.6,228.76,124.83,0,false
2025-11-17T14:42:55.000Z,3ddddf,BPO869,Germany,53.9017,9.5036,464.82,441.96,67.83,80.39,0,false
2025-11-17T14:42:55.000Z,4bb213,THY69L,Turkey,50.5918,5.2465,5311.14,5372.1,204.77,115.92,11.05,false
2025-11-17T14:42:55.000Z,4bb214,THY9SF,Turkey,40.791,15.6284,10546.08,10355.58,206.09,273.15,-0.33,false
2025-11-17T14:42:55.000Z,4bab2a,THY8JE,Turkey,43.0809,24.1969,11430,11277.6,245.54,119.36,-0.33,false
2025-11-17T14:42:55.000Z,4bb20d,THY8NR,Turkey,38.1816,-8.7344,3459.48,3360.42,162.15,290.62,-4.23,false
2025-11-17T14:42:55.000Z,4ca8da,RYR3CA,Ireland,51.9955,-0.9199,10111.74,10058.4,243.5,119.49,0,false
2025-11-17T14:42:55.000Z,4bb20c,THY8ZF,Turkey,40.7751,19.886,10881.36,10683.24,266.28,98.44,0,false
2025-11-17T14:42:54.000Z,3ea427,GNY4520,Germany,53.9788,12.3324,594.36,662.94,87.78,101.84,-0.33,false
2025-11-17T14:42:55.000Z,4ca8d7,RYR26QE,Ireland,49.9057,15.248,11369.04,11582.4,225.97,339.34,0,false
2025-11-17T14:42:55.000Z,4ca8d8,RYR601T,Ireland,50.0618,19.6768,1089.66,1203.96,116.02,245.37,18.21,false
2025-11-17T14:42:55.000Z,4ca8d9,RYR43CN,Ireland,50.1804,0.8485,5341.62,5295.9,185.53,134.33,-5.2,false
2025-11-17T14:42:55.000Z,4ca8d4,RYR45BT,Ireland,48.8875,9.3493,10805.16,10972.8,198.64,330.18,0.33,false
2025-11-17T14:42:55.000Z,800740,AIC159,India,46.4443,21.4154,13060.68,13106.4,219.5,295.84,0.33,false
2025-11-17T14:42:55.000Z,4ca8bd,EIN55N,Ireland,49.0467,2.8983,11003.28,10980.42,190.43,337.11,0,false
2025-11-17T14:42:56.000Z,4baa45,THY6CF,Turkey,38.1686,24.6405,6111.24,5852.16,224.16,50.87,13.98,false
2025-11-17T14:42:55.000Z,3c7438,TUI6YX,Germany,38.4388,-8.997,11673.84,11582.4,232.51,38.44,-0.33,false
2025-11-17T14:42:55.000Z,3c7439,TUI67C,Germany,39.3197,-7.1183,10728.96,10675.62,246.42,219.24,0,false
2025-11-17T14:42:55.000Z,4baa55,THY30H,Turkey,51.6089,19.763,10149.84,10363.2,250.13,340.04,0,false
2025-11-17T14:42:55.000Z,4baa56,THY3NR,Turkey,45.0108,14.3238,7688.58,7696.2,259.85,105.38,4.23,false
2025-11-17T14:42:56.000Z,4baa4e,THY9JS,Turkey,48.4014,21.3655,10568.94,10668,218.3,136.15,0.33,false
2025-11-17T14:42:55.000Z,4bb143,THY5KM,Turkey,55.9622,13.3101,8732.52,9144,233.7,311.16,0,false
2025-11-17T14:42:56.000Z,4bb144,THY77J,Turkey,45.7106,14.762,9677.4,9753.6,215.61,275.75,0,false
2025-11-17T14:42:55.000Z,4067d4,GCHLZ,United Kingdom,53.757,-0.9821,1249.68,1158.24,34.56,345.34,0.33,false
2025-11-17T14:42:55.000Z,4baa59,THY3CE,Turkey,48.5247,21.9449,9997.44,10058.4,186.64,183.79,0.65,false
2025-11-17T14:42:55.000Z,4c31e2,MPC001,Serbia,50.1838,12.0566,11346.18,11582.4,194.8,229.28,0,false
2025-11-17T14:42:55.000Z,8963f1,UAE65W,United Arab Emirates,47.0993,11.6556,11757.66,11887.2,261.32,107.29,0,false
2025-11-17T14:42:54.000Z,40072b,EXS28K,United Kingdom,53.8683,-1.66,,,0.64,61.88,,true
2025-11-17T14:42:55.000Z,8963f6,UAE71K,United Arab Emirates,48.094,18.6911,12367.26,12496.8,257.93,122.04,-0.33,false
2025-11-17T14:42:56.000Z,8963f5,UAE98P,United Arab Emirates,50.7062,7.7542,11734.8,11887.2,275.19,115.7,-0.33,false
2025-11-17T14:42:54.000Z,489228,ENT567,Poland,47.8354,22.6149,11239.5,11277.6,238.96,103.32,0,false
2025-11-17T14:42:55.000Z,489227,ENT1ZB,Poland,37.0258,-8.4144,9791.7,9753.6,228.93,22.88,0,false
2025-11-17T14:42:55.000Z,8963df,UAE5GU,United Arab Emirates,46.8586,16.3626,9944.1,10058.4,258.36,116.62,0,false
2025-11-17T14:42:55.000Z,4bb106,THY8DE,Turkey,51.1129,14.1479,10690.86,10972.8,246.63,322.63,0,false
2025-11-17T14:42:55.000Z,a31a76,UAL59,United States,56.5302,5.498,9517.38,9753.6,212.06,331.13,0.33,false
2025-11-17T14:42:55.000Z,4bb104,THY79K,Turkey,57.9632,6.0396,10622.28,10972.8,211.89,325.89,0,false
2025-11-17T14:42:56.000Z,8963ed,UAE152,United Arab Emirates,51.7093,17.9632,12245.34,12496.8,254.35,144.8,0,false
2025-11-17T14:42:55.000Z,8963ec,UAE78L,United Arab Emirates,40.0787,16.2495,12626.34,12496.8,278.06,109.34,0,false
2025-11-17T14:42:54.000Z,3d7a23,EIS1,Germany,47.1828,4.9846,990.6,922.02,90.03,180.65,-4.88,false
2025-11-17T14:42:55.000Z,4baa86,THY4RV,Turkey,44.6066,14.0274,11216.64,11277.6,254.55,101.42,0,false
2025-11-17T14:42:56.000Z,4baa87,THY4QJ,Turkey,43.5792,23.5236,10507.98,10363.2,205.98,292.47,0.33,false
2025-11-17T14:42:55.000Z,4baa84,THY6JU,Turkey,48.0273,22.0807,10317.48,10363.2,216.65,302.29,0.33,false
2025-11-17T14:42:55.000Z,3f727c,GAF234,Germany,52.2329,11.765,4899.66,5090.16,161.89,289.3,-8.13,false
2025-11-17T14:42:55.000Z,4baa85,THY4DW,Turkey,47.9672,4.8374,8892.54,8900.16,189.14,307.93,-4.55,false
2025-11-17T14:42:55.000Z,47bb0a,SAS245E,Norway,43.8571,-0.8804,11376.66,11277.6,263.34,208.47,0,false
2025-11-17T14:42:55.000Z,4baa81,THY3TD,Turkey,47.0292,23.2536,10370.82,10347.96,231.26,324.51,-0.33,false
2025-11-17T14:42:55.000Z,484ee4,KLM1605,Kingdom of the Netherlands,51.1823,7.1001,9837.42,10012.68,278.33,147.84,7.48,false
2025-11-17T14:42:56.000Z,484ee5,KLM31C,Kingdom of the Netherlands,39.0776,23.5858,7574.28,7299.96,224.43,139.56,-13,false
2025-11-17T14:42:55.000Z,8963d9,UAE192,United Arab Emirates,40.0213,-3.4456,10393.68,10363.2,226.44,91.56,0,false
2025-11-17T14:42:55.000Z,4855d0,KLM90W,Kingdom of the Netherlands,52.0226,4.2921,2049.78,2026.92,123.27,37.54,-9.43,false
2025-11-17T14:42:55.000Z,4baa95,TKJ4QX,Turkey,45.2281,18.7063,11285.22,11285.22,237.6,118.73,-0.65,false
2025-11-17T14:42:55.000Z,8963e5,UAE4PY,United Arab Emirates,49.8869,9.5391,12031.98,12192,229.88,292.78,0,false
2025-11-17T14:42:55.000Z,4baa93,TKJ8SJ,Turkey,50.7865,5.6571,3177.54,3185.16,150.39,286.7,-4.23,false
2025-11-17T14:42:56.000Z,400795,LOG2FD,United Kingdom,56.207,-1.8425,7330.44,7330.44,205.75,171.95,7.48,false
2025-11-17T14:42:55.000Z,8963cf,ETD7NZ,United Arab Emirates,43.3007,24.0827,11711.94,11574.78,220.18,297.1,-0.33,false
2025-11-17T14:40:42.000Z,4b3902,SWW264,Switzerland,46.2319,6.0999,502.92,426.72,59.3,45.35,-2.93,false
2025-11-17T14:42:46.000Z,781e02,CCA877,China,55.582,12.5864,91.44,152.4,66.74,40.94,-3.58,false
2025-11-17T14:42:56.000Z,8963de,UAE46,United Arab Emirates,48.5121,15.5594,9898.38,10058.4,248.19,118.74,0,false
2025-11-17T14:42:55.000Z,8963dd,UAE4DT,United Arab Emirates,50.6402,5.3904,10576.56,10668,271.8,111.08,0,false
2025-11-17T14:42:56.000Z,8963dc,UAE1X,United Arab Emirates,50.7121,8.1353,11109.96,11277.6,269.93,117.83,0,false
2025-11-17T14:42:55.000Z,8963db,UAE20X,United Arab Emirates,44.5357,13.2249,11209.02,11277.6,273.09,99.21,-0.33,false
2025-11-17T14:42:56.000Z,4baa8a,THY3NC,Turkey,52.2203,6.9232,10789.92,10972.8,207.18,293.25,0.33,false
2025-11-17T14:39:56.000Z,4baa66,THY6BA,Turkey,48.1177,16.5613,,,0,25.31,,true
2025-11-17T14:42:54.000Z,4baa64,THY4HP,Turkey,44.7305,17.9746,10660.38,10660.38,248.1,115.02,0.33,false
2025-11-17T14:42:38.000Z,4baa62,,Turkey,50.046,8.5745,,,2.83,70.31,,true
2025-11-17T14:42:43.000Z,4baa63,THY5EC,Turkey,37.0005,7.7808,9928.86,9753.6,201.34,272.49,0,false
2025-11-17T14:42:55.000Z,3465d8,VOE2525,Spain,49.2483,2.9976,6911.34,6865.62,148.4,344.52,-10.08,false
2025-11-17T14:42:56.000Z,781e13,CCA855,China,54.91,10.6525,11239.5,11582.4,248.19,238.65,0,false
2025-11-17T14:42:47.000Z,3955f3,FGVPT,France,48.0675,-1.7291,,,0,42.19,,true
2025-11-17T14:42:55.000Z,4bb14c,THY6024,Turkey,50.7354,-5.8899,10820.4,10668,260.46,81.71,0,false
2025-11-17T14:42:55.000Z,4baa76,THY4TU,Turkey,43.3867,18.0654,10431.78,10363.2,185.73,269.37,-0.33,false
2025-11-17T14:42:55.000Z,4baa73,THY4MG,Turkey,53.9808,23.3374,9822.18,10058.4,249.32,9.5,0,false
2025-11-17T14:42:55.000Z,4baa72,THY1TZ,Turkey,52.3738,19.5165,10119.36,10363.2,245.99,337.89,0,false
2025-11-17T14:42:56.000Z,a1b928,N21WL,United States,57.321,-4.0034,2407.92,2346.96,125.18,20.45,-7.48,false
2025-11-17T14:42:55.000Z,400772,BAW12J,United Kingdom,51.1504,-0.1942,,,9.26,258.75,,true
2025-11-17T14:42:55.000Z,3465c9,VOE3GT,Spain,42.7736,9.5833,10980.42,10972.8,197.08,282.51,0,false
2025-11-17T14:42:55.000Z,4baa6d,THY2KD,Turkey,37.7919,14.1543,10896.6,10668,258.58,74.77,0,false
2025-11-17T14:42:55.000Z,480849,GRZLY64,Kingdom of the Netherlands,51.5525,4.9345,243.84,160.02,30.37,79.26,0,false
2025-11-17T14:42:55.000Z,3c7421,TUI2EJ,Germany,39.5041,-6.9232,10721.34,10668,255.58,219.2,0,false
2025-11-17T14:42:56.000Z,4ac9e1,SAS358,Sweden,60.5147,11.234,4297.68,4541.52,154.42,23.15,12.68,false
2025-11-17T14:42:55.000Z,4ac9e3,SAS2801,Sweden,50.053,6.1883,10866.12,10965.18,251.26,213.56,-0.33,false
2025-11-17T14:42:55.000Z,4ac9e5,SAS65D,Sweden,55.5981,12.7553,1005.84,1074.42,146.49,163.47,15.93,false
2025-11-17T14:41:18.000Z,43c8fa,SYS55,United Kingdom,52.8725,-2.5315,160.02,0,0,0,-0.33,false
2025-11-17T14:42:55.000Z,4ca910,RYR37HJ,Ireland,54.7401,15.4969,10904.22,11277.6,243.95,98.49,0,false
2025-11-17T14:42:55.000Z,4ca911,RYR1LJ,Ireland,36.1387,-0.1239,10523.22,10477.5,233.33,17.32,4.23,false
2025-11-17T14:42:54.000Z,896535,ETD19N,United Arab Emirates,39.7085,23.6373,11849.1,11582.4,233.29,291.47,-0.33,false
2025-11-17T14:37:52.000Z,43c8eb,,United Kingdom,52.4403,-3.1912,670.56,518.16,48.29,104.18,-0.65,false
2025-11-17T14:42:55.000Z,43c8ec,AFGHAN1,United Kingdom,52.7736,-3.0264,655.32,518.16,34.69,234.66,7.15,false
2025-11-17T14:42:43.000Z,43c8ef,SYS50,United Kingdom,52.7712,-3.1493,205.74,38.1,33.12,223.11,-0.65,false
2025-11-17T14:42:55.000Z,4ac9f5,SAS770,Sweden,52.2998,13.8797,11300.46,11590.02,226.35,346.6,0,false
2025-11-17T14:42:55.000Z,4ac9f9,SAS1424,Sweden,56.0841,13.3565,7604.76,7993.38,182.26,39.85,10.73,false
