2025-11-17T14:54:26.000Z,3c65c2,DLH9FM,Germany,50.1281,9.1345,1226.82,1219.2,140.27,278.01,0.33,false
2025-11-17T14:54:27.000Z,4acb58,SAS4417,Sweden,60.5712,10.7506,4168.14,4358.64,190.01,177.52,-11.7,false
2025-11-17T14:54:26.000Z,44b2cd,OOLVM,Belgium,50.992,5.504,365.76,297.18,32.43,358.18,-1.63,false
2025-11-17T14:54:26.000Z,3c5ee6,EWG65J,Germany,49.9558,9.4517,10812.78,11018.52,201.98,11.31,4.88,false
2025-11-17T14:54:26.000Z,3b7b39,MILAN7M,France,47.9982,-3.0286,5943.6,5791.2,194.59,128.99,0.33,false
2025-11-17T14:54:27.000Z,4bc8ce,PGT39ME,Turkey,48.6657,21.8629,10599.42,10668,196.8,172.19,0.33,false
2025-11-17T14:54:27.000Z,4acb23,NSZ3641,Sweden,44.5375,6.8308,7528.56,7520.94,228.72,353.8,9.43,false
2025-11-17T14:54:26.000Z,4bc8ca,PGT404P,Turkey,44.0095,15.951,10690.86,10668,261.4,98.15,-0.33,false
2025-11-17T14:54:26.000Z,3c65c7,DLH01Y,Germany,46.4047,6.9318,9715.5,9761.22,214.68,46.36,0,false
2025-11-17T14:54:26.000Z,3c65c6,DLH804,Germany,57.1289,15.3314,11460.48,11879.58,245,37.66,0,false
2025-11-17T14:54:24.000Z,440282,,Austria,48.1251,16.535,,,3.34,177.19,,true
2025-11-17T14:54:26.000Z,3c5ee1,EWG91E,Germany,51.4197,7.048,1188.72,1158.24,130.07,234.17,-5.2,false
2025-11-17T14:54:26.000Z,3c65ce,DLH53U,Germany,43.3801,0.2882,11658.6,11582.4,200.46,58.43,0,false
2025-11-17T14:54:26.000Z,3c5ef6,EWG1GH,Germany,51.3119,-0.3605,1821.18,1744.98,140.05,134.85,0,false
2025-11-17T14:54:26.000Z,46b82d,AEE872,Greece,43.1755,23.3963,11140.44,10972.8,242.23,350.96,0.33,false
2025-11-17T14:54:26.000Z,46b82c,AEE1SC,Greece,41.225,19.7784,10850.88,10675.62,248.52,129.46,0,false
2025-11-17T14:54:27.000Z,3c5eed,EWG7MU,Germany,48.141,1.1804,11643.36,11582.4,212.08,44.71,0,false
2025-11-17T14:54:26.000Z,403281,GBSTM,United Kingdom,52.1174,-0.0684,792.48,670.56,43.21,90,-4.23,false
2025-11-17T14:54:26.000Z,3c5eec,EWG70X,Germany,51.8506,11.0191,11308.08,11574.78,213.78,353.64,0.33,false
2025-11-17T14:52:05.000Z,ae74ec,COVET03,United States,49.3091,10.6456,548.64,,24.95,261.7,-4.23,false
2025-11-17T14:54:26.000Z,3c65d7,DLH4WJ,Germany,50.8473,5.5135,11483.34,11582.4,205.96,291.7,0,false
2025-11-17T14:54:26.000Z,3c65d6,DLH5U,Germany,50.043,8.5309,,,14.92,70.31,,true
2025-11-17T14:54:26.000Z,3c65d5,DLH9EP,Germany,49.6183,12.6229,8686.8,8892.54,260.52,14.17,7.8,false
2025-11-17T14:54:26.000Z,3c65cb,DLH2WN,Germany,48.849,11.995,5676.9,5806.44,218.11,29.23,9.43,false
2025-11-17T14:54:26.000Z,46b831,AEE8DT,Greece,41.0256,20.2863,10576.56,10363.2,221.11,329.68,0,false
2025-11-17T14:54:26.000Z,44020a,AUA978,Austria,51.7831,13.6123,10386.06,10675.62,238.2,165.36,0.33,false
2025-11-17T14:54:26.000Z,3e8057,GAM329A,Germany,52.3147,9.1228,830.58,815.34,54.58,78.58,0,false
2025-11-17T14:54:26.000Z,440209,EJU82PU,Austria,44.2626,9.4454,8305.8,8298.18,214.85,338.66,-5.85,false
2025-11-17T14:52:15.000Z,46b824,AEE7MA,Greece,38.9732,17.6185,10904.22,10660.38,255.21,112.9,0,false
2025-11-17T14:54:26.000Z,46b822,AEE2EG,Greece,50.8492,5.6499,10881.36,10988.04,204.73,289.98,-0.33,false
2025-11-17T14:54:17.000Z,440237,EJU62EU,Austria,44.8252,-0.7158,,,9.77,225,,true
2025-11-17T14:54:26.000Z,4acb5a,SAS22E,Sweden,48.8649,2.6503,11894.82,11887.2,252.89,190.08,0,false
2025-11-17T14:54:26.000Z,44022d,AUA315,Austria,51.4802,9.5061,10759.44,10980.42,214.43,296.2,0,false
2025-11-17T14:54:27.000Z,3ffc43,DMGOY,Germany,50.6954,8.1075,769.62,754.38,29.57,310.06,-1.3,false
2025-11-17T14:54:26.000Z,710334,SVA002,Saudi Arabia,39.4501,21.3011,10622.28,10363.2,236.31,319.06,0,false
2025-11-17T14:54:27.000Z,710333,SRA301,Saudi Arabia,42.0789,13.2574,9822.18,9753.6,219.98,307.11,0,false
2025-11-17T14:54:26.000Z,47880f,NOZ1TT,Norway,60.2263,9.0166,8618.22,9006.84,193.03,271.99,10.4,false
2025-11-17T14:54:26.000Z,440224,EJU39HB,Austria,36.6663,-1.0686,11018.52,10972.8,245.24,61.02,0,false
2025-11-17T14:54:26.000Z,39a982,FHKMC,France,49.2668,0.4452,929.64,845.82,78.95,298.4,0,false
2025-11-17T14:54:26.000Z,4aca9a,NSZ2TU,Sweden,46.9483,-2.0623,11125.2,10972.8,207.38,9.14,0,false
2025-11-17T14:54:23.000Z,3b7b9e,DRAGO33,France,44.8275,-0.6047,,,0,146.25,,true
2025-11-17T14:54:26.000Z,4488b4,OOBET,Belgium,50.9608,4.4161,320.04,243.84,51.35,169.03,-0.65,false
2025-11-17T14:54:25.000Z,343194,VLG79QK,Spain,41.2916,2.0746,,,0,216.56,,true
2025-11-17T14:54:22.000Z,3b7b9a,DRAGONC,France,44.0922,4.382,388.62,381,26.52,251.92,2.93,false
2025-11-17T14:54:27.000Z,4aca82,NSZ2CP,Sweden,55.407,16.9244,10896.6,11277.6,242.85,8.4,0.33,false
2025-11-17T14:54:26.000Z,4aca86,NSZ5715,Sweden,54.1312,10.9835,9044.94,9364.98,261.49,208.43,3.25,false
2025-11-17T14:54:26.000Z,4aca88,NSZ6LA,Sweden,59.1365,14.786,9898.38,10393.68,234.76,57.53,-12.35,false
2025-11-17T14:54:26.000Z,393324,AFR95SW,France,47.6315,1.949,8679.18,8641.08,252.85,190.67,6.18,false
2025-11-17T14:50:02.000Z,4aca89,NSZ2988,Sweden,36.2871,-9.0664,11391.9,11277.6,249.47,188.18,0,false
2025-11-17T14:54:27.000Z,4aca7a,SAS58A,Sweden,61.4515,6.9911,9906,10325.1,220.2,216.07,-12.68,false
2025-11-17T14:54:26.000Z,4aca90,NSZ54CA,Sweden,52.1076,4.8717,967.74,899.16,119.37,270.99,-2.6,false
2025-11-17T14:54:27.000Z,4aca93,NSZ3089,Sweden,55.7429,11.8976,2278.38,2346.96,195.56,141.62,-14.96,false
2025-11-17T14:54:26.000Z,4aca92,NOZ1561,Sweden,59.5063,13.2631,8671.56,9136.38,178.35,330.26,-9.43,false
2025-11-17T14:50:53.000Z,4aca94,NSZ2031,Sweden,56.9491,23.9755,129.54,236.22,66.7,185.75,-3.9,false
2025-11-17T14:54:26.000Z,4aca96,NOZ81R,Sweden,59.9177,10.7552,2049.78,2141.22,115.91,69.47,-3.58,false
2025-11-17T14:54:26.000Z,4aca98,NOZ1481,Sweden,57.9921,5.6277,10965.18,11277.6,209.9,20.97,0,false
2025-11-17T14:54:27.000Z,4aca8b,NSZ4457,Sweden,56.3272,7.5181,10675.62,10972.8,236.85,233.48,0,false
2025-11-17T14:54:26.000Z,4aca8c,NSZ3MC,Sweden,53.9799,6.6351,11673.84,11887.2,233.19,59.36,0,false
2025-11-17T14:54:25.000Z,4aca8e,NSZ2612,Sweden,60.315,24.9501,,,12.35,230.62,,true
2025-11-17T14:54:26.000Z,344498,IBS1667,Spain,40.4996,-3.5625,,,5.92,154.69,,true
2025-11-17T14:50:28.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2418,6.0483,45.72,-30.48,1.15,116.57,0,false
2025-11-17T14:54:26.000Z,3c5eef,EWG2BA,Germany,51.1767,13.4856,11292.84,11567.16,218.73,326.12,-0.33,false
2025-11-17T14:54:26.000Z,344487,AEA82YB,Spain,42.4354,-2.8895,8298.18,8191.5,202.01,27.28,-14.31,false
2025-11-17T14:54:26.000Z,3b7b64,BENGA9B,France,44.0774,5.3194,7360.92,7315.2,132.38,354.2,0.33,false
2025-11-17T14:54:26.000Z,3c65da,DLH5XV,Germany,50.4191,9.2867,3162.3,3230.88,130.38,253.5,-8.45,false
2025-11-17T14:54:27.000Z,471f8e,WMT688,Hungary,44.2679,20.1162,11948.16,11887.2,264.88,40.59,0,false
2025-11-17T14:50:00.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.123,6.5783,,,9.26,8.44,,true
2025-11-17T14:54:26.000Z,485991,KLM7922,Kingdom of the Netherlands,50.7918,5.7406,845.82,777.24,55.23,295.37,-2.6,false
2025-11-17T14:54:27.000Z,49530b,TAP67AM,Portugal,46.5719,-1.3026,11125.2,10980.42,207.91,34.52,0,false
2025-11-17T14:54:26.000Z,49530c,TAP75CH,Portugal,42.1728,-6.9985,11437.62,11285.22,253.86,202.77,-0.33,false
2025-11-17T14:54:27.000Z,4400eb,EJU81QB,Austria,51.7922,10.8,9806.94,10058.4,235.55,249.55,3.25,false
2025-11-17T14:54:26.000Z,4520d0,BGH7006,Bulgaria,41.1566,22.8823,6911.34,6690.36,213.81,337.51,8.45,false
2025-11-17T14:52:59.000Z,3873ff,,France,45.7194,5.0824,,,9.77,289.69,,true
2025-11-17T14:50:25.000Z,471f9a,WZZ1453,Hungary,41.8728,21.6522,845.82,762,88.09,345.8,-4.88,false
2025-11-17T14:54:25.000Z,471f9e,WMT8Q,Hungary,51.5219,7.6277,,,6.69,47.81,,true
2025-11-17T14:54:26.000Z,e48ba9,TAM8070,Brazil,50.0797,8.6756,746.76,708.66,90.32,250.02,-4.55,false
2025-11-17T14:53:52.000Z,471f81,WMT9TC,Hungary,47.1484,22.3287,6614.16,6568.44,233.07,100.81,-11.7,false
2025-11-17T14:54:26.000Z,3f6533,GAF626,Germany,48.4562,2.285,1082.04,1005.84,99.31,271.19,-6.5,false
2025-11-17T14:54:26.000Z,495305,TAP15NC,Portugal,40.4926,-3.5746,,,5.14,25.31,,true
2025-11-17T14:54:26.000Z,471f6a,WZZ13YU,Hungary,48.1636,8.7442,10538.46,10675.62,247.09,223.4,-0.33,false
2025-11-17T14:54:26.000Z,48597e,TRA14X,Kingdom of the Netherlands,46.2578,-1.9236,11711.94,11582.4,202.59,36.64,0,false
2025-11-17T14:54:26.000Z,495301,TAP571,Portugal,47.5848,-0.2413,10797.54,10675.62,251.46,228.48,0,false
2025-11-17T14:54:27.000Z,471f6e,WMT485,Hungary,49.2921,17.7248,10767.06,10972.8,218.47,302.79,0,false
2025-11-17T14:54:27.000Z,3c058b,BVR040,Germany,40.8615,-3.2386,5699.76,5593.08,192.07,40,16.26,false
2025-11-17T14:52:03.000Z,471f7a,WMT8363,Hungary,41.0932,17.9315,10241.28,10096.5,193.03,268.01,3.9,false
2025-11-17T14:54:27.000Z,344459,AEA78QJ,Spain,41.0077,-8.1152,3924.3,3810,150.25,219.3,-4.88,false
2025-11-17T14:54:26.000Z,3c6746,DLH8MA,Germany,50.2093,8.8471,2613.66,2636.52,127.59,69.96,-4.88,false
2025-11-17T14:54:25.000Z,3c6745,DLH3EE,Germany,46.0037,5.8445,1988.82,1943.1,113.15,314.08,-6.18,false
2025-11-17T14:54:26.000Z,471f69,WMT765,Hungary,50.8215,4.1782,11201.4,11277.6,255.26,107.96,0,false
2025-11-17T14:54:26.000Z,440cff,EJU17QK,Austria,48.0256,11.6634,11704.32,11879.58,233.32,173.92,0,false
2025-11-17T14:54:26.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:54:26.000Z,3c6749,DLH980,Germany,51.2273,5.679,10721.34,10843.26,204.5,288.94,3.9,false
2025-11-17T14:54:27.000Z,3c6748,DLH895,Germany,51.2858,12.0942,10485.12,10736.58,224.33,244.02,-5.2,false
2025-11-17T14:54:26.000Z,3c17cc,AIB802B,Germany,53.0972,11.3338,3970.02,4122.42,109.94,238.39,0.33,false
2025-11-17T14:54:26.000Z,408087,LOG89LT,United Kingdom,53.3241,-3.0368,3116.58,3040.38,123.73,313.32,-0.33,false
2025-11-17T14:54:26.000Z,344449,IBE08KP,Spain,49.6718,2.3892,10995.66,10972.8,195.83,29.6,0,false
2025-11-17T14:54:27.000Z,3c6742,DLH6KF,Germany,53.3621,9.6624,1432.56,1440.18,122.2,6.53,-7.8,false
2025-11-17T14:54:27.000Z,471f4c,WZZ9644,Hungary,40.266,-2.7108,11315.7,11269.98,246.94,230.24,0,false
2025-11-17T14:54:26.000Z,a8f77c,UAL908,United States,55.5303,-3.6566,8572.5,8542.02,210.34,279.72,0.65,false
2025-11-17T14:54:26.000Z,344446,AEA31YT,Spain,42.1435,-2.6806,11224.26,11155.68,197.7,28.1,4.55,false
2025-11-17T14:49:13.000Z,3c6754,DLH4A,Germany,50.0481,8.5912,,,4.37,253.12,,true
2025-11-17T14:54:26.000Z,3c6758,DLH1317,Germany,50.0636,8.6648,502.92,457.2,76.96,250.47,-2.6,false
2025-11-17T14:54:26.000Z,471f71,WMT789,Hungary,44.7458,10.6561,10599.42,10683.24,211.49,255.49,0,false
2025-11-17T14:54:26.000Z,471f73,WMT372,Hungary,43.2505,5.3801,10713.72,10675.62,244.34,240.9,-0.33,false
2025-11-17T14:54:26.000Z,adfece,DUKE74,United States,50.2848,8.9258,1234.44,1226.82,80.35,260.42,0,false
2025-11-17T14:54:26.000Z,471f5c,WMT643,Hungary,44.9775,20.3421,11330.94,11277.6,255.26,68.61,0.65,false
2025-11-17T14:54:26.000Z,3c6752,DLH4JW,Germany,50.0549,8.5722,320.04,274.32,70.88,248.28,-3.58,false
2025-11-17T14:54:27.000Z,471f5d,WMT119,Hungary,47.496,23.8909,10713.72,10675.62,245.48,96.62,0.33,false
2025-11-17T14:54:27.000Z,3c6751,DLH2UP,Germany,55.3673,14.7554,11216.64,11582.4,225.97,198.31,0,false
2025-11-17T14:54:26.000Z,4400b3,EJU7987,Austria,52.4189,4.7324,1615.44,1584.96,106.4,53.85,21.46,false
2025-11-17T14:54:26.000Z,4400b2,EJU43XM,Austria,47.8496,7.6118,2186.94,2171.7,132.7,280.05,-4.88,false
2025-11-17T14:54:26.000Z,3c6750,DLH6T,Germany,49.3065,12.5221,7818.12,7993.38,233.86,33.97,7.15,false
2025-11-17T14:54:26.000Z,4400e3,EJU41PM,Austria,58.1485,-6.174,10866.12,10972.8,197.79,327.43,-0.33,false
2025-11-17T14:54:27.000Z,408067,EXS27RW,United Kingdom,43.6841,-10.138,12085.32,11887.2,215.45,19.82,0,false
2025-11-17T14:54:27.000Z,4400dc,EJU52KR,Austria,37.3528,0.5151,11003.28,10965.18,246.69,62.15,0,false
2025-11-17T14:54:26.000Z,3c674e,DLH4HU,Germany,51.3151,19.2599,8077.2,8191.5,236.92,60.04,-9.75,false
2025-11-17T14:54:26.000Z,3c674d,DLH1546,Germany,50.0973,9.4721,2125.98,2133.6,139.01,316.5,-0.33,false
2025-11-17T14:54:25.000Z,a59601,UAL770,United States,42.5256,-3.5518,10782.3,10660.38,280.54,278.01,0.33,false
2025-11-17T14:54:26.000Z,471f58,WMT7003,Hungary,41.2729,2.5541,2164.08,2087.88,142.46,259.18,-7.15,false
2025-11-17T14:54:26.000Z,408059,EXS83J,United Kingdom,43.2529,24.1614,11117.58,10972.8,206.63,297.59,-0.33,false
2025-11-17T14:54:26.000Z,408051,EZY43YJ,United Kingdom,45.8523,18.9844,11841.48,11887.2,237.18,134.82,0,false
2025-11-17T14:54:26.000Z,408052,EZY64DU,United Kingdom,43.483,-4.5045,11727.18,11597.64,194.42,23.72,0,false
2025-11-17T14:54:27.000Z,471f54,WMT3505,Hungary,47.4817,10.6862,11140.44,11277.6,244.61,98.71,0,false
2025-11-17T14:54:26.000Z,34440a,VLG14JJ,Spain,41.5474,2.3085,2636.52,2552.7,130.17,237.75,-7.15,false
2025-11-17T14:54:26.000Z,34440b,VLG14BV,Spain,40.3878,-2.3805,11650.98,11582.4,214.1,40.81,0,false
2025-11-17T14:54:26.000Z,344416,IBS1852,Spain,36.9389,-5.8974,11658.6,11582.4,231.43,15.74,0,false
2025-11-17T14:54:27.000Z,344417,IBE04TD,Spain,40.82,-0.9757,9502.14,9456.42,262.88,249.61,0,false
2025-11-17T14:54:26.000Z,40803c,EXS28YD,United Kingdom,51.5184,0.2939,10988.04,10972.8,180.84,316.27,0,false
2025-11-17T14:54:26.000Z,440cbe,EJU87KE,Austria,51.3153,-0.3973,7147.56,7086.6,182.02,52.58,12.03,false
2025-11-17T14:54:27.000Z,440cbf,EJU98VH,Austria,50.3991,-3.5359,10302.24,10165.08,252.6,179.65,6.5,false
2025-11-17T14:54:26.000Z,3c6708,DLH520,Germany,52.3016,-6.0276,11087.1,10972.8,214.71,280.77,0,false
2025-11-17T14:54:27.000Z,801600,AIC112,India,50.9646,3.4823,10020.3,10073.64,263.94,102.95,3.58,false
2025-11-17T14:54:26.000Z,5003d8,T7MASHI,San Marino,39.0393,23.0337,13906.5,13708.38,263.51,133.1,-0.98,false
2025-11-17T14:54:26.000Z,5003d7,T7MEG,San Marino,42.4794,14.3232,2217.42,2194.56,73.85,333.08,0,false
2025-11-17T14:54:26.000Z,3c6713,DLH2C,Germany,48.4342,11.5358,2491.74,2529.84,133.56,337.58,13.66,false
2025-11-17T14:54:26.000Z,471f36,WZZ4947,Hungary,50.8851,9.2638,6705.6,6903.72,191.35,311.4,-5.2,false
2025-11-17T14:54:26.000Z,3c6711,DLH712,Germany,48.911,10.8634,8511.54,8717.28,249.97,136.25,5.2,false
2025-11-17T14:54:27.000Z,471f38,WZZ877,Hungary,53.003,17.1451,10660.38,10957.56,215.94,172.33,0,false
2025-11-17T14:54:26.000Z,3c6714,DLH715,Germany,55.1773,9.8548,12169.14,12496.8,270.57,167.26,0,false
2025-11-17T14:54:26.000Z,440cb1,EJU78HB,Austria,54.0977,-2.7298,11300.46,11285.22,273,159.48,0,false
2025-11-17T14:54:26.000Z,471f03,WMT7HR,Hungary,49.0698,12.546,10447.02,10668,248.58,111.36,0,false
2025-11-17T14:54:27.000Z,471f05,WZZ1TX,Hungary,37.0438,23.4664,10690.86,10370.82,210.22,293.05,0,false
2025-11-17T14:54:26.000Z,3d37a4,RWL530,Germany,51.5855,7.8125,922.02,899.16,49.98,249.51,-0.65,false
2025-11-17T14:54:26.000Z,403e15,GEDVL,United Kingdom,51.0267,0.591,937.26,845.82,41.12,43.48,0.33,false
2025-11-17T14:54:26.000Z,4400a1,C9,Austria,48.2331,16.4506,441.96,487.68,70.41,211.25,0.33,false
2025-11-17T14:54:02.000Z,4008b2,BAW846W,United Kingdom,52.1556,20.976,160.02,213.36,63.76,331.57,-3.58,false
2025-11-17T14:54:27.000Z,40808c,VIR401V,United Kingdom,51.4781,-0.171,1066.8,952.5,99.3,270.89,-6.5,false
