2025-11-17T14:35:26.000Z,4952cc,TAP781,Portugal,57.098,9.4791,11231.88,11582.4,231.89,235.39,0.33,false
2025-11-17T14:35:26.000Z,4952cd,TAP72LP,Portugal,45.4852,-2.4311,11719.56,11582.4,202.21,41.8,0,false
2025-11-17T14:35:27.000Z,4952cf,TAP436,Portugal,42.9874,-4.7997,11704.32,11582.4,198.13,23.57,0,false
2025-11-17T14:35:26.000Z,399549,AGH02A,France,43.1224,7.174,6728.46,6705.6,124.78,283.35,0,false
2025-11-17T14:35:26.000Z,440dbd,GLJ75YS,Austria,50.8185,-8.7197,13205.46,13106.4,223.58,307.24,0,false
2025-11-17T14:35:27.000Z,402ab6,GBOIL,United Kingdom,53.6326,-2.8776,723.9,594.36,49.05,114.15,0,false
2025-11-17T14:35:26.000Z,4952d0,TAP669,Portugal,47.2514,-0.6452,11963.4,11879.58,242.29,224.31,0,false
2025-11-17T14:35:12.000Z,4b181a,SWR5KV,Switzerland,47.4539,8.5537,,419.1,7.2,61.88,,true
2025-11-17T14:35:27.000Z,4b181c,SWR2HY,Switzerland,47.458,8.5512,,,20.06,275.62,,true
2025-11-17T14:35:26.000Z,4952c1,TAP83RS,Portugal,38.143,-8.2185,5128.26,5036.82,185.63,215.98,-4.88,false
2025-11-17T14:35:26.000Z,4952c3,TAP86VR,Portugal,39.7982,-6.5704,9814.56,9761.22,210.88,65.5,0.33,false
2025-11-17T14:35:26.000Z,38c53b,AIB82EO,France,43.4337,1.7392,3139.44,3078.48,129.96,148.76,-4.23,false
2025-11-17T14:35:27.000Z,4952c8,TAP35BL,Portugal,41.2916,2.0959,,,8.23,64.69,,true
2025-11-17T14:35:26.000Z,4b180c,SWR82P,Switzerland,40.027,22.3079,10911.84,10668,239.12,138.66,0,false
2025-11-17T14:35:26.000Z,407a05,EZY58CL,United Kingdom,46.736,17.49,11170.92,11269.98,235.81,128.45,0,false
2025-11-17T14:35:26.000Z,39de45,TVF59CX,France,49.2264,3.4265,3048,3040.38,182.21,206.85,0,false
2025-11-17T14:35:26.000Z,39de47,TVF33XP,France,43.3027,-7.3863,10538.46,10363.2,200.06,39.05,0,false
2025-11-17T14:35:26.000Z,39de49,TVF29VQ,France,48.6146,1.0274,7284.72,7193.28,205.87,253.15,11.7,false
2025-11-17T14:35:26.000Z,39de40,TVF16LE,France,44.0587,-0.6335,11376.66,11277.6,258.15,210.81,0.33,false
2025-11-17T14:35:26.000Z,39de42,TVF8231,France,48.4567,2.6414,2400.3,2362.2,137.03,285.24,-2.28,false
2025-11-17T14:35:26.000Z,39de41,TVF8284,France,38.8135,7.1099,11361.42,11262.36,228.82,134.36,0,false
2025-11-17T14:30:56.000Z,3c6668,DLH1WT,Germany,50.0501,8.5913,,,3.6,160.31,,true
2025-11-17T14:35:26.000Z,3c6666,DLH31J,Germany,46.0581,5.2564,10637.52,10660.38,247.86,233.44,0,false
2025-11-17T14:35:26.000Z,ac498c,FDX34,United States,50.6759,-2.562,9403.08,9288.78,231.43,81.56,-9.75,false
2025-11-17T14:35:25.000Z,511188,MBU6509,Estonia,36.2514,-8.2218,11376.66,11277.6,219.61,14.65,0,false
2025-11-17T14:35:26.000Z,4acb02,NSZ56J,Sweden,53.3493,16.0801,10949.94,11277.6,247.58,14.93,0.33,false
2025-11-17T14:35:26.000Z,3c665a,VJH721,Germany,50.6274,6.2065,11742.42,11887.2,246.99,95.38,0,false
2025-11-17T14:35:26.000Z,3c664f,DLH11H,Germany,43.1079,4.5008,10721.34,10675.62,247.92,210.56,0.33,false
2025-11-17T14:35:24.000Z,51116f,MBU6238,Estonia,44.2956,21.6297,10767.06,10652.76,214.18,146.96,0,false
2025-11-17T14:35:26.000Z,4bc8c6,PGT7RG,Turkey,40.4363,7.1494,10469.88,10370.82,252.18,76.67,-0.33,false
2025-11-17T14:35:26.000Z,40814a,AUR70B,United Kingdom,51.8398,-1.0056,4000.5,3962.4,122.14,3.38,-0.33,false
2025-11-17T14:35:27.000Z,4bc8c7,PGT6JW,Turkey,43.1558,23.6748,10843.26,10660.38,237.39,129.9,0,false
2025-11-17T14:35:27.000Z,4bc8c5,PGT6KU,Turkey,59.5631,17.5443,3230.88,3459.48,177.72,211.99,6.18,false
2025-11-17T14:33:06.000Z,4bc8c3,PGT2TP,Turkey,41.8694,21.6534,876.3,784.86,84.97,345.63,-5.2,false
2025-11-17T14:35:26.000Z,3c6678,DLH79H,Germany,36.9735,-4.7997,2171.7,2125.98,123.98,179.76,-5.53,false
2025-11-17T14:35:26.000Z,3dbc00,PTO1124,Germany,53.6084,13.588,807.72,838.2,64.85,268.18,-2.6,false
2025-11-17T14:35:27.000Z,3c666c,DLH3E,Germany,51.8195,11.1469,10370.82,10668,239.48,162.11,0.33,false
2025-11-17T14:35:26.000Z,4bc8d5,PGT468H,Turkey,47.5515,15.8878,10530.84,10668,240.7,123.76,0,false
2025-11-17T14:35:26.000Z,3c6670,DLH1744,Germany,43.3983,11.6901,11262.36,11292.84,225.02,177.51,0,false
2025-11-17T14:35:26.000Z,4bc8d3,PGT1126,Turkey,42.5232,24.1978,10881.36,10668,246.01,109.42,0,false
2025-11-17T14:32:45.000Z,3c6676,DLH357,Germany,50.0474,8.5674,,,1.8,112.5,,true
2025-11-17T14:35:26.000Z,3c6675,DLH3RM,Germany,49.3187,10.5041,7109.46,7284.72,196.42,306.48,-5.2,false
2025-11-17T14:35:26.000Z,3c667a,DLH2LX,Germany,48.5529,12.2386,10142.22,10363.2,212.44,298.18,-0.33,false
2025-11-17T14:35:26.000Z,3d7f7c,FNK1,Germany,52.2774,8.3527,3284.22,3352.8,74.11,28.17,0,false
2025-11-17T14:35:26.000Z,471efc,WMT844,Hungary,43.8503,16.9384,11010.9,10980.42,217.59,318.55,-0.33,false
2025-11-17T14:35:27.000Z,471efd,WZZ959,Hungary,51.2786,6.2727,10843.26,10988.04,209.24,284.38,0,false
2025-11-17T14:35:26.000Z,40812e,EZY32GH,United Kingdom,45.5559,15.1853,11224.26,11292.84,240.3,137.43,-0.33,false
2025-11-17T14:35:26.000Z,40812c,HLE01,United Kingdom,50.3908,-5.1096,358.14,198.12,61.95,78.5,0.65,false
2025-11-17T14:35:27.000Z,40812d,EZY73QM,United Kingdom,37.0229,22.0173,5113.02,4876.8,200.74,7.36,0,false
2025-11-17T14:35:25.000Z,4031bc,GBSDP,United Kingdom,51.7413,-0.8076,640.08,502.92,35.44,129.7,-0.98,false
2025-11-17T14:35:26.000Z,4acb43,SAS839,Sweden,59.17,10.1446,9532.62,9951.72,245.8,216.92,6.18,false
2025-11-17T14:35:26.000Z,4b187b,SWR8T,Switzerland,51.4999,-8.4388,11155.68,10972.8,208.07,304.83,0,false
2025-11-17T14:35:26.000Z,4b1883,SWR64E,Switzerland,50.2524,-8.3022,11178.54,10972.8,222.92,282.53,0,false
2025-11-17T14:35:25.000Z,3455d9,VOE4HJ,Spain,42.9315,-6.2373,7040.88,6918.96,202.38,161.93,13.66,false
2025-11-17T14:35:26.000Z,3c65c2,DLH9FM,Germany,48.9982,11.0055,8389.62,8580.12,207.15,317.31,-5.85,false
2025-11-17T14:35:27.000Z,4acb58,SAS4417,Sweden,62.912,11.543,11071.86,11590.02,245.46,194.94,0,false
2025-11-17T14:34:05.000Z,4b1880,SWR14V,Switzerland,49.3992,-10.029,11201.4,10972.8,223.92,282.47,0,false
2025-11-17T14:35:26.000Z,3c5ee6,EWG65J,Germany,48.6931,9.2251,,,13.38,73.12,,true
2025-11-17T14:35:26.000Z,4bc8cf,PGT66MJ,Turkey,42.607,24.8279,10279.38,10058.4,248.49,119.11,0.33,false
2025-11-17T14:35:26.000Z,4bc8ce,PGT39ME,Turkey,50.6542,22.185,10553.7,10668,194.76,187.89,0,false
2025-11-17T14:35:26.000Z,4bc8ca,PGT404P,Turkey,44.4278,12.2531,10614.66,10675.62,259.3,100.86,0,false
2025-11-17T14:35:26.000Z,3c65c7,DLH01Y,Germany,45.7129,5.0901,,,22.64,354.38,,true
2025-11-17T14:35:26.000Z,3c65c6,DLH804,Germany,55.1504,12.6969,11559.54,11902.44,238.25,35.51,0,false
2025-11-17T14:35:26.000Z,3c65c5,DLH1AN,Germany,51.4779,-0.34,434.34,297.18,82.83,269.29,-4.88,false
2025-11-17T14:35:26.000Z,3c5ee1,EWG91E,Germany,52.0183,4.364,9669.78,9761.22,233.74,94.42,-10.08,false
2025-11-17T14:35:26.000Z,3c65ce,DLH53U,Germany,42.4926,-2.1343,11673.84,11597.64,198.7,77.44,0,false
2025-11-17T14:35:26.000Z,46b82a,AEE2AD,Greece,38.0441,24.0356,853.44,739.14,90.75,216.93,-4.88,false
2025-11-17T14:35:26.000Z,46b82d,AEE872,Greece,40.7705,23.7753,11064.24,10805.16,234.59,0,2.6,false
2025-11-17T14:30:15.000Z,46b82c,AEE1SC,Greece,43.4111,16.027,10736.58,10668,239.02,127.22,0,false
2025-11-17T14:35:27.000Z,3c5eed,EWG7MU,Germany,46.5897,-1.0149,11689.08,11582.4,209.28,43.11,0,false
2025-11-17T14:35:26.000Z,403281,GBSTM,United Kingdom,52.2648,-0.2062,1135.38,1097.28,40.25,4.4,0,false
2025-11-17T14:35:26.000Z,3c5eec,EWG70X,Germany,49.6043,11.2419,11361.42,11574.78,222.04,356.95,0.65,false
2025-11-17T14:35:26.000Z,46b82f,AEE315,Greece,38.1269,24.1506,1379.22,1242.06,114.11,258.03,-5.53,false
2025-11-17T14:35:26.000Z,3c65d7,DLH4WJ,Germany,50.0517,8.5421,11437.62,11590.02,208.26,293.59,0,false
2025-11-17T14:35:26.000Z,3c65d6,DLH5U,Germany,50.0591,7.7159,3771.9,3840.48,185.49,113.37,-8.78,false
2025-11-17T14:34:59.000Z,3d3851,DETOR,Germany,51.9554,8.4731,601.98,548.64,98.05,122.36,-5.85,false
2025-11-17T14:35:26.000Z,3c65d9,DLH7RM,Germany,38.4436,23.9438,4206.24,3992.88,168.99,93.14,-6.5,false
2025-11-17T14:35:26.000Z,3c5ef0,EWG7YR,Germany,51.9751,13.5223,3063.24,3169.92,163.52,56.81,-5.2,false
2025-11-17T14:35:26.000Z,46b831,AEE8DT,Greece,39.0189,21.7857,10668,10363.2,226.91,330.53,0,false
2025-11-17T14:35:26.000Z,44020a,AUA978,Austria,54.177,12.548,10332.72,10683.24,249.88,164.48,0.33,false
2025-11-17T14:35:26.000Z,3e8057,GAM329A,Germany,52.2662,9.129,952.5,944.88,64.44,137.26,0,false
2025-11-17T14:35:26.000Z,440209,EJU82PU,Austria,42.3503,11.0335,11605.26,11582.4,228.93,324.88,0.33,false
2025-11-17T14:35:23.000Z,46b824,AEE7MA,Greece,39.5714,15.6912,10873.74,10675.62,249.06,111.32,0,false
2025-11-17T14:35:26.000Z,46b822,AEE2EG,Greece,50.0017,8.6848,10797.54,10972.8,208.73,293.53,0,false
2025-11-17T14:35:26.000Z,46b823,AEE751,Greece,38.3039,24.2849,2453.64,2286,118.63,217.07,-4.88,false
2025-11-17T14:35:26.000Z,4acb5a,SAS22E,Sweden,51.2118,4.1636,11026.14,11109.96,254.4,201.84,5.2,false
2025-11-17T14:35:26.000Z,44022d,AUA315,Austria,50.2602,12.4529,10751.82,10980.42,222.75,304.46,-0.33,false
2025-11-17T14:35:26.000Z,3ffc43,DMGOY,Germany,50.5414,8.5787,480.06,426.72,42.42,255.96,5.53,false
2025-11-17T14:35:26.000Z,710334,SVA002,Saudi Arabia,37.6311,23.2702,10675.62,10363.2,230.87,320.24,-0.33,false
2025-11-17T14:35:26.000Z,710333,SRA301,Saudi Arabia,40.6289,15.7265,9913.62,9753.6,233.48,308.74,0,false
2025-11-17T14:35:25.000Z,3b7b8a,DRAGO20,France,41.6642,8.7484,967.74,944.88,58.22,313.57,0,false
2025-11-17T14:35:26.000Z,39a982,FHKMC,France,48.8646,2.01,1524,1470.66,96.2,292.31,-0.33,false
2025-11-17T14:35:26.000Z,4aca9a,NSZ2TU,Sweden,44.8475,-2.5308,11109.96,10972.8,206.71,8.88,0,false
2025-11-17T14:32:13.000Z,4a09b2,AEZ842T,Romania,41.8548,12.2578,129.54,99.06,67.7,163.22,-3.25,false
2025-11-17T14:34:59.000Z,45c081,OYPDA,Denmark,59.2228,11.1361,1348.74,1440.18,50.28,256.39,0.33,false
2025-11-17T14:35:27.000Z,4aca82,NSZ2CP,Sweden,52.954,15.9037,10972.8,11277.6,248.57,14.87,0,false
2025-11-17T14:35:26.000Z,4aca85,NSZ43E,Sweden,63.4369,20.6063,11277.6,11887.2,231.81,20.53,0,false
2025-11-17T14:35:26.000Z,4aca88,NSZ6LA,Sweden,57.7985,11.0123,10873.74,11277.6,231.44,54.23,-0.33,false
2025-11-17T14:35:26.000Z,4aca89,NSZ2988,Sweden,38.185,-8.5744,11353.8,11277.6,244.71,196.11,0,false
2025-11-17T14:35:27.000Z,4aca7a,SAS58A,Sweden,63.2257,9.8974,6301.74,6637.02,184.87,218.56,12.68,false
2025-11-17T14:35:26.000Z,4aca90,NSZ54CA,Sweden,53.2808,7.1903,8519.16,8702.04,201.37,232.37,-8.45,false
2025-11-17T14:35:26.000Z,4aca92,NOZ1561,Sweden,57.572,15.2892,11132.82,11582.4,222.06,332.25,-0.33,false
2025-11-17T14:32:58.000Z,403203,GBSOG,United Kingdom,52.0195,-1.9002,609.6,502.92,54.2,225.38,0.33,false
2025-11-17T14:35:26.000Z,4aca94,NSZ2031,Sweden,57.5764,22.2889,6469.38,6812.28,217.95,114.99,-12.35,false
2025-11-17T14:35:26.000Z,4aca96,NOZ81R,Sweden,58.4512,8.5407,10904.22,11277.6,216.31,35.81,0.33,false
2025-11-17T14:35:26.000Z,4aca98,NOZ1481,Sweden,55.9798,4.4489,11049,11277.6,202,10.57,-0.33,false
2025-11-17T14:35:27.000Z,4aca8b,NSZ4457,Sweden,57.6917,11.1166,10568.94,10972.8,232.58,236.73,-0.33,false
2025-11-17T14:35:27.000Z,4aca8d,NSZ4KR,Sweden,39.0713,-10.1783,11376.66,11277.6,250.53,198.43,0,false
2025-11-17T14:35:26.000Z,4aca8c,NSZ3MC,Sweden,52.7452,3.3395,11788.14,11887.2,224.3,56.6,0,false
2025-11-17T14:35:26.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2187,6.1089,982.98,944.88,42.7,90.69,-0.33,false
2025-11-17T14:35:26.000Z,3c5eef,EWG2BA,Germany,49.2468,15.3034,9768.84,9966.96,226.78,330.06,8.13,false
2025-11-17T14:35:26.000Z,344487,AEA82YB,Spain,40.5888,-3.6239,1722.12,1653.54,102.62,313.38,6.5,false
2025-11-17T14:35:26.000Z,3b7b64,BENGA9B,France,42.9806,5.6807,4244.34,4198.62,80.52,282.17,8.13,false
2025-11-17T14:35:26.000Z,3c65da,DLH5XV,Germany,52.0903,10.6818,10683.24,10965.18,239.23,201.05,-1.63,false
2025-11-17T14:35:26.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.2445,6.6589,487.68,441.96,74.12,204.61,0,false
2025-11-17T14:35:26.000Z,485991,KLM7922,Kingdom of the Netherlands,51.6997,5.8752,3032.76,3048,103.18,175.71,-0.33,false
2025-11-17T14:35:26.000Z,49530b,TAP67AM,Portugal,44.9595,-3.1694,11132.82,10980.42,204.31,47.76,0,false
2025-11-17T14:35:26.000Z,49530c,TAP75CH,Portugal,44.5596,-5.5858,11445.24,11277.6,253.8,203.92,0.33,false
2025-11-17T14:35:26.000Z,471f9a,WZZ1453,Hungary,41.7603,21.7373,1318.26,1257.3,108.63,272.17,0.33,false
2025-11-17T14:35:26.000Z,e48ba9,TAM8070,Brazil,50.1483,7.3133,4762.5,4853.94,208.33,110.22,-10.08,false
2025-11-17T14:34:53.000Z,4520fb,GPX1LB,Bulgaria,42.5201,19.2717,9425.94,9304.02,242.11,112.75,-19.51,false
2025-11-17T14:35:26.000Z,471f81,WMT9TC,Hungary,47.5188,18.733,10561.32,10668,255.68,97.28,0,false
2025-11-17T14:35:26.000Z,3f6533,GAF626,Germany,49.323,3.7707,3055.62,3048,156.48,226.6,0.65,false
2025-11-17T14:35:25.000Z,3b7b82,DRAGO13,France,43.5895,5.0162,731.52,716.28,53.17,298.3,-1.63,false
2025-11-17T14:35:26.000Z,471f6a,WZZ13YU,Hungary,49.8452,11.3606,10119.36,10355.58,225.63,226.66,-0.33,false
2025-11-17T14:35:26.000Z,48597e,TRA14X,Kingdom of the Netherlands,44.6109,-3.6285,11711.94,11582.4,197.29,35.56,0,false
2025-11-17T14:35:26.000Z,495301,TAP571,Portugal,49.2318,2.687,10690.86,10652.76,234.43,248.5,0,false
2025-11-17T14:35:27.000Z,471f6e,WMT485,Hungary,47.9384,20.4964,10850.88,10965.18,222.26,307.67,0,false
2025-11-17T14:35:27.000Z,3c058b,BVR040,Germany,40.4647,-3.5659,,,8.75,2.81,,true
2025-11-17T14:35:27.000Z,344459,AEA78QJ,Spain,41.3349,-5.1389,9525,9448.8,243.2,297.32,0,false
2025-11-17T14:35:26.000Z,3c6746,DLH8MA,Germany,51.3863,6.4961,10835.64,10965.18,262.24,121.85,0,false
2025-11-17T14:35:26.000Z,3c6745,DLH3EE,Germany,47.2663,7.4323,7886.7,7940.04,232.53,202.37,-4.88,false
2025-11-17T14:35:26.000Z,471f69,WMT765,Hungary,51.7693,0.8228,5608.32,5593.08,207.33,131.68,7.8,false
2025-11-17T14:35:26.000Z,471f66,WMT4973,Hungary,48.0582,10.4575,1424.94,1409.7,98.9,308.24,-3.9,false
2025-11-17T14:35:26.000Z,440cff,EJU17QK,Austria,50.429,11.2803,11658.6,11887.2,237.31,174.28,0,false
2025-11-17T14:35:26.000Z,3c17ca,,Germany,53.5312,9.8348,,,0,205.31,,true
2025-11-17T14:35:26.000Z,3c6749,DLH980,Germany,50.1228,7.9965,3817.62,3893.82,163.98,308.63,10.73,false
2025-11-17T14:35:27.000Z,3c6748,DLH895,Germany,52.2466,15.4028,11315.7,11590.02,218.64,244.94,0,false
2025-11-17T14:35:26.000Z,3c17cc,AIB802B,Germany,53.3925,14.2503,11582.4,11887.2,217.21,274.35,0,false
2025-11-17T14:35:26.000Z,408087,LOG89LT,United Kingdom,52.4908,-1.7887,746.76,617.22,81.91,333.92,7.8,false
2025-11-17T14:32:07.000Z,3c17d0,AIB791C,Germany,53.5389,9.8265,,,2.57,104.06,,true
2025-11-17T14:35:26.000Z,344449,IBE08KP,Spain,47.9121,0.8287,11071.86,10972.8,198.23,22.11,0,false
2025-11-17T14:35:27.000Z,3c6742,DLH6KF,Germany,51.7623,9.3664,9182.1,9448.8,193.1,6.42,0,false
2025-11-17T14:35:26.000Z,471f4c,WZZ9644,Hungary,42.3114,-0.6357,11353.8,11285.22,256.94,204.36,0.33,false
2025-11-17T14:35:26.000Z,344445,EVE7011,Spain,37.2587,-3.2399,7231.38,7101.84,204.13,133.67,-10.4,false
2025-11-17T14:35:26.000Z,a8f77c,UAL908,United States,54.1727,-0.9985,7947.66,7924.8,204.36,325.15,0,false
2025-11-17T14:35:27.000Z,471f4a,WZZ1AD,Hungary,51.8419,7.7736,2720.34,2750.82,142.6,188.71,-5.53,false
2025-11-17T14:35:20.000Z,344446,AEA31YT,Spain,40.5009,-3.5592,,,8.75,0,,true
2025-11-17T14:35:26.000Z,3c6754,DLH4A,Germany,50.1588,9.0868,1417.32,1409.7,125.45,247.33,-5.85,false
2025-11-17T14:35:26.000Z,3c6758,DLH1317,Germany,48.9738,9.138,5875.02,5981.7,189.97,8.72,-7.8,false
2025-11-17T14:35:26.000Z,471f71,WMT789,Hungary,45.199,13.4902,10264.14,10355.58,192.61,259.38,-0.33,false
2025-11-17T14:35:26.000Z,3c674a,DLH3F,Germany,50.0872,8.785,998.22,967.74,94.23,249.88,-6.18,false
2025-11-17T14:35:26.000Z,471f73,WMT372,Hungary,44.2502,8.3712,10622.28,10660.38,214.71,259.23,-0.33,false
2025-11-17T14:35:26.000Z,adfece,DUKE74,United States,49.7585,10.148,3558.54,3657.6,115.91,318.6,0,false
2025-11-17T14:35:26.000Z,471f5c,WMT643,Hungary,43.7541,17.0127,11315.7,11277.6,260.68,62.88,-0.33,false
2025-11-17T14:35:26.000Z,3c6752,DLH4JW,Germany,51.0911,9.767,6583.68,6781.8,229.85,205.88,-8.13,false
2025-11-17T14:35:27.000Z,471f5d,WMT119,Hungary,47.7133,20.1939,10607.04,10675.62,241.82,95.37,0,false
2025-11-17T14:35:27.000Z,3c6751,DLH2UP,Germany,57.5565,16.1012,10690.86,11155.68,226.98,199.46,4.88,false
2025-11-17T14:35:26.000Z,4400b2,EJU43XM,Austria,46.5876,8.8768,9677.4,9776.46,192.17,345.11,-15.61,false
2025-11-17T14:35:26.000Z,4400e3,EJU41PM,Austria,56.5244,-4.3158,10934.7,10980.42,183.86,329.2,0,false
2025-11-17T14:35:26.000Z,4400dc,EJU52KR,Austria,36.2441,-2.2941,11049,10988.04,248.02,57.36,0.33,false
2025-11-17T14:35:26.000Z,3c674e,DLH4HU,Germany,49.9856,15.9364,11064.24,11277.6,241.7,56.55,0,false
2025-11-17T14:35:26.000Z,3c674d,DLH1546,Germany,48.8129,11.4169,9989.82,10180.32,217.2,311.54,-6.83,false
2025-11-17T14:35:26.000Z,a59601,UAL770,United States,41.7967,0.1126,8679.18,8618.22,265.71,287.35,4.23,false
2025-11-17T14:35:26.000Z,471f58,WMT7003,Hungary,42.6453,4.2232,9243.06,9159.24,226.66,216.97,-3.9,false
2025-11-17T14:34:05.000Z,471f55,WMT7Q,Hungary,46.2757,22.4847,6438.9,6347.46,209.63,122.68,-9.75,false
2025-11-17T14:35:26.000Z,408051,EZY43YJ,United Kingdom,47.3592,16.1098,11772.9,11887.2,243.52,125.37,-0.33,false
2025-11-17T14:35:26.000Z,408052,EZY64DU,United Kingdom,41.6311,-5.6616,11681.46,11582.4,201.12,25.45,0,false
2025-11-17T14:35:27.000Z,471f54,WMT3505,Hungary,48.0376,7.1271,10568.94,10660.38,251.93,111.06,0.33,false
2025-11-17T14:35:26.000Z,34440a,VLG14JJ,Spain,42.7355,4.1823,10523.22,10431.78,242.49,209.07,-7.15,false
2025-11-17T14:35:26.000Z,34440b,VLG14BV,Spain,38.5964,-4.1207,11650.98,11590.02,224.27,23.1,-0.33,false
2025-11-17T14:35:27.000Z,344417,IBE04TD,Spain,41.0686,1.9638,2872.74,2819.4,145.3,248.61,13,false
2025-11-17T14:35:26.000Z,40803c,EXS28YD,United Kingdom,50.1581,2.294,10972.8,10972.8,182.22,321.19,0,false
2025-11-17T14:35:27.000Z,440cbf,EJU98VH,Austria,51.3846,-2.7106,,,2.57,267.19,,true
2025-11-17T14:35:26.000Z,3c6708,DLH520,Germany,51.8342,-2.529,11049,10972.8,216.48,283.61,0,false
2025-11-17T14:35:26.000Z,440cc1,EJU56ZJ,Austria,37.9243,-10.6941,10774.68,10668,243.89,197.56,0,false
2025-11-17T14:35:27.000Z,801600,AIC112,India,51.347,-0.2197,2903.22,2857.5,146.66,91.41,11.05,false
2025-11-17T14:35:26.000Z,5003d8,T7MASHI,San Marino,40.8535,20.4689,12672.06,12489.18,257.55,135,-0.33,false
2025-11-17T14:35:26.000Z,5003d7,T7MEG,San Marino,41.6553,14.6963,3101.34,3048,93.58,345.35,-0.33,false
2025-11-17T14:35:26.000Z,471f35,WZZ5TN,Hungary,42.5892,23.8038,2034.54,1958.34,98.98,280.78,-5.85,false
2025-11-17T14:35:26.000Z,471f36,WZZ4947,Hungary,49.4797,11.8355,10759.44,10965.18,218.85,310.81,0,false
2025-11-17T14:34:08.000Z,3c6711,DLH712,Germany,50.0343,8.5272,,,1.29,250.31,,true
2025-11-17T14:32:41.000Z,440cab,AUA33A,Austria,51.476,-0.4604,,,5.92,222.19,,true
2025-11-17T14:35:26.000Z,471f38,WZZ877,Hungary,55.2403,16.6239,10591.8,10980.42,224.52,171.83,0,false
2025-11-17T14:35:26.000Z,3c6714,DLH715,Germany,57.8503,8.7256,12123.42,12504.42,266.4,165.35,0,false
2025-11-17T14:35:26.000Z,471f31,WZZ34WT,Hungary,37.2669,-6.0682,10713.72,10668,223.39,217.61,0,false
2025-11-17T14:35:26.000Z,440cb1,EJU78HB,Austria,56.6501,-3.0908,6934.2,6934.2,211.33,216.79,2.93,false
2025-11-17T14:35:25.000Z,471f02,WMT7420,Hungary,45.601,8.731,358.14,381,72.34,348.93,-3.9,false
2025-11-17T14:35:26.000Z,471f03,WMT7HR,Hungary,49.9484,8.8393,10485.12,10668,252.32,108.55,0,false
2025-11-17T14:35:26.000Z,3d37a4,RWL530,Germany,51.737,7.1748,1524,1524,51.7,95.71,0,false
2025-11-17T14:35:25.000Z,403e15,GEDVL,United Kingdom,50.97,0.9303,419.1,320.04,43.24,267.95,4.23,false
2025-11-17T14:35:26.000Z,4008b2,BAW846W,United Kingdom,52.3895,19.0119,7940.04,8122.92,237.24,91.49,-10.08,false
2025-11-17T14:35:27.000Z,40808c,VIR401V,United Kingdom,51.7419,1.5202,6926.58,6918.96,181.74,263.5,-12.03,false
2025-11-17T14:35:26.000Z,4951ce,TAP931L,Portugal,43.2814,-0.4173,10767.06,10668,264.3,240.24,0,false
2025-11-17T14:33:19.000Z,408248,GGWVV,United Kingdom,52.4944,-2.2432,411.48,198.12,36.76,6.43,-1.95,false
2025-11-17T14:35:27.000Z,407b4b,SFY4PC,United Kingdom,52.0052,-2.2733,754.38,617.22,71.08,187.49,-1.63,false
