2025-11-17T14:38:44.000Z,47875a,NOZ816,Norway,59.6479,17.9549,,,15.95,345.94,,true
2025-11-17T14:38:44.000Z,45caae,DTR4WH,Denmark,50.8012,9.8751,5867.4,6088.38,127.56,326.18,-0.65,false
2025-11-17T14:38:44.000Z,392af4,AFR51EA,France,51.7896,14.8945,10386.06,10675.62,257.07,77.05,0,false
2025-11-17T14:38:44.000Z,392af1,AFR75BG,France,49.0014,2.7267,647.7,556.26,91.85,265.5,-5.85,false
2025-11-17T14:38:45.000Z,392af8,AFR34YN,France,48.5876,-3.7239,5143.5,5006.34,172.03,69.89,6.83,false
2025-11-17T14:38:44.000Z,4a4eae,HYS264,Romania,44.3515,19.8214,11932.92,11887.2,266.67,70.62,0,false
2025-11-17T14:38:44.000Z,392aeb,AFR28RP,France,51.4032,4.4514,6972.3,7010.4,255.43,197.71,0,false
2025-11-17T14:38:44.000Z,392aed,AFR1649,France,41.4642,1.6664,5654.04,5585.46,196.85,353.25,10.08,false
2025-11-17T14:38:44.000Z,392aee,AFR73DW,France,48.4691,2.5341,5958.84,5928.36,212.71,156.78,10.73,false
2025-11-17T14:38:44.000Z,452166,ABN2004,Bulgaria,45.6575,8.7287,861.06,899.16,78.28,357.36,12.68,false
2025-11-17T14:38:44.000Z,471dbe,WZZ9LQ,Hungary,43.8466,6.8546,10683.24,10668,235.96,241.48,0,false
2025-11-17T14:38:44.000Z,45caa2,DTR1841,Denmark,36.1633,13.1253,4747.26,4564.38,117.04,234.84,-0.33,false
2025-11-17T14:38:45.000Z,47873f,NOZ378,Norway,63.9223,12.2755,10706.1,11277.6,223.76,19.89,-0.33,false
2025-11-17T14:38:44.000Z,440141,EZS45YA,Austria,42.0768,4.3812,10637.52,10599.42,223.15,56.09,11.7,false
2025-11-17T14:38:44.000Z,471dc0,WZZ9364,Hungary,49.8374,8.5814,5494.02,5646.42,166.27,279.26,-7.8,false
2025-11-17T14:38:43.000Z,39ca86,SAMU45,France,48.7985,2.4543,129.54,53.34,3.13,99.46,1.95,false
2025-11-17T14:38:45.000Z,440d70,AUA230,Austria,51.0909,14.264,8625.84,8839.2,206.54,157.91,-0.33,false
2025-11-17T14:34:36.000Z,403170,GBSFP,United Kingdom,51.5849,-0.5223,182.88,38.1,28.25,56.89,-4.88,false
2025-11-17T14:38:44.000Z,43ed7d,2FFLY,United Kingdom,52.1286,0.343,1363.98,1280.16,78.72,90.75,0,false
2025-11-17T14:38:45.000Z,a05627,UAL85,United States,48.4513,-6.1683,11170.92,10972.8,236.82,295.06,0,false
2025-11-17T14:38:44.000Z,471daf,WZZ92,Hungary,49.199,14.6776,10187.94,10370.82,228.11,315.82,0,false
2025-11-17T14:38:44.000Z,471db5,WZZ1CW,Hungary,47.7215,7.8471,4686.3,4739.64,182.57,68.86,12.35,false
2025-11-17T14:38:45.000Z,471db9,WZZ2DQ,Hungary,45.441,15.447,11201.4,11262.36,236.97,127.59,-0.65,false
2025-11-17T14:38:44.000Z,495297,TAP56DT,Portugal,43.9549,-5.9542,10797.54,10668,256.63,203.64,0.33,false
2025-11-17T14:38:43.000Z,495299,TAP482,Portugal,39.9977,-5.9778,10386.06,10363.2,198.19,66.76,-0.33,false
2025-11-17T14:38:44.000Z,471db3,WZZ833,Hungary,50.7365,10.2283,8122.92,8351.52,191.18,292.63,-10.08,false
2025-11-17T14:38:44.000Z,4bb2b2,TKJ4CS,Turkey,51.7772,0.0375,807.72,685.8,94.18,91.57,-3.9,false
2025-11-17T14:38:44.000Z,495290,TAP686,Portugal,49.6534,6.2842,647.7,586.74,69.55,240.78,-3.25,false
2025-11-17T14:38:44.000Z,440d42,PTN25D,Austria,46.8618,8.3721,8214.36,8313.42,232.23,158.15,-10.08,false
2025-11-17T14:38:44.000Z,4bb2b0,THY3723,Turkey,40.8726,13.0403,10507.98,10363.2,190.93,271.54,-0.65,false
2025-11-17T14:38:44.000Z,404fd1,GCFOG,United Kingdom,50.9261,-1.1636,655.32,563.88,37.85,148.9,2.28,false
2025-11-17T14:38:44.000Z,495292,TAP920,Portugal,47.5073,8.5017,693.42,647.7,69.9,137.39,-3.25,false
2025-11-17T14:38:45.000Z,440d45,OEDMC,Austria,49.1035,8.2098,2735.58,2750.82,87.72,283.22,0,false
2025-11-17T14:38:45.000Z,300a3d,IPASC,Italy,45.516,9.1872,472.44,518.16,44.14,130.75,-0.65,false
2025-11-17T14:38:44.000Z,300a3a,ITY1428,Italy,44.6757,8.2474,7246.62,7254.24,198.23,147.51,8.13,false
2025-11-17T14:38:45.000Z,300a3b,ITY238,Italy,46.2995,7.2769,10317.48,10363.2,211.89,296.38,0.65,false
2025-11-17T14:38:42.000Z,40093e,BAW779C,United Kingdom,59.643,17.9281,,,0,45,,true
2025-11-17T14:38:44.000Z,43ed0e,2SING,United Kingdom,51.0764,-3.0469,990.6,868.68,79.45,209.05,0,false
2025-11-17T14:38:43.000Z,3e0687,DHTRB,Germany,48.7635,8.07,274.32,220.98,30.39,213.96,2.28,false
2025-11-17T14:38:44.000Z,a2a9cc,N2707C,United States,49.4327,8.5115,586.74,617.22,59.82,183.95,-0.33,false
2025-11-17T14:38:44.000Z,3e0686,DHTRA,Germany,48.9753,8.4911,830.58,800.1,42.68,74.62,0,false
2025-11-17T14:38:45.000Z,a31961,UAL415,United States,45.9861,7.1368,9685.02,9745.98,199.45,313.12,-0.65,false
2025-11-17T14:35:38.000Z,300a4c,IOZZJ,Italy,45.1595,11.8008,365.76,396.24,50.87,28.38,-0.33,false
2025-11-17T14:38:44.000Z,a18976,TWY989,United States,38.7818,-10.1324,12321.54,12207.24,239.74,299.15,0,false
2025-11-17T14:38:44.000Z,300a20,IOZZV,Italy,44.4345,11.7079,548.64,579.12,35.11,280.98,-0.33,false
2025-11-17T14:38:45.000Z,400935,BAW903,United Kingdom,50.2275,6.1613,11468.1,11582.4,191.94,299.73,-0.33,false
2025-11-17T14:38:44.000Z,495267,,Portugal,38.8105,-9.1187,632.46,563.88,90,28.32,8.45,false
2025-11-17T14:38:44.000Z,4bb2a2,TKJ1GD,Turkey,45.0922,20.2646,10721.34,10660.38,234.67,131.62,0,false
2025-11-17T14:34:05.000Z,440d3d,C12,Austria,46.9849,15.4464,,,0,78.75,,true
2025-11-17T14:38:44.000Z,4bb2a5,TKJ50P,Turkey,46.0477,24.0258,10767.06,10668,225,140.19,0,false
2025-11-17T14:38:44.000Z,4bb2a3,TKJ5UF,Turkey,48.8354,13.4416,9867.9,10050.78,238.45,113.52,0,false
2025-11-17T14:38:44.000Z,4007fa,BAW127,United Kingdom,51.2555,-0.055,3131.82,3086.1,149.83,100.89,9.75,false
2025-11-17T14:38:03.000Z,39a864,FHKDE,France,45.7322,0.5483,1211.58,1127.76,74.37,75.58,-0.65,false
2025-11-17T14:38:45.000Z,4bb1e7,THY1CC,Turkey,42.5167,23.5541,12024.36,11879.58,251.84,107.84,0,false
2025-11-17T14:38:44.000Z,4007f6,BAW119,United Kingdom,50.5777,5.81,9966.96,10058.4,264.43,101.33,0,false
2025-11-17T14:38:44.000Z,4bb1e3,THY2GN,Turkey,51.4782,-0.2703,701.04,571.5,86.94,270.34,-4.55,false
2025-11-17T14:38:43.000Z,4007f5,BAW168,United Kingdom,46.375,22.328,11605.26,11582.4,222.2,298.94,0.33,false
2025-11-17T14:38:44.000Z,402a10,GBNZZ,United Kingdom,53.625,-1.051,952.5,853.44,44.54,345.96,0.65,false
2025-11-17T14:38:44.000Z,4007dc,LOG556N,United Kingdom,50.9925,-1.4124,1927.86,1836.42,133.76,193.34,5.85,false
2025-11-17T14:38:44.000Z,4007db,LOG41UX,United Kingdom,54.0082,-2.1699,7383.78,7322.82,203.59,195.69,7.8,false
2025-11-17T14:38:43.000Z,393205,FGMQF,France,43.334,1.1712,800.1,746.76,47.77,311.07,6.5,false
2025-11-17T14:38:44.000Z,49521a,TAP541W,Portugal,45.523,-2.8775,11422.38,11277.6,260.47,225.48,0,false
2025-11-17T14:35:07.000Z,34304f,ECKJQ,Spain,42.2711,-8.3596,1569.72,1432.56,123.11,272.87,-10.73,false
2025-11-17T14:38:44.000Z,4baac5,THY7HV,Turkey,45.7682,17.794,10614.66,10668,242.51,112.98,0,false
2025-11-17T14:38:44.000Z,4bb1ab,TCLMK,Turkey,41.9894,22.5718,7940.04,7734.3,238.75,95.44,13.33,false
2025-11-17T14:38:44.000Z,4baaca,THY3YS,Turkey,43.3037,11.5291,10949.94,10972.8,199.78,290.82,0,false
2025-11-17T14:38:44.000Z,7105ab,SVA126,Saudi Arabia,48.8188,3.6673,6621.78,6606.54,238.36,117.23,3.25,false
2025-11-17T14:38:44.000Z,4baad9,THY2WH,Turkey,47.7775,22.2413,10927.08,10972.8,236.15,319.68,0,false
2025-11-17T14:38:45.000Z,39320b,FGMQL,France,45.3368,5.3147,777.24,723.9,75.69,92.34,0.98,false
2025-11-17T14:35:59.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.7616,-9.1465,213.36,137.16,73.57,22.62,-3.58,false
2025-11-17T14:38:30.000Z,39320e,FGMQO,France,46.5966,4.336,853.44,784.86,47.89,87.54,-1.63,false
2025-11-17T14:38:44.000Z,4892c8,ENT7003,Poland,49.1018,10.1604,10172.7,10363.2,234.28,231.42,0.33,false
2025-11-17T14:38:44.000Z,495211,TAP10VL,Portugal,38.7288,-9.1641,411.48,350.52,68.7,22.92,-3.25,false
2025-11-17T14:37:51.000Z,39320c,,France,45.3716,5.3103,632.46,571.5,53.5,89.45,-0.65,false
2025-11-17T14:38:44.000Z,495212,TAP1311,Portugal,40.3456,-8.3186,10645.14,10591.8,245.78,207.96,-10.73,false
2025-11-17T14:38:44.000Z,343046,VLG98HJ,Spain,39.7143,4.2731,11026.14,10988.04,241.91,71.91,0.33,false
2025-11-17T14:38:44.000Z,495213,TAP542U,Portugal,42.8522,-4.8794,11071.86,10972.8,199.54,23.39,0.33,false
2025-11-17T14:38:44.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.7535,2.8386,6987.54,7025.64,216.23,102.09,-10.73,false
2025-11-17T14:38:44.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.7367,9.5793,11369.04,11582.4,216.64,309.7,0.33,false
2025-11-17T14:38:44.000Z,484558,KLM99L,Kingdom of the Netherlands,43.5271,-6.1272,12016.74,11887.2,257.52,220.79,0,false
2025-11-17T14:38:44.000Z,394593,FGRMT,France,48.634,1.9403,579.12,487.68,38.64,176.95,-0.98,false
2025-11-17T14:38:25.000Z,484555,KLM61D,Kingdom of the Netherlands,52.3294,4.7122,,,2.57,219.38,,true
2025-11-17T14:38:45.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.164,7.1674,7749.54,7924.8,162.6,293.89,0,false
2025-11-17T14:36:22.000Z,34568c,VOE3924,Spain,43.2565,-5.7606,3162.3,3055.62,136.25,25.02,-8.78,false
2025-11-17T14:38:44.000Z,89620a,UAE41,United Arab Emirates,45.9862,22.5036,11026.14,10972.8,235.66,312.08,0,false
2025-11-17T14:38:44.000Z,345691,IBE0719,Spain,40.9693,-3.6562,4480.56,4389.12,210.51,1.82,11.05,false
2025-11-17T14:38:44.000Z,896217,UAE136,United Arab Emirates,45.3584,12.8264,3291.84,3314.7,181.17,128.66,6.5,false
2025-11-17T14:38:44.000Z,485873,KLM1080,Kingdom of the Netherlands,52.2908,2.2141,8054.34,8100.06,228.12,76.97,-6.18,false
2025-11-17T14:38:44.000Z,485870,KLM85G,Kingdom of the Netherlands,41.0551,0.1353,7665.72,7620,198.53,197.03,0,false
2025-11-17T14:37:47.000Z,485871,KLM1756,Kingdom of the Netherlands,52.3057,4.7723,,,14.4,239.06,,true
2025-11-17T14:38:44.000Z,8a0579,GIA089,Indonesia,51.3634,11.1469,9182.1,9448.8,263.18,105.07,0.33,false
2025-11-17T14:38:44.000Z,485876,KLM25U,Kingdom of the Netherlands,52.4047,4.72,914.4,845.82,95.63,21.46,15.93,false
2025-11-17T14:38:34.000Z,485874,,Kingdom of the Netherlands,52.3306,4.7181,,,8.23,312.19,,true
2025-11-17T14:38:44.000Z,4bb1ed,THY3EN,Turkey,46.4848,18.5109,12153.9,12192,222.24,301.08,0,false
2025-11-17T14:38:44.000Z,4785bf,WIF1365,Norway,61.9115,7.8583,7002.78,7315.2,172.26,219.06,-0.33,false
2025-11-17T14:38:39.000Z,4785be,WIF590,Norway,59.3717,6.129,4130.04,4267.2,148.39,333.43,0,false
2025-11-17T14:36:02.000Z,344341,AEA14RB,Spain,41.292,2.0845,,,7.72,191.25,,true
2025-11-17T14:38:44.000Z,7380cb,ELY007,Israel,44.9522,7.8178,10949.94,10972.8,234.67,296.85,0.33,false
2025-11-17T14:38:44.000Z,a5205c,N4297A,United States,57.045,-2.9589,2179.32,2133.6,72.03,359.18,-0.33,false
2025-11-17T14:38:44.000Z,4ca9c1,RYR771E,Ireland,53.4093,-5.8677,1485.9,1348.74,114.03,246.33,-6.18,false
2025-11-17T14:38:44.000Z,4ca9c2,RYR3971,Ireland,44.092,-7.3546,11742.42,11582.4,203.4,22.61,0,false
2025-11-17T14:38:44.000Z,4ca9c3,RYR2CL,Ireland,49.1634,19.3612,5966.46,6035.04,194.78,28.73,-5.53,false
2025-11-17T14:38:44.000Z,345659,VOE58YP,Spain,49.8974,6.2569,11490.96,11605.26,218.6,246.27,3.58,false
2025-11-17T14:38:44.000Z,4ca9aa,RYR8XU,Ireland,44.0289,14.7887,10980.42,10980.42,210.01,313.11,0,false
2025-11-17T14:38:44.000Z,4ca9d3,RYR808H,Ireland,43.0974,5.1481,11323.32,11277.6,238.71,229.72,0,false
2025-11-17T14:38:44.000Z,4785c1,WIF7EN,Norway,63.4576,10.9195,53.34,99.06,68.94,270.43,-1.95,false
2025-11-17T14:38:39.000Z,4ca9bc,EIN109,Ireland,53.434,-6.2542,,,7.72,95.62,,true
2025-11-17T14:36:41.000Z,345645,VLG3PR,Spain,51.4766,-0.4684,,,12.35,236.25,,true
2025-11-17T14:38:43.000Z,4ca9a9,RYR42TT,Ireland,42.1493,-7.0262,11407.14,11277.6,250.58,201.56,-0.65,false
2025-11-17T14:38:44.000Z,485814,KLM80N,Kingdom of the Netherlands,53.0507,3.7384,5974.08,6042.66,224.74,165.01,-11.7,false
2025-11-17T14:38:44.000Z,a8f650,N677GA,United States,42.1353,23.6709,13228.32,13106.4,261.79,353.91,-0.33,false
2025-11-17T14:37:57.000Z,4ca9b1,EIGIU,Ireland,53.3481,-6.5019,167.64,-30.48,35.73,59.74,-4.23,false
2025-11-17T14:38:32.000Z,4b5c65,ORION1,Switzerland,47.4534,8.5616,,,6.17,241.88,,true
2025-11-17T14:38:42.000Z,4b5c63,GALA57,Switzerland,47.4459,8.5504,,,1.03,331.88,,true
2025-11-17T14:37:29.000Z,3dd2cb,SPICY93,Germany,49.3965,9.9769,609.6,579.12,31.36,228.99,0.33,false
2025-11-17T14:38:44.000Z,3dd2ca,GAM011A,Germany,52.4594,9.4502,137.16,106.68,48.38,261.44,-1.3,false
2025-11-17T14:38:44.000Z,3de5ee,HSOIC4,Germany,53.6348,6.9951,944.88,914.4,81.09,211.77,0.33,false
2025-11-17T14:38:44.000Z,4b5c4d,FLORI513,Switzerland,47.4564,8.5394,,,16.46,286.88,,true
2025-11-17T14:38:44.000Z,4ca9eb,RYR1667,Ireland,41.3074,-9.0482,11711.94,11582.4,206.3,23.05,-0.33,false
2025-11-17T14:38:45.000Z,4ca9ec,RYR18UW,Ireland,52.2892,5.2905,10835.64,10972.8,205.7,273.73,0,false
2025-11-17T14:38:44.000Z,345614,VLG18BC,Spain,41.8341,1.0999,6781.8,6682.74,191.73,112.23,-3.25,false
2025-11-17T14:38:44.000Z,4ca9ed,RYR94BD,Ireland,42.4455,4.1241,10157.46,10096.5,236.99,230.02,-4.88,false
2025-11-17T14:38:44.000Z,3dd2d0,SCOUT01,Germany,51.7139,9.1039,617.22,594.36,58.68,177.99,-0.33,false
2025-11-17T14:38:44.000Z,4ca9ea,RYR39QU,Ireland,45.3708,-3.4854,11719.56,11582.4,200.82,19.92,0,false
2025-11-17T14:38:37.000Z,4b5c53,FLORIAN8,Switzerland,47.4547,8.5468,,,6.94,295.31,,true
2025-11-17T14:38:34.000Z,4b5c54,FLORIAN5,Switzerland,47.4548,8.5467,,,7.2,286.88,,true
2025-11-17T14:38:44.000Z,4ca9cf,RYR76SN,Ireland,40.3687,11.6529,11079.48,10972.8,227.27,337.79,0,false
2025-11-17T14:38:44.000Z,3d2280,DELHW,Germany,49.5853,8.4281,693.42,662.94,63.62,30.09,-0.65,false
2025-11-17T14:38:44.000Z,4ca9cc,RYR22DW,Ireland,42.2437,3.9997,10477.5,10431.78,227.55,239.72,3.25,false
2025-11-17T14:38:45.000Z,43c908,SCARB57,United Kingdom,53.8692,-1.2469,3108.96,3048,113.3,255.27,0,false
2025-11-17T14:38:44.000Z,4841c3,MPH9411,Kingdom of the Netherlands,49.125,18.43,11696.7,11887.2,262.92,120.58,0.33,false
2025-11-17T14:38:44.000Z,4601f5,FCM1M,Finland,60.4946,23.2186,3589.02,3855.72,115.62,277.16,-11.05,false
2025-11-17T14:38:44.000Z,4601f4,FIN4TA,Finland,59.8706,24.8753,2499.36,2743.2,130.83,342.85,-0.33,false
2025-11-17T14:38:43.000Z,4601f9,FIN8ZE,Finland,60.3104,24.9385,,,9.26,284.06,,true
2025-11-17T14:38:44.000Z,c08870,SUT8101,Canada,53.5087,-1.9496,8587.74,8542.02,175.07,350.87,0,false
2025-11-17T14:38:44.000Z,3451d9,ANE45ZG,Spain,39.9233,-3.892,10081.26,10058.4,247.55,243.33,-0.33,false
2025-11-17T14:38:45.000Z,3451d4,VLG3UX,Spain,46.8447,1.7718,11353.8,11277.6,262.65,192.21,0,false
2025-11-17T14:38:44.000Z,3451d5,VLG37NX,Spain,40.3267,-1.1173,9357.36,9311.64,228.54,181.93,-6.83,false
2025-11-17T14:38:45.000Z,4bb265,THY6FG,Turkey,47.6056,22.1857,9753.6,9753.6,243.6,355.4,0,false
2025-11-17T14:38:44.000Z,4079cc,VIR301,United Kingdom,50.4412,7.4564,11452.86,11590.02,228.15,291.01,-0.33,false
2025-11-17T14:38:44.000Z,4079cd,VIR302,United Kingdom,46.9064,20.1068,11216.64,11277.6,266.75,114.98,0,false
2025-11-17T14:38:44.000Z,02010d,MAC121,Morocco,38.3892,-3.6018,10988.04,10972.8,224.43,4.34,0,false
2025-11-17T14:38:44.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,51.2481,4.2676,8412.48,8458.2,262.58,198.86,4.88,false
2025-11-17T14:38:44.000Z,4867ec,TRA8W,Kingdom of the Netherlands,49.299,14.3744,10782.3,10972.8,220.14,308.26,-0.33,false
2025-11-17T14:38:44.000Z,43c922,VYT71,United Kingdom,53.153,-4.0804,2758.44,2659.38,91.23,229.57,2.6,false
2025-11-17T14:38:44.000Z,43c923,SWIFT2,United Kingdom,53.249,-4.5371,,,12.86,312.19,,true
2025-11-17T14:38:44.000Z,43c924,VYT97,United Kingdom,53.1033,-5.0177,2796.54,2689.86,116.41,96.09,-1.3,false
2025-11-17T14:38:44.000Z,4079d0,CFE11A,United Kingdom,51.4828,0.7092,1706.88,1615.44,146.36,273.43,-3.58,false
2025-11-17T14:38:45.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.4314,6.1588,5059.68,5158.74,167.29,282.07,-11.38,false
2025-11-17T14:38:44.000Z,4bab46,THY3DJ,Turkey,38.1652,15.9228,11498.58,11285.22,265.64,75.99,0.33,false
2025-11-17T14:38:44.000Z,382dda,H160D,France,43.1536,5.0105,502.92,487.68,43.32,307.28,0,false
2025-11-17T14:38:45.000Z,478466,LNBAA,Norway,60.2409,11.5415,3566.16,3749.04,97.44,96.97,8.78,false
2025-11-17T14:38:44.000Z,4bab53,TKJ4AG,Turkey,50.0411,8.5228,,,7.2,67.5,,true
2025-11-17T14:38:44.000Z,3de527,DHHAL,Germany,52.1313,11.5911,480.06,487.68,59.83,152.33,0.65,false
2025-11-17T14:38:45.000Z,4bab4b,TKJ272,Turkey,44.0711,19.9273,9410.7,9296.4,257.21,116.62,9.75,false
2025-11-17T14:38:45.000Z,020104,RAM940J,Morocco,41.3544,10.5808,9174.48,9060.18,263.22,71.42,-12.35,false
2025-11-17T14:38:45.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,50.9062,4.372,1303.02,1257.3,102.54,263.37,12.35,false
2025-11-17T14:38:43.000Z,4ca8fa,NOS797,Ireland,47.9583,-9.0668,12100.56,11879.58,245.97,78.78,-0.33,false
2025-11-17T14:38:44.000Z,4bb293,TKJ87D,Turkey,49.7185,15.062,10454.64,10668,232.6,124.64,0,false
2025-11-17T14:38:36.000Z,738286,ISR730,Israel,47.4329,19.2594,,,0,222.19,,true
2025-11-17T14:38:45.000Z,4bb292,THY51N,Turkey,43.5478,23.6274,10530.84,10363.2,207.52,292.75,0,false
2025-11-17T14:38:44.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.3323,3.3075,11628.12,11582.4,237.9,287.1,0,false
2025-11-17T14:38:44.000Z,43ea44,MGCAP,United Kingdom,47.5116,4.7051,5433.06,5486.4,156.18,42.73,0,false
2025-11-17T14:38:44.000Z,4bb28f,THY2CZ,Turkey,44.7717,14.3684,10027.92,10058.4,262.15,103.74,0,false
2025-11-17T14:38:44.000Z,4bb28d,THY1FM,Turkey,40.7979,12.6675,10485.12,10355.58,194.19,272.89,0,false
2025-11-17T14:38:44.000Z,4bb28b,THY65J,Turkey,52.2788,6.1223,9608.82,9745.98,197.13,290.47,-0.33,false
2025-11-17T14:38:44.000Z,4bb28c,THY5XL,Turkey,47.8241,16.3645,10828.02,10965.18,214.68,292.69,0,false
2025-11-17T14:38:44.000Z,44cdcf,BEL8XD,Belgium,46.3243,-1.8604,11422.38,11277.6,257.46,202.31,0,false
2025-11-17T14:38:44.000Z,44cdcb,BEL3KK,Belgium,42.9899,-1.5597,10759.44,10668,265.75,205.82,0.33,false
2025-11-17T14:38:43.000Z,490d03,NJE651L,Portugal,54.9603,16.0156,12763.5,13106.4,236.6,188.38,-0.33,false
2025-11-17T14:38:42.000Z,490d01,NJE645C,Portugal,40.4717,-3.5665,,,10.29,323.44,,true
2025-11-17T14:38:44.000Z,4bb268,THY8QQ,Turkey,47.9963,16.0092,10812.78,10972.8,212.03,294.51,0,false
2025-11-17T14:38:44.000Z,4bb275,THY3XJ,Turkey,43.6237,24.855,11148.06,10972.8,213.71,301.82,0,false
2025-11-17T14:38:44.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,48.9326,2.689,10713.72,10668,265.82,205.08,0.33,false
2025-11-17T14:38:44.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.3597,16.411,9997.44,10126.98,221.95,114.37,-4.55,false
2025-11-17T14:38:44.000Z,4bb26d,THY6KN,Turkey,49.8849,9.4543,10172.7,10363.2,212.08,292.09,0,false
2025-11-17T14:38:44.000Z,4bb26e,THY7BG,Turkey,44.8689,13.8015,8808.72,8823.96,258.54,103.34,1.95,false
2025-11-17T14:38:44.000Z,4bb279,THY24S,Turkey,41.3016,-0.1694,10393.68,10363.2,197.91,81.03,0,false
2025-11-17T14:38:45.000Z,4bb289,THY2SU,Turkey,46.4123,16.2458,9974.58,10058.4,240.06,126.11,0,false
2025-11-17T14:38:45.000Z,4bb287,THY5RZ,Turkey,49.4883,16.4847,10462.26,10668,219.76,133.86,0,false
2025-11-17T14:38:44.000Z,4bb285,THY1RL,Turkey,41.4142,22.1275,11490.96,11269.98,251.58,81.77,0.33,false
2025-11-17T14:38:44.000Z,020182,CNTMH,Morocco,48.9861,2.8323,1524,1455.42,115.38,276.14,0,false
2025-11-17T14:38:44.000Z,896407,ETD71M,United Arab Emirates,50.9603,2.8975,9441.18,9479.28,270.89,103.51,7.15,false
2025-11-17T14:38:44.000Z,44cdc5,BEL8KA,Belgium,48.6475,6.9348,11186.16,11285.22,261.29,155.45,0,false
2025-11-17T14:38:44.000Z,44cdc2,BEL8JS,Belgium,50.9104,4.4991,,,5.66,25.31,,true
2025-11-17T14:38:44.000Z,44cdd1,BEL9SW,Belgium,50.5121,7.7321,9128.76,9265.92,196.64,283.93,-7.48,false
2025-11-17T14:38:45.000Z,44cdd0,BEL9EU,Belgium,52.1271,4.4023,9288.78,9372.6,189.88,19.47,5.2,false
2025-11-17T14:38:44.000Z,3e52f8,MCK311,Germany,50.6767,4.8284,10576.56,10668,237.6,111.06,0,false
2025-11-17T14:38:45.000Z,44cdca,BEL2GL,Belgium,48.2402,6.6531,9067.8,9136.38,254.83,189.88,-4.88,false
2025-11-17T14:38:45.000Z,020140,MAC345,Morocco,36.5574,-5.4172,7802.88,7711.44,216.18,37.36,6.5,false
2025-11-17T14:38:44.000Z,02012c,RAM810D,Morocco,46.0779,-0.0019,11673.84,11582.4,194.87,26.16,0,false
2025-11-17T14:38:44.000Z,020139,RAM800F,Morocco,45.055,-3.6578,11727.18,11582.4,204.88,14.25,0,false
2025-11-17T14:38:44.000Z,39b904,OYO7,France,45.2833,6.1636,10332.72,10363.2,177.88,332.25,0,false
2025-11-17T14:38:43.000Z,4079a9,,United Kingdom,36.1549,-9.3034,11079.48,10972.8,221.42,9.9,-0.33,false
2025-11-17T14:38:44.000Z,020122,RAM770T,Morocco,40.6906,-3.894,12245.34,12192,234.49,25.33,0,false
2025-11-17T14:38:44.000Z,4bb1a4,THY7KG,Turkey,49.6648,10.0265,10782.3,10972.8,230.62,293.53,-0.33,false
2025-11-17T14:38:44.000Z,3de585,IBIS2,Germany,50.0142,8.4405,320.04,274.32,54.8,237.65,1.95,false
2025-11-17T14:38:44.000Z,a8d3b4,UAL3859,United States,53.5512,-7.8252,11056.62,10972.8,207.93,265.6,0,false
2025-11-17T14:37:35.000Z,394f07,NAK741,France,46.3292,4.2038,1501.14,1341.12,86.79,241.31,-6.83,false
2025-11-17T14:38:44.000Z,394f06,NAK378U,France,45.5908,4.8223,1866.9,1836.42,81.36,177.46,0,false
2025-11-17T14:38:43.000Z,ab4df7,GCLGA,United States,51.9423,-1.4014,685.8,571.5,31.14,329.2,-1.95,false
2025-11-17T14:38:44.000Z,39f49c,FJEBH,France,48.1896,0.1415,281.94,182.88,25.63,349.59,-0.33,false
2025-11-17T14:38:44.000Z,02013c,RAM216,Morocco,38.9351,2.6141,11498.58,11452.86,264.68,56.09,7.15,false
2025-11-17T14:38:44.000Z,020145,MAC376,Morocco,40.8302,0.0185,9845.04,9829.8,245.99,259.4,3.25,false
2025-11-17T14:38:44.000Z,4d03cb,MAGIC10,Luxembourg,37.8385,0.2017,9204.96,9151.62,183.37,206.85,0,false
2025-11-17T14:38:44.000Z,345388,ANE15VQ,Spain,42.3805,-2.8797,8366.76,8282.94,192.11,21.69,-10.08,false
2025-11-17T14:35:11.000Z,3c1459,KLM68C,Germany,52.2185,4.7707,495.3,411.48,65.43,3.15,-4.23,false
2025-11-17T14:38:44.000Z,4ca98a,ITY312,Ireland,49.015,2.9919,1226.82,1158.24,100.61,265.6,0,false
2025-11-17T14:38:44.000Z,486882,PHTBM,Kingdom of the Netherlands,51.6342,6.0052,967.74,922.02,59.3,316.05,-0.33,false
2025-11-17T14:38:44.000Z,34535a,VLG3LB,Spain,37.6513,-4.4187,4869.18,4800.6,199.95,207.42,-7.15,false
2025-11-17T14:38:44.000Z,781160,CCA939,China,55.9798,16.8123,9928.86,10363.2,238.75,211.43,0,false
2025-11-17T14:38:44.000Z,320066,IAM7228,Italy,41.6557,13.2533,1615.44,1554.48,44.03,300.16,0.98,false
2025-11-17T14:38:44.000Z,780a6f,CPA014,China,46.6407,8.4241,7772.4,7825.74,213.88,174.76,-6.5,false
