2025-11-17T14:26:12.000Z,4079cd,VIR302,United Kingdom,47.6379,17.7225,11155.68,11277.6,260.61,113.38,0,false
2025-11-17T14:26:12.000Z,02010d,MAC121,Morocco,36.8879,-3.7983,10149.84,10119.36,219.81,5.91,4.23,false
2025-11-17T14:26:12.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.3651,16.121,10812.78,10972.8,220.73,309.51,0,false
2025-11-17T14:26:12.000Z,43c922,VYT71,United Kingdom,53.1931,-4.1834,3954.78,3855.72,99.38,81.37,1.3,false
2025-11-17T14:26:12.000Z,43c924,VYT97,United Kingdom,53.2547,-4.5469,266.7,106.68,79.71,313.17,11.7,false
2025-11-17T14:26:12.000Z,4079d0,CFE11A,United Kingdom,52.0737,0.7625,5120.64,5082.54,186.17,100.35,-7.15,false
2025-11-17T14:26:12.000Z,4841a5,TRA98K,Kingdom of the Netherlands,51.6607,7.7647,11399.52,11590.02,203.11,319.01,0,false
2025-11-17T14:26:12.000Z,4bab46,THY3DJ,Turkey,37.7166,13.7531,10972.8,10759.44,261.97,74.63,5.85,false
2025-11-17T14:26:12.000Z,382dda,H160D,France,43.0636,4.9524,502.92,487.68,55.07,240.32,0,false
2025-11-17T14:26:13.000Z,4bab53,TKJ4AG,Turkey,50.1944,8.7955,2400.3,2438.4,123.79,47.36,0,false
2025-11-17T14:25:22.000Z,506cde,S5CSS,Slovenia,48.1256,16.5367,,,5.66,19.69,,true
2025-11-17T14:22:53.000Z,3de527,DHHAL,Germany,52.5669,11.1487,266.7,266.7,59.62,151.67,0,false
2025-11-17T14:26:12.000Z,020104,RAM940J,Morocco,40.7768,8.4051,11643.36,11590.02,252.42,69.98,0,false
2025-11-17T14:23:39.000Z,3464cd,EAX2KS,Spain,41.3335,0.4385,1493.52,1371.6,50.04,345.11,-0.98,false
2025-11-17T14:26:12.000Z,4bb293,TKJ87D,Turkey,50.6184,12.9657,10416.54,10675.62,242.58,122.88,0,false
2025-11-17T14:26:10.000Z,738286,ISR729,Israel,47.4349,19.258,,,3.09,126.56,,true
2025-11-17T14:26:12.000Z,4867e6,XRO1102,Kingdom of the Netherlands,44.7696,5.4499,11445.24,11422.38,225.06,297.8,2.93,false
2025-11-17T14:26:12.000Z,43ea44,MGCAP,United Kingdom,46.7505,3.6885,7909.56,7924.8,161.75,41.91,0,false
2025-11-17T14:26:11.000Z,4bb28f,THY2CZ,Turkey,45.1946,12.02,9997.44,10066.02,248.57,104.87,0.33,false
2025-11-17T14:26:11.000Z,4bb28d,THY1FM,Turkey,40.7152,14.4402,10523.22,10355.58,198.07,274.17,0,false
2025-11-17T14:26:12.000Z,4bb28b,THY65J,Turkey,51.7848,8.1663,9555.48,9753.6,204.44,292.18,-0.33,false
2025-11-17T14:26:12.000Z,4bb28c,THY5XL,Turkey,47.2505,18.322,10888.98,10972.8,207.06,293.89,-0.33,false
2025-11-17T14:26:12.000Z,490d08,NJE068U,Portugal,40.5468,24.0461,12710.16,12496.8,237.12,132.1,0,false
2025-11-17T14:26:12.000Z,73828a,ISR254,Israel,45.1734,24.079,11071.86,10972.8,219.71,150.85,5.2,false
2025-11-17T14:26:12.000Z,44cdcf,BEL8XD,Belgium,47.6452,-0.4139,11391.9,11277.6,247.02,229.48,0,false
2025-11-17T14:26:12.000Z,44cdcb,BEL3KK,Belgium,44.6129,-0.5086,10774.68,10668,264.2,205.12,-0.33,false
2025-11-17T14:26:12.000Z,490d03,NJE651L,Portugal,56.5212,16.4319,12710.16,13098.78,237.84,188.71,-0.33,false
2025-11-17T14:26:12.000Z,4bb268,THY8QQ,Turkey,47.3695,17.9224,10858.5,10972.8,213.56,297.86,0,false
2025-11-17T14:26:12.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,50.5893,3.7976,10142.22,10157.46,269.02,202.25,4.88,false
2025-11-17T14:26:12.000Z,4867c2,KLM43R,Kingdom of the Netherlands,49.0013,14.1753,11102.34,11277.6,249.35,112.44,0,false
2025-11-17T14:26:12.000Z,4bb26d,THY6KN,Turkey,49.317,11.5019,10149.84,10363.2,215.36,293.81,0,false
2025-11-17T14:26:12.000Z,4bb26e,THY7BG,Turkey,44.8698,11.6801,3665.22,3665.22,190.97,36.35,9.75,false
2025-11-17T14:26:12.000Z,3c5b31,OCN68,Germany,51.7392,-9.3529,10561.32,10363.2,212.3,276.54,0,false
2025-11-17T14:26:12.000Z,4bb279,THY24S,Turkey,41.0755,-1.9516,7901.94,7833.36,223.21,79.78,5.53,false
2025-11-17T14:26:12.000Z,4bb289,THY2SU,Turkey,47.3339,14.3711,9936.48,10058.4,229.53,125.33,0,false
2025-11-17T14:26:13.000Z,4bb287,THY5RZ,Turkey,50.5244,14.7595,10416.54,10668,232.34,132.31,0,false
2025-11-17T14:26:12.000Z,4bb285,THY1RL,Turkey,41.1424,19.9027,11460.48,11277.6,259.15,79.94,-0.98,false
2025-11-17T14:26:12.000Z,020182,CNTMH,Morocco,48.6819,1.8972,2186.94,2133.6,131.06,66.15,0.33,false
2025-11-17T14:26:12.000Z,896407,ETD71M,United Arab Emirates,51.11,0.384,4556.76,4541.52,199.67,88.52,11.05,false
2025-11-17T14:26:12.000Z,44cdc5,BEL8KA,Belgium,50.2066,5.613,7353.3,7421.88,244.48,135.85,8.78,false
2025-11-17T14:26:12.000Z,44cdd1,BEL9SW,Belgium,49.9986,9.6212,9570.72,9761.22,199.26,318.03,-0.33,false
2025-11-17T14:26:13.000Z,44cdd0,BEL9EU,Belgium,51.0297,4.3096,2400.3,2385.06,125.2,329.64,16.58,false
2025-11-17T14:26:12.000Z,3e52f8,MCK311,Germany,51.0898,2.4733,9060.18,9075.42,218.98,104.56,4.88,false
2025-11-17T14:26:12.000Z,44cdca,BEL2GL,Belgium,49.8859,6.0668,8625.84,8709.66,252.11,138.14,4.88,false
2025-11-17T14:26:12.000Z,02012c,RAM810D,Morocco,44.882,-0.8216,11673.84,11582.4,201.39,24.93,0,false
2025-11-17T14:26:12.000Z,020139,RAM800F,Morocco,43.6735,-3.871,11102.34,10972.8,215.74,352.74,0,false
2025-11-17T14:26:12.000Z,39b904,OYO7,France,44.2113,6.9447,10332.72,10363.2,184.52,332.79,0.33,false
2025-11-17T14:22:58.000Z,404190,GBXYT,United Kingdom,52.819,-2.7695,251.46,60.96,34.02,3.47,-3.58,false
2025-11-17T14:26:11.000Z,020122,RAM770T,Morocco,39.2021,-4.742,12245.34,12192,242.66,21.12,-0.33,false
2025-11-17T14:26:12.000Z,4bb1a4,THY7KG,Turkey,49.097,12.2741,10759.44,10965.18,233.78,288.87,0,false
2025-11-17T14:26:12.000Z,3de585,IBIS2,Germany,50.0996,8.6738,320.04,281.94,18.42,215.91,2.93,false
2025-11-17T14:26:12.000Z,a8d3b4,UAL3859,United States,53.636,-5.4776,11026.14,10972.8,206.48,267.57,0,false
2025-11-17T14:23:20.000Z,394f00,NAK315B,France,44.3407,2.5992,1463.04,1165.86,59.94,309.43,-0.65,false
2025-11-17T14:26:08.000Z,394f07,NAK741,France,46.5031,4.543,1920.24,1882.14,55.37,41.99,1.63,false
2025-11-17T14:23:28.000Z,020151,CNTOP,Morocco,43.4702,-1.3329,815.34,746.76,76.2,267.68,0,false
2025-11-17T14:26:06.000Z,ab4df7,GCLGA,United States,51.9309,-1.4287,289.56,160.02,34.66,84.04,3.58,false
2025-11-17T14:25:16.000Z,39f49c,FJEBH,France,48.1946,0.1123,213.36,99.06,28.81,271.02,-0.33,false
2025-11-17T14:26:12.000Z,02013c,RAM216,Morocco,37.606,1.1193,11010.9,10972.8,271.3,62.32,0,false
2025-11-17T14:25:37.000Z,48f3ac,SN84XP,Poland,53.8299,17.2042,274.32,350.52,54.55,254.13,-1.63,false
2025-11-17T14:26:11.000Z,020145,MAC376,Morocco,41.1073,1.8199,3436.62,3360.42,166.41,254.03,4.88,false
2025-11-17T14:26:11.000Z,4d03cb,MAGIC10,Luxembourg,37.6473,0.1918,9204.96,9144,211.5,158.3,0.65,false
2025-11-17T14:26:12.000Z,345388,ANE15VQ,Spain,40.9975,-3.017,9799.32,9753.6,211.56,358.05,-0.33,false
2025-11-17T14:26:13.000Z,3c1459,KLM68C,Germany,52.1092,4.7608,876.3,800.1,79.11,345.69,-4.55,false
2025-11-17T14:26:12.000Z,4ca98a,ITY312,Ireland,48.479,3.8144,4152.9,4160.52,139.11,317.7,-7.15,false
2025-11-17T14:26:12.000Z,486882,PHTBM,Kingdom of the Netherlands,51.3368,5.9364,647.7,586.74,72.09,87.55,0.33,false
2025-11-17T14:26:12.000Z,34535a,VLG3LB,Spain,38.9464,-3.4237,10668,10652.76,229.94,215.25,0.33,false
2025-11-17T14:26:12.000Z,781160,CCA939,China,57.3323,18.3376,9875.52,10363.2,233.19,212.57,0,false
2025-11-17T14:26:12.000Z,02ac26,TUX008,Tunisia,36.0771,10.2453,5341.62,5181.6,125.33,173.4,0,false
2025-11-17T14:26:12.000Z,780a6f,CPA014,China,48.3702,8.4671,9845.04,9974.58,272.27,181.73,7.48,false
2025-11-17T14:26:11.000Z,44ce8d,OOSTM,Belgium,50.5988,3.6172,579.12,487.68,46.28,65.71,-0.98,false
2025-11-17T14:26:12.000Z,32004c,VOLPE32,Italy,41.5768,12.7167,259.08,220.98,33.95,90,-1.3,false
2025-11-17T14:26:12.000Z,4c80a6,CYP381,Cyprus,38.2646,24.6958,11567.16,11277.6,244.88,128.6,0,false
2025-11-17T14:26:12.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.5653,6.2361,411.48,365.76,48.12,331.24,-1.63,false
2025-11-17T14:26:12.000Z,345359,VLG38XK,Spain,44.8447,8.0344,8519.16,8549.64,216.03,202.84,2.6,false
2025-11-17T14:24:57.000Z,486860,PHBAT,Kingdom of the Netherlands,51.5596,4.571,144.78,68.58,38.71,246.5,-4.23,false
2025-11-17T14:26:12.000Z,44ce9a,OOSTZ,Belgium,51.6407,4.4907,480.06,396.24,49.94,124.51,0.33,false
2025-11-17T14:26:12.000Z,4ca97a,RYR2TB,Ireland,44.4117,8.4205,5905.5,5890.26,149.88,315.56,-7.48,false
2025-11-17T14:26:12.000Z,4ca97c,RYR88QB,Ireland,45.0172,0.8944,10073.64,9959.34,239.87,181.97,-13,false
2025-11-17T14:26:12.000Z,739600,HFA703,Israel,37.64,24.7085,4594.86,4389.12,141.15,314.41,-4.55,false
2025-11-17T14:26:12.000Z,405455,BAW479,United Kingdom,50.0419,-1.6651,10325.1,10210.8,202.18,22.91,-10.08,false
2025-11-17T14:26:12.000Z,44ce78,BEL2PN,Belgium,48.6535,11.567,3429,3497.58,199.38,111.33,-7.48,false
2025-11-17T14:26:12.000Z,44ce77,BEL4CR,Belgium,50.945,4.7235,685.8,617.22,96.96,248.2,-2.6,false
2025-11-17T14:26:12.000Z,405456,EFW9ED,United Kingdom,41.9101,0.2972,10675.62,10660.38,252.49,192.59,0.33,false
2025-11-17T14:26:12.000Z,4bb0f2,THY9WC,Turkey,50.3998,19.0036,12283.44,12496.8,248.6,140.71,0,false
2025-11-17T14:26:06.000Z,44ce76,BEL9JR,Belgium,50.9044,4.4851,,,0,64.69,,true
2025-11-17T14:26:12.000Z,4bb0f0,THY903,Turkey,45.5379,5.2776,10347.96,10363.2,240.91,286.5,0,false
2025-11-17T14:26:10.000Z,461553,FSF349X,Finland,48.0409,3.658,4411.98,4396.74,121.5,297.76,-5.2,false
2025-11-17T14:26:01.000Z,478ecf,SCQ33K,Norway,58.6491,8.8742,480.06,510.54,47.82,31.81,0,false
2025-11-17T14:26:12.000Z,4d404c,3AMIG,Monaco,47.537,6.6738,4823.46,4838.7,159.34,121.53,-3.58,false
2025-11-17T14:25:20.000Z,40676a,CFE36P,United Kingdom,55.9477,-3.3537,,,5.14,298.12,,true
2025-11-17T14:26:11.000Z,44ce6f,BEL5XD,Belgium,50.9112,4.4983,,,12.86,244.69,,true
2025-11-17T14:26:12.000Z,4bb0ea,THY81D,Turkey,46.447,21.6726,10965.18,10972.8,245.58,314.07,0.33,false
2025-11-17T14:26:12.000Z,aa7ba7,AAL109,United States,53.7259,-6.1377,10454.64,10363.2,211.28,276.57,0,false
2025-11-17T14:26:12.000Z,44ce6e,BEL6PR,Belgium,50.1495,6.0079,8740.14,8831.58,222.44,99.85,0.33,false
2025-11-17T14:25:53.000Z,4017fd,GAXCA,United Kingdom,51.6983,0.1432,327.66,182.88,35.48,16.86,-4.88,false
2025-11-17T14:26:12.000Z,780a9b,CPA294,China,46.7032,18.1793,11795.76,11887.2,265.56,109.7,0,false
2025-11-17T14:26:12.000Z,486840,TRA74M,Kingdom of the Netherlands,46.7852,-1.3655,11132.82,10972.8,209.28,37.21,0,false
2025-11-17T14:26:12.000Z,48683e,TRA6493,Kingdom of the Netherlands,50.1779,3.6681,10652.76,10668,265.62,212.18,0,false
2025-11-17T14:26:12.000Z,48683f,TRA19B,Kingdom of the Netherlands,47.3104,-0.8063,10797.54,10668,254.49,227.38,0,false
2025-11-17T14:26:12.000Z,486836,KLM84H,Kingdom of the Netherlands,52.4287,8.7305,10751.82,10972.8,212.41,273.75,0,false
2025-11-17T14:26:12.000Z,4017db,GAWVA,United Kingdom,53.4283,-2.8743,487.68,342.9,48.79,75.96,0,false
2025-11-17T14:26:12.000Z,346648,VOE82DB,Spain,45.1896,-0.0103,5547.36,5425.44,190.13,260.03,-8.13,false
2025-11-17T14:26:12.000Z,44ce62,BEL2SR,Belgium,50.0445,8.5452,,,10.29,101.25,,true
2025-11-17T14:26:12.000Z,44ce61,BEL2NT,Belgium,49.8409,6.142,9060.18,9144,188.16,346.08,0,false
2025-11-17T14:26:12.000Z,346649,VOE9TU,Spain,41.9583,4.2188,10363.2,10309.86,233.56,53.51,5.85,false
2025-11-17T14:26:09.000Z,345314,VLG7850,Spain,43.1255,19.2914,10789.92,10675.62,260.61,82.29,-0.33,false
2025-11-17T14:26:12.000Z,406752,EZY14KD,United Kingdom,39.3631,-0.2788,7711.44,7635.24,212.67,177.5,-6.83,false
2025-11-17T14:26:12.000Z,320031,VOLPE501,Italy,45.0684,7.6964,617.22,640.08,45.47,158.08,0.65,false
2025-11-17T14:26:12.000Z,406755,EZY19ZX,United Kingdom,47.092,-4.0905,11445.24,11277.6,245.75,202.92,0,false
2025-11-17T14:26:12.000Z,406754,EZY902,United Kingdom,52.6529,-2.101,2933.7,2842.26,161.95,150.5,-7.48,false
2025-11-17T14:26:08.000Z,3c0d4f,DAUBA,Germany,53.5308,9.8359,,,0,205.31,,true
2025-11-17T14:26:12.000Z,896319,UAE34Q,United Arab Emirates,50.6663,8.4018,10477.5,10668,270.56,116.91,0,false
2025-11-17T14:26:12.000Z,486820,PH1B1,Kingdom of the Netherlands,53.1391,6.1267,213.36,160.02,29.74,59.89,-0.33,false
2025-11-17T14:26:12.000Z,89630e,UAE187,United Arab Emirates,37.8685,23.3022,11262.36,10972.8,225.74,304.41,0,false
2025-11-17T14:26:12.000Z,44ce73,BEL9CK,Belgium,52.3891,12.151,11605.26,11887.2,240.6,69.47,0,false
2025-11-17T14:26:12.000Z,4bb0e9,THY8JK,Turkey,50.8206,18.4783,12268.2,12496.8,251.02,140.4,0,false
2025-11-17T14:21:21.000Z,478ea0,SCQ46J,Norway,58.5235,8.7317,304.8,312.42,29.49,312.88,-2.6,false
2025-11-17T14:25:23.000Z,a19d5e,,United States,53.3358,-2.8365,,,3.09,137.81,,true
2025-11-17T14:26:13.000Z,0200eb,RAM945B,Morocco,44.2665,2.0046,11346.18,11277.6,255.34,231.79,0,false
2025-11-17T14:26:12.000Z,486804,KLM34A,Kingdom of the Netherlands,55.8964,4.6376,11338.56,11582.4,260.31,186.24,0,false
2025-11-17T14:26:12.000Z,486803,KLM20J,Kingdom of the Netherlands,51.9591,9.2291,11353.8,11582.4,216.71,281.36,0,false
2025-11-17T14:26:12.000Z,0200f8,RAM802,Morocco,47.5965,-2.2668,11719.56,11582.4,208.58,10.23,0.33,false
2025-11-17T14:26:12.000Z,34660e,VOE72DB,Spain,37.1973,-3.9854,6957.06,6865.62,204.36,17.43,7.15,false
2025-11-17T14:26:12.000Z,346614,VOE1UD,Spain,41.5167,2.2821,1615.44,1539.24,136.51,166.49,-4.55,false
2025-11-17T14:26:12.000Z,320005,DRAG182,Italy,38.4787,15.1143,8740.14,8534.4,197.22,340.34,0.33,false
2025-11-17T14:26:12.000Z,4ab823,NSZ365L,Sweden,53.3987,11.1931,11612.88,11887.2,230.72,19.4,0.33,false
2025-11-17T14:26:12.000Z,3c0ca6,TUI1A,Germany,37.4597,-7.8253,10713.72,10668,236.08,194.64,0,false
2025-11-17T14:26:12.000Z,4bab21,THY9YG,Turkey,47.8942,22.4295,10942.32,10972.8,233.83,324.49,0,false
2025-11-17T14:26:12.000Z,89639f,UAE5RQ,United Arab Emirates,43.8414,19.5809,11963.4,11894.82,274.14,97.77,0,false
2025-11-17T14:26:12.000Z,89639e,UAE2,United Arab Emirates,50.655,4.68,11193.78,11277.6,268.65,107.15,0,false
2025-11-17T14:26:12.000Z,80073b,AIC2027,India,46.1879,22.1702,12207.24,12192,216.49,296.38,-0.65,false
2025-11-17T14:26:12.000Z,4ca8e8,RYR4429,Ireland,40.0362,9.1107,7200.9,7071.36,211.62,349.92,12.03,false
2025-11-17T14:26:12.000Z,4bb208,THY8NZ,Turkey,44.1803,18.3969,10424.16,10363.2,192.79,287.71,0,false
2025-11-17T14:26:12.000Z,4ca8e4,RYR78ZF,Ireland,42.6184,-6.7454,11414.76,11277.6,251.49,203,0.33,false
2025-11-17T14:25:57.000Z,4ca8e6,RYR38UU,Ireland,45.1711,10.553,1615.44,1638.3,103.1,52.5,-3.25,false
2025-11-17T14:26:12.000Z,4bb207,THY0AC,Turkey,48.6239,19.9942,11163.3,11277.6,229.29,136.82,0,false
2025-11-17T14:26:12.000Z,89639b,UAE6AL,United Arab Emirates,42.3304,11.12,11910.06,11887.2,272.71,101.2,0,false
2025-11-17T14:26:12.000Z,89639a,UAE96R,United Arab Emirates,50.839,7.9645,10866.12,11056.62,275.76,130.76,2.93,false
2025-11-17T14:26:13.000Z,4bb212,THY9WR,Turkey,52.8465,3.1851,11483.34,11574.78,200.63,284.25,0,false
2025-11-17T14:26:12.000Z,449825,BAF73,Belgium,56.5678,22.2403,11780.52,12192,218.8,262.84,0,false
2025-11-17T14:26:12.000Z,4bb210,THY7TE,Turkey,40.7705,10.2157,9875.52,9745.98,256.63,85.06,0,false
2025-11-17T14:26:12.000Z,0200af,RAM639M,Morocco,37.6734,-7.6602,10111.74,10058.4,248.78,185.93,0,false
2025-11-17T14:26:12.000Z,4bab26,THY7UW,Turkey,45.1235,19.116,10393.68,10363.2,197.13,294.02,0,false
2025-11-17T14:26:11.000Z,4bab23,THY6RD,Turkey,44.0676,18.86,6797.04,6705.6,196.27,93,0.33,false
2025-11-17T14:26:12.000Z,4bab30,THY5JL,Turkey,49.5516,14.9148,7802.88,7962.9,215.73,114.36,10.4,false
2025-11-17T14:26:12.000Z,3ddddf,BPO869,Germany,53.9604,8.5246,182.88,144.78,68.52,102.58,0,false
2025-11-17T14:22:38.000Z,4bb213,THY69L,Turkey,50.9029,4.4919,,,1.8,61.88,,true
2025-11-17T14:25:53.000Z,4bb214,THY9SF,Turkey,40.6624,18.0575,10538.46,10347.96,193.62,274.88,0,false
2025-11-17T14:26:12.000Z,4bab2a,THY8JE,Turkey,44.095,21.6308,11384.28,11277.6,227.46,118.65,-0.33,false
2025-11-17T14:26:12.000Z,4bb20d,THY8NR,Turkey,39.1558,-7.3721,8176.26,8084.82,220.42,242.78,-7.48,false
2025-11-17T14:23:56.000Z,4bb20c,THY8ZF,Turkey,40.9296,16.3335,10858.5,10668,255.17,90.35,0.33,false
2025-11-17T14:26:12.000Z,4ca8da,RYR3CA,Ireland,53.3868,-3.7855,10096.5,10027.92,246.11,99.38,5.53,false
2025-11-17T14:26:12.000Z,3ea427,GNY4520,Germany,53.9123,12.3426,205.74,259.08,74.38,282.79,-6.18,false
2025-11-17T14:26:07.000Z,4853f4,KLM82A,Kingdom of the Netherlands,52.2525,4.7738,289.56,213.36,58.76,3.51,-2.93,false
2025-11-17T14:26:12.000Z,4ca8d6,RYR99LJ,Ireland,56.7925,23.7245,3063.24,3268.98,152.5,8.73,-6.18,false
2025-11-17T14:26:12.000Z,4ca8d7,RYR26QE,Ireland,48.192,16.7496,11422.38,11582.4,220.92,318.78,0,false
2025-11-17T14:26:11.000Z,4853e2,MEDIC01,Kingdom of the Netherlands,53.1211,5.5833,396.24,327.66,36.07,356.73,0,false
2025-11-17T14:26:12.000Z,4ca8d9,RYR43CN,Ireland,51.8996,-1.0783,10713.72,10668,242.01,139.74,0,false
2025-11-17T14:26:12.000Z,4ca8d4,RYR45BT,Ireland,47.2733,10.7091,11430,11559.54,216.51,330.69,-4.55,false
2025-11-17T14:26:12.000Z,a07176,AMX021,United States,40.3737,-3.4625,1325.88,1249.68,109.28,320.54,-6.83,false
2025-11-17T14:26:11.000Z,800740,AIC159,India,45.5515,23.9592,12252.96,12184.38,218.83,297.59,0.33,false
2025-11-17T14:26:12.000Z,4ca8bd,EIN55N,Ireland,47.4767,3.9159,10866.12,10850.88,191.03,336.68,5.2,false
2025-11-17T14:26:12.000Z,3c7439,TUI67C,Germany,41.1026,-5.174,10751.82,10675.62,265.94,220.69,0,false
2025-11-17T14:26:12.000Z,4baa55,THY30H,Turkey,49.5455,20.9042,10241.28,10363.2,237.51,341.57,-0.33,false
2025-11-17T14:26:11.000Z,4baa4e,THY9JS,Turkey,50.0431,20.2606,10507.98,10668,215.08,141.02,0,false
2025-11-17T14:26:11.000Z,4bb143,THY5KM,Turkey,54.2966,15.7165,8770.62,9144,246.52,323.06,0,false
2025-11-17T14:26:12.000Z,4bb144,THY77J,Turkey,45.3632,17.4104,9593.58,9616.44,207.64,283.18,9.43,false
2025-11-17T14:26:12.000Z,4baa59,THY3CE,Turkey,50.152,22.4751,9966.96,10066.02,188.4,199.13,0,false
2025-11-17T14:26:12.000Z,4c31e2,MPC001,Serbia,51.2902,14.1459,11315.7,11582.4,189.29,231.51,0,false
2025-11-17T14:26:01.000Z,3d44b0,RWL3131,Germany,51.2227,6.5193,129.54,60.96,26.19,315,-1.95,false
2025-11-17T14:26:12.000Z,8963f1,UAE65W,United Arab Emirates,47.7274,8.2914,11772.9,11879.58,265.12,111.04,0.33,false
2025-11-17T14:26:12.000Z,8963f6,UAE71K,United Arab Emirates,49.251,15.724,8069.58,8214.36,245.27,117.21,6.83,false
2025-11-17T14:26:13.000Z,8963f5,UAE98P,United Arab Emirates,51.7229,4.1654,11788.14,11887.2,278.71,112.92,0,false
2025-11-17T14:26:10.000Z,501e83,CTN8A,Croatia,44.1894,16.9021,7688.58,7612.38,204.3,184.33,0,false
2025-11-17T14:26:12.000Z,489228,ENT567,Poland,49.1404,20.3051,11132.82,11277.6,226.98,131.78,-0.33,false
2025-11-17T14:26:12.000Z,8963df,UAE5GU,United Arab Emirates,47.9239,13.4198,9890.76,10058.4,253.78,115.84,0,false
2025-11-17T14:26:12.000Z,4bb106,THY8DE,Turkey,49.6198,16.5753,10759.44,10972.8,240.53,313.53,0.65,false
2025-11-17T14:26:12.000Z,a31a76,UAL59,United States,54.8388,7.1099,9509.76,9753.6,213.32,332.26,-0.33,false
2025-11-17T14:26:12.000Z,4bb104,THY79K,Turkey,56.3369,8.0158,10629.9,10972.8,219.34,327.35,0,false
2025-11-17T14:26:12.000Z,3df745,HUMMEL5,Germany,51.3305,7.1302,586.74,548.64,60.37,252.65,0.33,false
2025-11-17T14:26:12.000Z,8963ed,UAE152,United Arab Emirates,53.5828,15.757,11803.38,12131.04,255.87,145.32,0.33,false
2025-11-17T14:26:11.000Z,3df743,HUMMEL3,Germany,51.5005,7.7916,655.32,624.84,53.7,279.37,-0.33,false
2025-11-17T14:26:12.000Z,8963ec,UAE78L,United Arab Emirates,40.8445,13.2422,7658.1,7536.18,251.22,107.4,8.45,false
2025-11-17T14:26:12.000Z,3d7a23,EIS1,Germany,47.0833,4.7263,4572,4572,108.36,144.27,0,false
2025-11-17T14:26:11.000Z,4baa86,THY4RV,Turkey,44.9479,10.8304,11178.54,11262.36,249.46,96.27,-0.33,false
2025-11-17T14:26:12.000Z,4baa84,THY6JU,Turkey,46.4299,24.0042,10439.4,10363.2,227.19,322.64,0,false
2025-11-17T14:26:12.000Z,3f727c,GAF234,Germany,51.6308,14.2483,9464.04,9745.98,191.88,296.77,0.33,false
2025-11-17T14:26:12.000Z,4baa85,THY4DW,Turkey,47.3332,7.3159,10271.76,10363.2,221.24,269.07,0,false
2025-11-17T14:26:12.000Z,47bb0a,SAS245E,Norway,45.9123,0.7183,11384.28,11285.22,259.64,209.56,0.33,false
2025-11-17T14:26:11.000Z,4baa81,THY3TD,Turkey,45.3469,24.9393,10462.26,10347.96,225.16,325.8,0.33,false
2025-11-17T14:26:12.000Z,484ee4,KLM1605,Kingdom of the Netherlands,52.3491,4.7508,480.06,419.1,90.66,22.34,6.18,false
2025-11-17T14:26:12.000Z,484ee5,KLM31C,Kingdom of the Netherlands,40.8107,22.0871,12100.56,11894.82,224.32,153.14,-0.33,false
2025-11-17T14:26:12.000Z,8963d9,UAE192,United Arab Emirates,39.9586,-5.9923,10416.54,10363.2,216.55,72.3,0,false
2025-11-17T14:26:12.000Z,4855d0,KLM90W,Kingdom of the Netherlands,50.7478,3.1948,7490.46,7536.18,182.9,30.6,-7.15,false
2025-11-17T14:26:12.000Z,4baa95,TKJ4QX,Turkey,46.4538,16.1244,11193.78,11285.22,244.24,125.4,0.33,false
2025-11-17T14:26:12.000Z,8963e5,UAE4PY,United Arab Emirates,49.043,12.4865,12016.74,12192,234.59,294.49,0.33,false
2025-11-17T14:26:12.000Z,4baa93,TKJ8SJ,Turkey,50.3771,8.3447,9944.1,10104.12,214.75,288,-5.2,false
2025-11-17T14:26:06.000Z,400795,LOG2FD,United Kingdom,57.1961,-2.1966,,,5.4,151.88,,true
2025-11-17T14:26:12.000Z,4b3902,SWW264,Switzerland,46.8015,6.1112,5577.84,5593.08,207.72,221.59,-8.13,false
2025-11-17T14:26:12.000Z,781e02,CCA877,China,55.7325,13.9166,4038.6,4396.74,187.83,210.99,-9.43,false
2025-11-17T14:26:12.000Z,8963de,UAE46,United Arab Emirates,49.5542,12.458,9837.42,10058.4,266.45,115.63,0,false
2025-11-17T14:26:12.000Z,8963dd,UAE4DT,United Arab Emirates,51.2356,1.7336,6713.22,6705.6,238.5,99.69,0,false
2025-11-17T14:26:13.000Z,8963dc,UAE1X,United Arab Emirates,51.9181,4.708,11163.3,11277.6,278.27,119.46,0,false
2025-11-17T14:26:12.000Z,4baa8c,THY9KL,Turkey,44.1702,23.7205,10797.54,10668,227.37,138.3,0,false
2025-11-17T14:26:11.000Z,8963db,UAE20X,United Arab Emirates,44.8313,9.8622,11216.64,11277.6,266.96,96.08,0,false
2025-11-17T14:26:11.000Z,4baa8a,THY3NC,Turkey,51.4499,9.6729,10736.58,10972.8,210.78,295.44,-0.33,false
2025-11-17T14:26:12.000Z,4a1921,FOE7501,Romania,50.8976,4.5174,91.44,0,70.15,249.84,-0.65,false
2025-11-17T14:26:12.000Z,4baa66,THY6BA,Turkey,47.8915,16.7565,1173.48,1234.44,106.88,299.4,-3.58,false
2025-11-17T14:26:12.000Z,4baa64,THY4HP,Turkey,45.6364,15.1018,11186.16,11277.6,254.73,112.94,0,false
2025-11-17T14:26:12.000Z,4baa63,THY5EC,Turkey,37.25,9.9492,9951.72,9745.98,193.84,248.68,0,false
2025-11-17T14:26:12.000Z,4baa61,THY7DM,Turkey,45.8119,24.7154,10767.06,10668,222.41,144.51,0.33,false
