2025-11-17T14:46:07.000Z,4bc8c5,PGT6KU,Turkey,58.3872,17.0992,8641.08,9166.86,241.8,179.39,7.8,false
2025-11-17T14:45:43.000Z,3dbc00,PTO1124,Germany,53.6025,13.3217,129.54,137.16,42.73,267.93,-2.6,false
2025-11-17T14:46:06.000Z,3c666c,DLH3E,Germany,50.5246,11.7982,8938.26,9204.96,217.06,162.77,-5.85,false
2025-11-17T14:46:06.000Z,4bc8d5,PGT468H,Turkey,46.7274,17.507,10584.18,10675.62,239.27,128.1,-0.33,false
2025-11-17T14:46:06.000Z,3c6670,DLH1744,Germany,42.1591,11.7634,11315.7,11285.22,215.24,177.53,0,false
2025-11-17T14:46:06.000Z,3c6675,DLH3RM,Germany,49.8735,9.3603,2148.84,2171.7,140.78,319.15,-5.53,false
2025-11-17T14:46:06.000Z,4bc8d2,PGT80GD,Turkey,52.2128,13.4749,2712.72,2819.4,151.64,115.52,15.28,false
2025-11-17T14:46:06.000Z,3c667a,DLH2LX,Germany,49.215,10.7701,7277.1,7475.22,194.98,306.42,-5.2,false
2025-11-17T14:46:06.000Z,3d7f7c,FNK1,Germany,52.6605,8.6894,3284.22,3352.8,77.11,28.27,0,false
2025-11-17T14:46:06.000Z,471efc,WMT844,Hungary,44.7975,15.759,10942.32,10965.18,215.56,317.51,-0.65,false
2025-11-17T14:46:07.000Z,471efd,WZZ959,Hungary,51.556,4.4538,10866.12,10972.8,196.31,282.87,0,false
2025-11-17T14:46:06.000Z,40812e,EZY32GH,United Kingdom,44.5576,16.4546,11269.98,11269.98,233.61,138.48,0.98,false
2025-11-17T14:41:47.000Z,40812c,HLE01,United Kingdom,50.4331,-4.9839,160.02,-22.86,0.73,225,-0.33,false
2025-11-17T14:46:07.000Z,40812d,EZY73QM,United Kingdom,38.1416,21.5712,10431.78,10134.6,226.91,336.34,6.5,false
2025-11-17T14:46:06.000Z,4031bc,GBSDP,United Kingdom,51.6594,-0.525,662.94,533.4,20.17,52.25,0,false
2025-11-17T14:46:04.000Z,4acb41,SAS361,Sweden,63.4553,10.9174,,,0,180,,true
2025-11-17T14:46:06.000Z,4acb43,SAS839,Sweden,58.0554,8.5761,11231.88,11590.02,238.14,215.68,-0.33,false
2025-11-17T14:46:06.000Z,4acb42,SAS4788,Sweden,61.6775,2.2152,10904.22,11269.98,258.18,108.11,0,false
2025-11-17T14:46:06.000Z,4b187b,SWR8T,Switzerland,52.1651,-10.0255,11148.06,10972.8,205.6,303.57,0,false
2025-11-17T14:46:06.000Z,3b7b23,FDO8320,France,43.1366,8.7677,662.94,670.56,78.36,266.24,-0.65,false
2025-11-17T14:46:06.000Z,4b1883,SWR64E,Switzerland,50.5136,-10.2617,11201.4,10972.8,222.26,281.08,0,false
2025-11-17T14:46:06.000Z,3455d9,VOE4HJ,Spain,41.8807,-5.4999,10477.5,10363.2,202.99,134.38,0,false
2025-11-17T14:46:06.000Z,3c65c2,DLH9FM,Germany,49.6958,9.8764,3383.28,3459.48,155.81,328.78,-6.5,false
2025-11-17T14:46:07.000Z,4acb58,SAS4417,Sweden,61.5499,10.7766,8542.02,8961.12,241.82,194.54,-16.26,false
2025-11-17T14:46:06.000Z,3c5ee6,EWG65J,Germany,49.1067,9.1896,6164.58,6332.22,186.95,11.59,16.91,false
2025-11-17T14:46:06.000Z,3b7b39,MILAN7M,France,48.4033,-3.8277,3429,3329.94,114,126.56,12.03,false
2025-11-17T14:46:07.000Z,4bc8ce,PGT39ME,Turkey,49.5404,21.9474,10576.56,10668,197.31,187.79,0,false
2025-11-17T14:46:06.000Z,4acb23,NSZ3641,Sweden,43.6496,7.0141,3268.98,3253.74,156.81,349.8,3.58,false
2025-11-17T14:46:06.000Z,4bc8ca,PGT404P,Turkey,44.1677,14.3156,10652.76,10668,259.77,97.17,0.33,false
2025-11-17T14:46:06.000Z,3c65c7,DLH01Y,Germany,45.6649,6.0759,7978.14,7978.14,197.4,32.12,5.2,false
2025-11-17T14:46:06.000Z,3c65c6,DLH804,Germany,56.2586,14.1297,11490.96,11879.58,239.32,36.7,0,false
2025-11-17T14:46:06.000Z,3c5ee1,EWG91E,Germany,51.8617,6.2848,5227.32,5334,205.83,120.99,-10.4,false
2025-11-17T14:46:06.000Z,3c65ce,DLH53U,Germany,42.9115,-0.7414,11666.22,11597.64,195.82,57.77,0,false
2025-11-17T14:46:06.000Z,46b82d,AEE872,Greece,42.1146,23.6253,11201.4,10972.8,236.24,351.36,0,false
2025-11-17T14:45:49.000Z,46b82c,,Greece,41.96,18.5688,10797.54,10668,236.53,128.47,0,false
2025-11-17T14:46:07.000Z,3c5eed,EWG7MU,Germany,47.461,0.1949,11666.22,11582.4,211.39,43.92,-0.33,false
2025-11-17T14:46:06.000Z,403281,GBSTM,United Kingdom,52.1773,-0.0219,1036.32,952.5,58.44,207.24,-0.98,false
2025-11-17T14:46:06.000Z,3c5eec,EWG70X,Germany,50.8776,11.1381,11346.18,11590.02,220.5,356.92,0.65,false
2025-11-17T14:46:06.000Z,ae74ec,COVET03,United States,49.3092,10.6467,632.46,,26.68,250.87,-4.23,false
2025-11-17T14:46:06.000Z,3c65d7,DLH4WJ,Germany,50.5107,6.8396,11460.48,11582.4,202.14,292.13,-0.33,false
2025-11-17T14:46:06.000Z,3c65d6,DLH5U,Germany,50.1294,8.8856,1524,1524,109.9,246.55,0,false
2025-11-17T14:46:06.000Z,3c65d5,DLH9EP,Germany,48.6831,11.8641,4312.92,4396.74,194.91,34.03,11.7,false
2025-11-17T14:46:06.000Z,3c65d9,DLH7RM,Germany,38.0245,24.017,716.28,601.98,73.46,217.03,-4.23,false
2025-11-17T14:46:06.000Z,3c5ef0,EWG7YR,Germany,52.3745,13.5911,373.38,388.62,67.08,249.34,-3.25,false
2025-11-17T14:46:05.000Z,46b831,AEE8DT,Greece,40.149,20.9537,10614.66,10363.2,227.67,330.19,0,false
2025-11-17T14:46:06.000Z,44020a,AUA978,Austria,52.8263,13.1635,10347.96,10668,243.33,165.05,0.33,false
2025-11-17T14:46:06.000Z,3e8057,GAM329A,Germany,52.2994,9.2449,662.94,640.08,44.78,268.03,0,false
2025-11-17T14:46:06.000Z,440209,EJU82PU,Austria,43.3719,10.0449,10759.44,10759.44,218.28,324.4,-4.88,false
2025-11-17T14:46:04.000Z,46b824,AEE7MA,Greece,39.154,17.0502,10904.22,10668,255.84,112.34,0,false
2025-11-17T14:46:06.000Z,46b822,AEE2EG,Greece,50.5056,7.0091,10858.5,10988.04,204.09,297.47,0,false
2025-11-17T14:41:55.000Z,46b823,AEE751,Greece,38.0099,24.0029,693.42,495.3,70.48,217.29,-3.9,false
2025-11-17T14:46:06.000Z,4acb5a,SAS22E,Sweden,49.9202,3.2236,11856.72,11894.82,251.01,206.93,0.33,false
2025-11-17T14:46:06.000Z,44022d,AUA315,Austria,51.0186,10.8575,10751.82,10988.04,216.69,306.41,0,false
2025-11-17T14:46:07.000Z,3ffc43,DMGOY,Germany,50.5579,8.2049,838.2,807.72,44.45,253.87,0.33,false
2025-11-17T14:46:06.000Z,710334,SVA002,Saudi Arabia,38.6499,22.1843,10652.76,10363.2,233.91,319.55,0,false
2025-11-17T14:46:07.000Z,710333,SRA301,Saudi Arabia,41.4586,14.3383,9860.28,9753.6,232.05,307.89,0,false
2025-11-17T14:46:06.000Z,47880f,NOZ1TT,Norway,60.2638,10.6311,3223.26,3375.66,162.39,254.38,11.05,false
2025-11-17T14:46:06.000Z,440224,EJU39HB,Austria,36.24,-2.3182,11033.76,10980.42,245.36,58.81,0,false
2025-11-17T14:41:24.000Z,3b7b8a,DRAGO20,France,41.8246,8.7406,647.7,632.46,70.89,24.89,-4.55,false
2025-11-17T14:46:06.000Z,39a982,FHKMC,France,49.1036,1.1106,3070.86,3048,124.04,290.39,0,false
2025-11-17T14:46:06.000Z,4aca9a,NSZ2TU,Sweden,46.0285,-2.272,11125.2,10972.8,207.3,8.99,0,false
2025-11-17T14:46:06.000Z,4488b4,OOBET,Belgium,50.9375,4.4183,304.8,228.6,50,183.54,-0.98,false
2025-11-17T14:46:03.000Z,343194,VLG79QK,Spain,41.2917,2.0745,,,0,216.56,,true
2025-11-17T14:46:01.000Z,3b7b9a,,France,44.1051,4.3579,396.24,358.14,20.59,192.99,0.65,false
2025-11-17T14:45:25.000Z,45c081,OYPDA,Denmark,59.1451,10.591,731.52,792.48,50.04,255.11,0,false
2025-11-17T14:46:07.000Z,4aca82,NSZ2CP,Sweden,54.3404,16.5317,10927.08,11277.6,249.6,15.3,0,false
2025-11-17T14:46:06.000Z,4aca86,NSZ5715,Sweden,55.0153,12.0338,5897.88,6164.58,219.51,218.05,9.1,false
2025-11-17T14:46:06.000Z,4aca85,NSZ43E,Sweden,64.5888,21.6134,6149.34,6560.82,178.36,21.31,-4.88,false
2025-11-17T14:46:06.000Z,4aca88,NSZ6LA,Sweden,58.5579,13.0797,10828.02,11277.6,233.29,55.78,0.33,false
2025-11-17T14:46:06.000Z,393324,AFR95SW,France,48.6536,2.008,4572,4579.62,205.83,185.88,8.13,false
2025-11-17T14:46:03.000Z,4aca89,NSZ2988,Sweden,36.8116,-8.9546,11384.28,11277.6,248.61,186.65,0,false
2025-11-17T14:46:06.000Z,4aca7a,SAS58A,Sweden,62.2748,8.2846,11094.72,11582.4,223.99,217.16,-0.33,false
2025-11-17T14:46:06.000Z,4aca90,NSZ54CA,Sweden,52.5686,5.6868,3886.2,3931.92,169.84,231.39,-6.18,false
2025-11-17T14:46:07.000Z,4aca93,NSZ3089,Sweden,56.5391,10.7549,5615.94,5859.78,235.82,140.75,13,false
2025-11-17T14:46:06.000Z,4aca92,NOZ1561,Sweden,58.6881,14.1514,11117.58,11582.4,221.96,331.18,-0.65,false
2025-11-17T14:46:06.000Z,403203,GBSOG,United Kingdom,51.8887,-2.2276,266.7,121.92,45.23,123.87,-1.3,false
2025-11-17T14:46:06.000Z,4aca94,NSZ2031,Sweden,57.1452,23.9397,1386.84,1539.24,121.25,115.91,-0.65,false
2025-11-17T14:46:06.000Z,4aca96,NOZ81R,Sweden,59.4014,9.8937,5349.24,5577.84,171.62,36.84,-9.75,false
2025-11-17T14:46:05.000Z,4aca98,NOZ1481,Sweden,57.1027,5.0007,10995.66,11277.6,210.32,20.47,0,false
2025-11-17T14:46:07.000Z,4aca8b,NSZ4457,Sweden,56.9411,9.0708,10629.9,10972.8,235.63,234.96,0.33,false
2025-11-17T14:46:07.000Z,4aca8d,NSZ4KR,Sweden,37.7219,-10.7443,11399.52,11277.6,243.7,198.21,0,false
2025-11-17T14:46:06.000Z,4aca8c,NSZ3MC,Sweden,53.4406,5.1415,11719.56,11887.2,227.39,58.04,0,false
2025-11-17T14:46:06.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2235,6.0468,266.7,182.88,38.59,47.16,-0.65,false
2025-11-17T14:46:06.000Z,3c5eef,EWG2BA,Germany,50.3362,14.3194,11330.94,11582.4,223.74,329.31,0.33,false
2025-11-17T14:46:06.000Z,344487,AEA82YB,Spain,41.5896,-3.3648,9014.46,8953.5,206.26,22.28,13,false
2025-11-17T14:46:06.000Z,3b7b64,BENGA9B,France,43.4832,5.3997,7360.92,7315.2,128.69,354.49,0,false
2025-11-17T14:46:06.000Z,3c65da,DLH5XV,Germany,50.9594,9.929,5775.96,5974.08,198.45,204.51,-12.68,false
2025-11-17T14:46:07.000Z,471f8e,WMT688,Hungary,43.376,19.0698,11993.88,11887.2,256.75,39.88,0,false
2025-11-17T14:46:06.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.0933,6.5617,342.9,289.56,46.68,238.06,-0.33,false
2025-11-17T14:46:06.000Z,485991,KLM7922,Kingdom of the Netherlands,51.1232,5.9097,2354.58,2346.96,97.26,186.07,-2.93,false
2025-11-17T14:46:07.000Z,49530b,TAP67AM,Portugal,45.8095,-2.0486,11125.2,10972.8,203.89,33.89,0,false
2025-11-17T14:46:06.000Z,49530c,TAP75CH,Portugal,43.2241,-6.3911,11445.24,11277.6,253.72,203.29,0,false
2025-11-17T14:46:07.000Z,4400eb,EJU81QB,Austria,52.0844,12.2908,7071.36,7322.82,186.27,253.97,8.13,false
2025-11-17T14:46:04.000Z,4520d0,BGH7006,Bulgaria,40.4977,23.0879,1219.2,1127.76,117.54,103.67,2.93,false
2025-11-17T14:46:06.000Z,471f9a,WZZ1453,Hungary,41.7673,21.7934,1318.26,1257.3,120.89,180,0.33,false
2025-11-17T14:46:06.000Z,e48ba9,TAM8070,Brazil,50.1757,8.7054,2712.72,2743.2,144.87,69.63,-9.1,false
2025-11-17T14:45:06.000Z,4520fb,GPX1LB,Bulgaria,42.7263,20.7579,2575.56,2514.6,152.44,82.83,-3.58,false
2025-11-17T14:46:06.000Z,471f81,WMT9TC,Hungary,47.3197,20.838,10607.04,10660.38,242.07,98.8,-0.33,false
2025-11-17T14:46:06.000Z,3f6533,GAF626,Germany,48.6319,2.9559,2476.5,2438.4,143.17,208.31,0,false
2025-11-17T14:46:06.000Z,495305,TAP15NC,Portugal,40.4695,-3.5655,,594.36,9.77,323.44,,true
2025-11-17T14:43:46.000Z,3b7b82,DRAGO13,France,43.7051,4.7174,289.56,266.7,58.9,297.01,-0.98,false
2025-11-17T14:46:06.000Z,471f6a,WZZ13YU,Hungary,48.9484,9.8785,10271.76,10462.26,236.12,224.03,4.55,false
2025-11-17T14:46:06.000Z,48597e,TRA14X,Kingdom of the Netherlands,45.5346,-2.6879,11719.56,11582.4,198.69,36.37,0,false
2025-11-17T14:46:06.000Z,495301,TAP571,Portugal,48.3219,1.019,10759.44,10668,248.47,229.45,0,false
2025-11-17T14:46:07.000Z,471f6e,WMT485,Hungary,48.7071,18.9789,10797.54,10965.18,223.58,306.58,0,false
2025-11-17T14:46:06.000Z,3c058b,BVR040,Germany,40.4996,-3.5601,,,3.34,64.69,,true
2025-11-17T14:45:31.000Z,471f7a,WMT8363,Hungary,41.1014,18.318,9204.96,9189.72,178.05,268.68,4.88,false
2025-11-17T14:46:07.000Z,344459,AEA78QJ,Spain,41.4242,-7.0171,9555.48,9441.18,255.14,263.75,-0.33,false
2025-11-17T14:46:06.000Z,3c6746,DLH8MA,Germany,50.3388,7.9454,3230.88,3253.74,185.67,141.64,-5.85,false
2025-11-17T14:46:06.000Z,3c6745,DLH3EE,Germany,46.395,6.5446,4213.86,4183.38,156.03,218.31,-6.83,false
2025-11-17T14:46:06.000Z,471f69,WMT765,Hungary,51.1647,2.4434,9745.98,9768.84,252.58,106.81,4.23,false
2025-11-17T14:46:06.000Z,440cff,EJU17QK,Austria,49.0744,11.4901,11681.46,11879.58,235.48,173.73,0,false
2025-11-17T14:46:03.000Z,3c17ca,,Germany,53.5311,9.8347,,,0,205.31,,true
2025-11-17T14:46:06.000Z,3c6749,DLH980,Germany,50.8604,6.9819,8572.5,8709.66,194.64,297.04,5.85,false
2025-11-17T14:46:07.000Z,3c6748,DLH895,Germany,51.7165,13.5424,11323.32,11582.4,221.87,245.04,0.33,false
2025-11-17T14:46:06.000Z,3c17cc,AIB802B,Germany,53.3997,12.1911,6149.34,6400.8,236.44,236.9,-20.16,false
2025-11-17T14:46:06.000Z,408087,LOG89LT,United Kingdom,52.9369,-2.3576,3108.96,3040.38,127.35,313.69,0,false
2025-11-17T14:43:48.000Z,39208a,FGIEK,France,47.8167,-3.3644,838.2,678.18,70.69,233.88,-2.28,false
2025-11-17T14:46:06.000Z,344449,IBE08KP,Spain,48.9018,1.7095,11033.76,10972.8,201.17,31.62,0,false
2025-11-17T14:46:07.000Z,3c6742,DLH6KF,Germany,52.7459,9.5459,5295.9,5471.16,149.58,6.32,-9.43,false
2025-11-17T14:46:07.000Z,471f4c,WZZ9644,Hungary,41.0959,-1.7023,11330.94,11277.6,254.29,221.88,-0.33,false
2025-11-17T14:45:32.000Z,344445,EVE7011,Spain,37.0537,-2.1159,2232.66,2110.74,128.98,158.96,-2.6,false
2025-11-17T14:46:06.000Z,a8f77c,UAL908,United States,55.0287,-2.3436,7955.28,7932.42,204.65,309.49,0,false
2025-11-17T14:46:06.000Z,471f4a,WZZ1AD,Hungary,51.515,7.6078,,,6.69,59.06,,true
2025-11-17T14:46:05.000Z,344446,AEA31YT,Spain,41.327,-3.2098,7322.82,7239,209.98,12.16,10.4,false
2025-11-17T14:46:02.000Z,3c6754,DLH4A,Germany,50.041,8.58,,,11.83,70.31,,true
2025-11-17T14:46:06.000Z,3c6758,DLH1317,Germany,49.9218,9.2112,2133.6,2133.6,137.36,334.01,0.33,false
2025-11-17T14:46:06.000Z,471f71,WMT789,Hungary,44.9704,11.9293,10568.94,10660.38,204.64,256.63,0,false
2025-11-17T14:44:35.000Z,3c674a,DLH3F,Germany,50.0485,8.5835,,,4.63,70.31,,true
2025-11-17T14:46:06.000Z,471f73,WMT372,Hungary,43.7715,6.6978,10675.62,10675.62,240.28,241.9,0.65,false
2025-11-17T14:46:06.000Z,adfece,DUKE74,United States,50.223,9.5127,2339.34,2392.68,92.92,318.37,-7.8,false
2025-11-17T14:46:06.000Z,471f5c,WMT643,Hungary,44.44,18.9106,11308.08,11269.98,265.97,64.08,0,false
2025-11-17T14:46:06.000Z,3c6752,DLH4JW,Germany,50.2343,9.1812,2628.9,2659.38,146.27,162.39,-1.3,false
2025-11-17T14:46:07.000Z,471f5d,WMT119,Hungary,47.5699,22.2716,10652.76,10652.76,244.54,92.17,-0.33,false
2025-11-17T14:46:07.000Z,3c6751,DLH2UP,Germany,56.3269,15.3253,11178.54,11582.4,226.45,198.68,-0.33,false
2025-11-17T14:46:04.000Z,4400b3,EJU7987,Austria,52.3208,4.7338,,,13.38,320.62,,true
2025-11-17T14:46:06.000Z,4400b2,EJU43XM,Austria,47.4999,8.2899,5433.06,5486.4,154.01,331.47,0,false
2025-11-17T14:46:06.000Z,3c6750,DLH6T,Germany,48.5082,11.7209,3192.78,3238.5,154.12,32.74,6.83,false
2025-11-17T14:46:06.000Z,4400e3,EJU41PM,Austria,57.4294,-5.3275,10896.6,10972.8,188.73,328.26,0,false
2025-11-17T14:46:03.000Z,408067,EXS27RW,United Kingdom,42.7684,-10.585,12077.7,11887.2,213.96,19.52,0,false
2025-11-17T14:46:06.000Z,4400dc,EJU52KR,Austria,36.829,-0.7001,11018.52,10972.8,246.79,61.35,0,false
2025-11-17T14:46:06.000Z,3c674e,DLH4HU,Germany,50.7408,17.7635,11064.24,11285.22,247.35,57.83,0,false
2025-11-17T14:46:06.000Z,3c674d,DLH1546,Germany,49.5676,10.1241,4815.84,4914.9,174.08,329.65,-9.75,false
2025-11-17T14:46:04.000Z,a59601,UAL770,United States,42.2508,-1.9118,10751.82,10660.38,273.54,286.05,0.33,false
2025-11-17T14:46:06.000Z,471f58,WMT7003,Hungary,41.817,3.2514,5219.7,5128.26,184.09,225.91,-4.23,false
2025-11-17T14:46:06.000Z,408051,EZY43YJ,United Kingdom,46.5336,17.775,11811,11887.2,241.28,126.5,0.33,false
2025-11-17T14:46:06.000Z,408052,EZY64DU,United Kingdom,42.6774,-4.9816,11689.08,11567.16,201.55,26.04,0,false
2025-11-17T14:46:07.000Z,471f54,WMT3505,Hungary,47.6333,9.0974,11155.68,11277.6,237.63,97.46,0.33,false
2025-11-17T14:46:06.000Z,34440a,VLG14JJ,Spain,41.8997,3.1786,6903.72,6781.8,178.86,238.05,-9.75,false
2025-11-17T14:46:06.000Z,34440b,VLG14BV,Spain,39.647,-3.2036,11635.74,11574.78,218.23,40.41,0,false
2025-11-17T14:46:07.000Z,344417,IBE04TD,Spain,40.9607,0.4885,9060.18,9022.08,220.96,265.19,3.58,false
2025-11-17T14:46:06.000Z,40803c,EXS28YD,United Kingdom,50.9297,1.1807,10980.42,10972.8,180.52,316.85,0,false
2025-11-17T14:46:06.000Z,440cbe,EJU87KE,Austria,50.9696,-1.2003,1912.62,1836.42,143.3,157.85,7.48,false
2025-11-17T14:46:07.000Z,440cbf,EJU98VH,Austria,51.2547,-2.9941,5875.02,5775.96,178.14,251.83,16.58,false
2025-11-17T14:46:06.000Z,3c6708,DLH520,Germany,52.1093,-4.4836,11071.86,10972.8,215.62,281.98,0,false
2025-11-17T14:46:07.000Z,801600,AIC112,India,51.2116,1.6735,7871.46,7863.84,244.56,101.4,3.25,false
2025-11-17T14:46:05.000Z,5003d8,T7MASHI,San Marino,39.8476,21.9052,13860.78,13677.9,265.46,132.41,0,false
2025-11-17T14:46:06.000Z,5003d7,T7MEG,San Marino,42.1338,14.5279,2400.3,2369.82,88.71,345.56,-2.28,false
2025-11-17T14:45:21.000Z,471f35,WZZ5TN,Hungary,42.6907,23.4069,,,7.72,286.88,,true
2025-11-17T14:46:06.000Z,471f36,WZZ4947,Hungary,50.2815,10.3793,9273.54,9509.76,211.5,309.77,-6.5,false
2025-11-17T14:46:06.000Z,3c6711,DLH712,Germany,49.6203,9.6648,5463.54,5646.42,214.73,129.95,7.48,false
2025-11-17T14:46:07.000Z,471f38,WZZ877,Hungary,53.9762,16.9247,10614.66,10972.8,220.53,172.49,0,false
2025-11-17T14:46:06.000Z,3c6714,DLH715,Germany,56.3473,9.3814,12153.9,12496.8,267.79,166.9,0,false
