2025-11-17T14:33:26.000Z,3c6423,CFG7EP,Germany,43.3896,-7.1442,10820.4,10668,256.21,221.5,0,false
2025-11-17T14:33:26.000Z,484fff,KLM425,Kingdom of the Netherlands,51.4617,6.7735,8709.66,8862.06,259.41,131.78,3.9,false
2025-11-17T14:33:05.000Z,3c6421,CFG5LE,Germany,36.2879,-8.7773,10454.64,10370.82,229.48,22.54,0.33,false
2025-11-17T14:33:26.000Z,440c96,EJU9776,Austria,49.3004,4.0503,9616.44,9624.06,218.26,261.87,7.48,false
2025-11-17T14:33:27.000Z,452033,GPX8TD,Bulgaria,48.5216,11.4905,,10668,254.56,132.3,0,false
2025-11-17T14:33:26.000Z,3453cc,AEA86DN,Spain,40.4841,-4.2015,5699.76,5638.8,206.72,241.46,13.33,false
2025-11-17T14:33:25.000Z,738053,ELY375,Israel,38.9713,17.6636,10591.8,10363.2,199.76,292.4,0,false
2025-11-17T14:33:26.000Z,440052,AUA213Y,Austria,49.8223,13.161,10134.6,10363.2,224.09,305.19,-0.33,false
2025-11-17T14:33:25.000Z,738051,ELY327,Israel,40.5217,18.5351,11140.44,10972.8,200.4,305.28,-0.33,false
2025-11-17T14:33:27.000Z,738058,ELY396,Israel,37.5401,22.2752,10949.94,10668,245.89,111.73,0,false
2025-11-17T14:33:26.000Z,3c6433,CFG7FH,Germany,38.8949,-9.1686,10416.54,10363.2,221.55,45.66,0,false
2025-11-17T14:32:27.000Z,39d00c,FHUAM,France,46.2913,4.7977,,,0,250.31,,true
2025-11-17T14:33:26.000Z,3c6449,DLH1420,Germany,48.4591,11.0093,10972.8,11148.06,245.07,132.36,5.2,false
2025-11-17T14:33:26.000Z,3c6446,DLH8YX,Germany,50.3521,7.9448,3497.58,3558.54,205.54,125.32,-5.2,false
2025-11-17T14:33:26.000Z,452060,LZDBK,Bulgaria,42.3023,24.3465,845.82,1249.68,61.21,326.31,-28.61,false
2025-11-17T14:33:26.000Z,4b0f49,HBFUN,Switzerland,45.5269,10.3047,3009.9,3009.9,115.44,124.47,-7.48,false
2025-11-17T14:33:26.000Z,3453c1,AEA57RJ,Spain,40.4886,-3.5723,,,13.38,90,,true
2025-11-17T14:33:26.000Z,484fdf,KLM39K,Kingdom of the Netherlands,47.1234,7.9772,11201.4,11285.22,266.47,154.62,-0.33,false
2025-11-17T14:33:26.000Z,ac3448,AAL719,United States,49.8461,-6.4812,11148.06,10972.8,231.04,311.57,0,false
2025-11-17T14:33:19.000Z,400896,LOG23QR,United Kingdom,55.9492,-3.3692,,,5.92,64.69,,true
2025-11-17T14:33:27.000Z,3c6445,DLH943,Germany,50.5128,7.7638,4099.56,4183.38,218.12,152.77,-10.4,false
2025-11-17T14:33:26.000Z,3c6444,DLH163,Germany,50.0355,8.5435,,,10.29,340.31,,true
2025-11-17T14:33:26.000Z,3c6442,DLH3UT,Germany,49.7784,9.5293,3985.26,4069.08,158.14,306.53,-10.08,false
2025-11-17T14:33:26.000Z,45d0a3,OYTEC,Denmark,56.1291,9.6644,434.34,441.96,46.72,331.74,0.33,false
2025-11-17T14:31:54.000Z,440075,EJU7623,Austria,36.9587,-10.6043,11430,11277.6,233.32,214.67,0.33,false
2025-11-17T14:33:26.000Z,440073,EJU16ZU,Austria,43.6461,-6.151,12016.74,11879.58,253.24,203.34,0.33,false
2025-11-17T14:33:26.000Z,151dea,SDM6329,Russian Federation,56.0185,20.4547,7406.64,7734.3,174.15,174.58,-11.38,false
2025-11-17T14:33:26.000Z,a0ec98,BRIO66,United States,52.8493,22.3868,10477.5,10668,136,194.46,0,false
2025-11-17T14:33:26.000Z,440070,LDX3,Austria,41.7722,15.1193,13731.24,13716,281.17,122.29,-0.33,false
2025-11-17T14:33:26.000Z,40087a,BAW309,United Kingdom,50.1947,1.6466,7345.68,7315.2,153.97,312.97,-0.33,false
2025-11-17T14:33:26.000Z,472fd0,JSD907,Hungary,47.9428,7.3794,11750.04,11879.58,233.09,103.27,0.98,false
2025-11-17T14:33:27.000Z,a9ac1f,N722MT,United States,48.3159,14.3566,2034.54,2087.88,101.8,113.84,-3.9,false
2025-11-17T14:33:26.000Z,440037,EJU645E,Austria,43.5249,6.3577,4069.08,4015.74,183.9,111.33,-2.6,false
2025-11-17T14:33:26.000Z,440036,EJU96ZP,Austria,51.0273,16.2948,11049,11285.22,224.63,145.07,0,false
2025-11-17T14:33:26.000Z,440c6f,EJU92AU,Austria,39.6984,-4.6178,11003.28,10957.56,213.63,29.9,0,false
2025-11-17T14:33:26.000Z,47860f,HKS470,Norway,60.4048,4.6866,632.46,617.22,64.31,270.92,0.33,false
2025-11-17T14:33:27.000Z,44001f,EJU569U,Austria,43.5854,7.0407,3375.66,3345.18,154.68,326.94,5.85,false
2025-11-17T14:33:26.000Z,495171,RZO140,Portugal,38.72,-9.8177,3893.82,3779.52,165.96,121.18,-8.13,false
2025-11-17T14:31:43.000Z,39d08b,FHUEL,France,43.4602,4.2289,350.52,320.04,54.48,100.89,0,false
2025-11-17T14:33:26.000Z,8960f9,UAE1CL,United Arab Emirates,49.9621,7.9358,11742.42,11887.2,274.35,109.73,0,false
2025-11-17T14:33:26.000Z,8960f8,UAE88,United Arab Emirates,46.2236,15.0496,12390.12,12496.8,270.33,113.2,0,false
2025-11-17T14:33:24.000Z,4b1698,SWR7FW,Switzerland,53.3553,-2.2808,,,9.26,222.19,,true
2025-11-17T14:33:26.000Z,3d21df,DELBR,Germany,49.9413,9.0819,266.7,220.98,24.22,257.74,-2.6,false
2025-11-17T14:33:26.000Z,49514c,TAP553R,Portugal,41.9366,-4.3485,10774.68,10675.62,263.21,242.78,0,false
2025-11-17T14:33:26.000Z,49514e,TAP554M,Portugal,46.2975,-1.2988,10492.74,10363.2,209.17,45.1,0,false
2025-11-17T14:33:27.000Z,4068b3,GSHBA,United Kingdom,51.8064,-0.662,723.9,601.98,54.26,158.3,1.3,false
2025-11-17T14:33:26.000Z,49514b,TAP1241,Portugal,42.0643,-6.332,11391.9,11277.6,254.97,210.96,-0.33,false
2025-11-17T14:33:26.000Z,8960d4,UAE112,United Arab Emirates,47.4384,19.6684,3535.68,3581.4,192.12,102.21,8.13,false
2025-11-17T14:33:26.000Z,495152,TAP834A,Portugal,41.5179,11.1812,6614.16,6499.86,227.92,71.44,-10.4,false
2025-11-17T14:33:26.000Z,495153,TAP31DB,Portugal,45.24,-3.3484,11422.38,11277.6,257.28,223.46,0,false
2025-11-17T14:33:26.000Z,151f0c,SDM6661,Russian Federation,56.558,20.4247,6522.72,6865.62,180.92,176.41,-10.73,false
2025-11-17T14:33:26.000Z,40080f,LOG18FR,United Kingdom,51.1664,-3.3596,3787.14,3680.46,188.17,191.83,-4.55,false
2025-11-17T14:33:26.000Z,495146,TAP764,Portugal,45.9662,-3.2821,10523.22,10370.82,208.23,18.43,0,false
2025-11-17T14:33:26.000Z,495148,TAP826,Portugal,39.4143,-8.3556,6751.32,6667.5,172.8,44.4,3.25,false
2025-11-17T14:33:26.000Z,495149,TAP120R,Portugal,49.6137,5.1839,10622.28,10668,219.63,257.01,0,false
2025-11-17T14:33:26.000Z,440c31,EJU57DQ,Austria,42.768,11.9347,8580.12,8526.78,220.99,353.72,7.48,false
2025-11-17T14:33:26.000Z,440c32,EJU7107,Austria,41.4184,3.0305,8107.68,8054.34,220.45,56.9,12.68,false
2025-11-17T14:33:26.000Z,440c36,EJU49EQ,Austria,48.67,0.578,11346.18,11277.6,254.93,165.15,0,false
2025-11-17T14:33:26.000Z,440c38,EJU16CL,Austria,38.4948,-3.7389,11605.26,11559.54,219.39,9.18,3.25,false
2025-11-17T14:33:26.000Z,500214,MEA202,San Marino,44.0139,21.8038,10805.16,10668,225.11,137.96,0.65,false
2025-11-17T14:33:26.000Z,3ffa0a,DMENX,Germany,51.9883,6.8813,,152.4,25.33,282.91,-0.33,false
2025-11-17T14:33:27.000Z,344297,AEA42VP,Spain,40.1677,-2.0773,6172.2,6096,192.08,285.38,-7.15,false
2025-11-17T14:33:26.000Z,5001d4,MEA229,San Marino,47.2626,16.521,10233.66,10355.58,218.53,312.14,0.33,false
2025-11-17T14:33:26.000Z,3d2341,DELPH,Germany,54.7463,9.4174,,335.28,34.5,20.06,-0.33,false
2025-11-17T14:32:28.000Z,4ae286,SEXTF,Sweden,59.4515,17.712,76.2,160.02,26.85,343.3,-2.93,false
2025-11-17T14:33:26.000Z,3e5668,MCK304,Germany,44.106,-1.0386,13274.04,13213.08,181.53,39.83,0.98,false
2025-11-17T14:33:26.000Z,4b0281,EZS98KA,Switzerland,48.3858,13.919,11727.18,11894.82,242.31,67.14,0,false
2025-11-17T14:33:26.000Z,4b0280,EJU78NZ,Switzerland,38.3209,-0.0754,7597.14,7551.42,211.04,58.56,10.4,false
2025-11-17T14:31:09.000Z,3d1c55,DEIZD,Germany,51.9443,8.5696,495.3,426.72,75.91,55.77,-3.25,false
2025-11-17T14:33:26.000Z,485788,KLM867,Kingdom of the Netherlands,50.9187,7.6717,9349.74,9509.76,287.21,132.9,5.53,false
2025-11-17T14:33:26.000Z,896110,UAE57X,United Arab Emirates,50.682,14.3262,10416.54,10668,257.02,127.19,0,false
2025-11-17T14:33:26.000Z,5001e5,MEA242,San Marino,41.2365,0.2042,10408.92,10363.2,209.2,86.76,0,false
2025-11-17T14:33:26.000Z,484443,KLM129,Kingdom of the Netherlands,46.9226,6.3495,10622.28,10668,280.4,193.04,0.33,false
2025-11-17T14:33:26.000Z,484444,KLM281,Kingdom of the Netherlands,54.2671,3.1351,9029.7,9144,205.18,340.52,0,false
2025-11-17T14:33:26.000Z,406948,BAW15K,United Kingdom,51.4647,-0.482,167.64,38.1,93.13,269.05,11.38,false
2025-11-17T14:33:26.000Z,406947,BAW6B,United Kingdom,51.5354,0.0184,1676.4,1592.58,107.25,176.15,-4.55,false
2025-11-17T14:33:26.000Z,4b0294,SWR457,Switzerland,47.5776,7.7345,5608.32,5661.66,178.3,108.85,-4.23,false
2025-11-17T14:33:24.000Z,4784dd,WIF5CM,Norway,63.4548,10.9257,,,0,270,,true
2025-11-17T14:33:26.000Z,3991e5,AFR1184,France,42.4479,7.3748,10698.48,10668,225.57,155.19,0,false
2025-11-17T14:33:26.000Z,3991e1,AFR67JQ,France,41.7595,-6.6046,10782.3,10668,265.04,216.71,0.33,false
2025-11-17T14:33:26.000Z,3991e9,AFR17XH,France,56.1378,6.9582,10995.66,11277.6,216.85,21.57,-0.33,false
2025-11-17T14:30:51.000Z,471d5a,WZZ701A,Hungary,47.4319,19.259,,,0,42.19,,true
2025-11-17T14:33:26.000Z,484410,KLM219,Kingdom of the Netherlands,56.1582,0.0355,9662.16,9753.6,202.28,310.05,0,false
2025-11-17T14:33:26.000Z,34554d,ECCZO,Spain,40.3976,-3.9,929.64,883.92,50.85,115.79,-0.65,false
2025-11-17T14:33:26.000Z,3d2f6e,DEQFE,Germany,49.9741,8.6074,434.34,411.48,48.64,23.04,3.25,false
2025-11-17T14:33:27.000Z,3ffa87,DMIPL,Germany,51.0284,6.4955,,967.74,52.48,181.12,-0.33,false
2025-11-17T14:33:26.000Z,403003,GBRND,United Kingdom,52.7257,-1.9362,632.46,457.2,36.97,21.21,1.95,false
2025-11-17T14:33:26.000Z,4246a3,AZG1405,United Kingdom,47.209,20.2975,9243.06,9304.02,211.54,130.86,17.56,false
2025-11-17T14:33:26.000Z,40697c,BAW556Q,United Kingdom,46.8236,4.4926,11292.84,11269.98,254.29,131.88,0,false
2025-11-17T14:33:26.000Z,344217,AEA13PP,Spain,41.889,-6.8173,8176.26,8031.48,237.9,280.97,-9.75,false
2025-11-17T14:33:27.000Z,406900,EXS3T,United Kingdom,50.4867,-4.9258,617.22,472.44,88.4,301.19,0.65,false
2025-11-17T14:30:50.000Z,4b5d34,GALA11,Switzerland,47.4461,8.5502,,,1.03,53.44,,true
2025-11-17T14:33:26.000Z,896198,UAE5T,United Arab Emirates,47.2241,17.0901,10858.5,11003.28,259.81,113.82,13.33,false
2025-11-17T14:33:25.000Z,4a3121,ISR718,Romania,41.9086,24.1808,10911.84,10668,236.37,141.18,0.33,false
2025-11-17T14:33:27.000Z,3c4b23,DLH498,Germany,49.3283,-1.2008,9860.28,9753.6,238.27,278.57,0,false
2025-11-17T14:33:18.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:33:26.000Z,3c15c2,OCN76,Germany,60.0881,1.3174,10675.62,10972.8,211.36,325.11,0,false
2025-11-17T14:33:26.000Z,4a91b3,SAS925,Sweden,61.2276,-0.1147,10066.02,10363.2,198.73,286.7,0,false
2025-11-17T14:33:26.000Z,896176,UAE256,United Arab Emirates,41.2937,2.1018,,,5.14,67.5,,true
2025-11-17T14:33:26.000Z,424786,VPCBB,United Kingdom,41.7079,20.0489,12626.34,12496.8,281.72,99.57,0.33,false
2025-11-17T14:33:27.000Z,896183,UAE9H,United Arab Emirates,52.3901,3.3391,11772.9,11887.2,281.45,115.21,0,false
2025-11-17T14:33:26.000Z,40690a,EZY25GT,United Kingdom,50.0736,19.7729,,,8.75,75.94,,true
2025-11-17T14:33:26.000Z,841c48,JAL43,Japan,51.6793,-0.5124,2346.96,2286,134.88,166.55,-4.55,false
2025-11-17T14:33:25.000Z,4a91f9,SAS42R,Sweden,52.3309,4.7143,,,4.89,219.38,,true
2025-11-17T14:33:26.000Z,4a91f8,SAS55H,Sweden,48.1585,19.3206,11445.24,11574.78,241.28,335.57,1.3,false
2025-11-17T14:33:26.000Z,4951d4,TAP433,Portugal,39.6587,-8.3971,7536.18,7421.88,225.93,229.71,-7.48,false
2025-11-17T14:33:26.000Z,3e063a,DHTOC,Germany,50.7994,6.0989,327.66,274.32,50.46,290.28,-3.25,false
2025-11-17T14:33:26.000Z,408000,EZY78TZ,United Kingdom,52.0797,3.6515,10607.04,10675.62,268.84,120.34,0,false
2025-11-17T14:33:25.000Z,4951d9,TAP44BR,Portugal,38.8278,-9.1066,769.62,701.04,101.55,31.11,5.85,false
2025-11-17T14:33:26.000Z,45218e,LZB472,Bulgaria,40.6801,8.4197,11635.74,11582.4,245.91,68.91,0,false
2025-11-17T14:33:26.000Z,40097e,BAW780F,United Kingdom,54.8816,4.5667,11689.08,11894.82,216.5,36.11,0,false
2025-11-17T14:33:26.000Z,40097d,BAW2DP,United Kingdom,45.1507,1.5573,9052.56,8953.5,239.69,170.86,-4.88,false
2025-11-17T14:33:26.000Z,4043b8,GBZIO,United Kingdom,51.5901,-0.8942,617.22,510.54,50.43,341.57,-0.65,false
2025-11-17T14:33:26.000Z,400978,CLB361,United Kingdom,53.7719,-0.6209,7277.1,7315.2,112.67,322.61,-23.08,false
2025-11-17T14:30:27.000Z,452164,LZB438,Bulgaria,42.6916,23.4117,,,6.94,163.12,,true
2025-11-17T14:33:26.000Z,45214b,CGF1906,Bulgaria,44.2624,17.3406,10690.86,10668,243.59,132.52,0,false
2025-11-17T14:33:26.000Z,440181,EJU74XT,Austria,45.6136,8.5479,4084.32,4107.18,171.44,203.33,13,false
2025-11-17T14:31:36.000Z,45213d,LOT5FM,Bulgaria,52.1653,20.9752,,,9.77,115.31,,true
2025-11-17T14:33:26.000Z,440175,EJU72KJ,Austria,49.002,2.7357,685.8,586.74,95.44,265.67,-6.18,false
2025-11-17T14:33:26.000Z,47878d,NOZ1133,Norway,58.4437,9.0223,11193.78,11582.4,209.93,1.12,0,false
2025-11-17T14:33:26.000Z,440172,EJU73CQ,Austria,52.2451,13.2965,2286,2377.44,125.82,219.03,16.26,false
2025-11-17T14:33:27.000Z,478772,NOZ8436,Norway,49.6138,8.7104,11117.58,11277.6,264.25,187.72,0,false
2025-11-17T14:33:26.000Z,392ae6,AFR27AB,France,46.5717,2.134,10736.58,10668,252.88,186.89,0,false
2025-11-17T14:33:26.000Z,392ae9,AFR1443,France,47.5855,4.9866,9144,9144,204.23,319.09,0,false
2025-11-17T14:29:29.000Z,47875c,NOZ164,Norway,63.455,10.9148,,,0,180,,true
2025-11-17T14:33:26.000Z,39dd58,CCM950,France,42.862,7.7828,4602.48,4579.62,147.97,149.96,1.3,false
2025-11-17T14:33:26.000Z,40800f,GLITT,United Kingdom,50.976,-0.1911,381,259.08,56.92,119.81,-0.33,false
2025-11-17T14:33:26.000Z,47875a,NOZ816,Norway,59.5039,17.8007,792.48,899.16,95.07,65.38,-4.88,false
2025-11-17T14:33:26.000Z,45caae,DTR4WH,Denmark,50.4913,10.1998,5875.02,6096,133.26,326.49,0.33,false
2025-11-17T14:33:26.000Z,392af4,AFR51EA,France,51.6213,13.7536,10378.44,10668,252.16,76.19,0.33,false
2025-11-17T14:30:15.000Z,408018,GCMSS,United Kingdom,54.6895,-1.4347,289.56,137.16,26.48,262.18,-1.95,false
2025-11-17T14:33:25.000Z,392af1,AFR75BG,France,48.9779,3.143,1501.14,1432.56,108.44,303.39,-2.93,false
2025-11-17T14:33:26.000Z,392af8,AFR34YN,France,48.4707,-4.3001,1318.26,1203.96,97.46,75.01,5.53,false
2025-11-17T14:33:26.000Z,4a4eae,HYS264,Romania,44.0917,18.8217,11940.54,11879.58,265.78,69.85,-0.98,false
2025-11-17T14:33:26.000Z,392aeb,AFR28RP,France,52.0705,4.7472,4404.36,4442.46,200.16,199.83,5.2,false
2025-11-17T14:33:25.000Z,392aed,AFR1649,France,41.1335,1.9415,2186.94,2141.22,144.08,245.08,15.61,false
2025-11-17T14:33:26.000Z,392aee,AFR73DW,France,48.9613,2.2654,2552.7,2514.6,143.86,212.44,14.31,false
2025-11-17T14:33:19.000Z,452166,ABN2004,Bulgaria,45.6224,8.7246,,,7.46,78.75,,true
2025-11-17T14:33:26.000Z,471dbe,WZZ9LQ,Hungary,44.15,7.6561,10668,10668,224.83,251.73,0,false
2025-11-17T14:33:26.000Z,45caa2,DTR1841,Denmark,36.3562,13.4646,4747.26,4572,117.46,234.99,0.65,false
2025-11-17T14:33:26.000Z,47873f,NOZ378,Norway,63.3284,11.7996,10721.34,11277.6,216.18,9.04,0,false
2025-11-17T14:33:26.000Z,440141,EZS45YA,Austria,41.7789,3.5492,9235.44,9159.24,244.62,64.73,0,false
2025-11-17T14:33:26.000Z,471dc0,WZZ9364,Hungary,49.7213,9.2958,5928.36,6096,167.71,284.93,0.33,false
2025-11-17T14:33:27.000Z,440d70,AUA230,Austria,51.641,13.9032,8580.12,8831.58,210.37,157.57,0.33,false
2025-11-17T14:33:26.000Z,403170,GBSFP,United Kingdom,51.5922,-0.5458,320.04,190.5,46.07,163.79,-3.25,false
2025-11-17T14:33:26.000Z,43ed7d,2FFLY,United Kingdom,52.1309,-0.03,1371.6,1280.16,80.25,90.37,0,false
2025-11-17T14:33:26.000Z,a05627,UAL85,United States,48.1605,-5.2502,11155.68,10965.18,238.14,295.73,0,false
2025-11-17T14:33:26.000Z,471daf,WZZ92,Hungary,48.7631,15.4151,10203.18,10370.82,228.73,304.37,-0.33,false
2025-11-17T14:33:26.000Z,471db5,WZZ1CW,Hungary,47.5683,7.5423,906.78,861.06,87.1,172.87,13.98,false
2025-11-17T14:33:26.000Z,471db9,WZZ2DQ,Hungary,45.8587,14.6671,11186.16,11269.98,243.84,123.56,0,false
2025-11-17T14:33:26.000Z,495297,TAP56DT,Portugal,44.6238,-5.5451,11407.14,11277.6,256.23,202.55,0,false
2025-11-17T14:33:26.000Z,495299,TAP482,Portugal,39.7671,-6.6602,10386.06,10363.2,203.77,65.7,0,false
2025-11-17T14:33:26.000Z,471db3,WZZ833,Hungary,50.5065,11.0726,9951.72,10187.94,211.44,293.82,-4.88,false
2025-11-17T14:33:26.000Z,4bb2b2,TKJ4CS,Turkey,51.9988,0.2792,2415.54,2362.2,131.7,269.55,-6.83,false
2025-11-17T14:33:26.000Z,495290,TAP686,Portugal,49.7888,6.2765,1295.4,1264.92,117.51,49.62,-4.55,false
2025-11-17T14:33:26.000Z,440d42,PTN25D,Austria,47.5115,7.9608,9646.92,9753.6,248.3,142.32,-0.33,false
2025-11-17T14:33:26.000Z,4bb2b0,THY3723,Turkey,40.8558,13.772,10523.22,10370.82,195.62,272.11,0,false
2025-11-17T14:33:26.000Z,404fd1,GCFOG,United Kingdom,51.0502,-1.1147,556.26,434.34,46.84,181.89,-1.3,false
2025-11-17T14:33:26.000Z,495292,TAP920,Portugal,47.6395,8.1192,2141.22,2133.6,124.26,62.37,0,false
2025-11-17T14:33:27.000Z,440d45,OEDMC,Austria,49.0457,8.5812,2727.96,2750.82,86.72,283.38,-2.6,false
2025-11-17T14:33:26.000Z,300a3d,IPASC,Italy,45.5804,9.1337,647.7,701.04,56.81,38.01,0.33,false
2025-11-17T14:33:26.000Z,300a3a,ITY1428,Italy,45.1163,7.8501,3589.02,3589.02,162.4,147.42,14.31,false
2025-11-17T14:33:26.000Z,300a3b,ITY238,Italy,46.0357,8.0352,8877.3,8938.26,193.72,296.84,9.75,false
2025-11-17T14:33:26.000Z,40093e,BAW779C,United Kingdom,59.643,17.9282,,,0,45,,true
2025-11-17T14:33:26.000Z,43ed0e,2SING,United Kingdom,51.1954,-2.7283,1516.38,1417.32,78.16,247.15,0.98,false
2025-11-17T14:33:26.000Z,4bb2ad,TKJ1PS,Turkey,42.8622,24.2494,11460.48,11277.6,234,119.21,0,false
2025-11-17T14:33:27.000Z,3e0687,DHTRB,Germany,48.7605,8.069,312.42,251.46,28.37,175.84,2.6,false
2025-11-17T14:29:06.000Z,3e0686,DHTRA,Germany,48.7914,8.1538,464.82,426.72,50.21,45.83,-0.33,false
2025-11-17T14:33:26.000Z,a31961,UAL415,United States,45.6296,7.7647,6583.68,6598.92,206.3,300.08,12.03,false
2025-11-17T14:33:26.000Z,300a4c,IOZZJ,Italy,45.1047,11.7609,373.38,403.86,51.82,24.02,0,false
2025-11-17T14:33:26.000Z,a18976,TWY989,United States,38.4467,-9.3767,12313.92,12207.24,237.56,299.73,0,false
2025-11-17T14:33:26.000Z,300a20,IOZZV,Italy,44.3815,11.8374,502.92,525.78,40.46,311.39,0.33,false
2025-11-17T14:33:27.000Z,400935,BAW903,United Kingdom,49.9914,6.9345,9669.78,9822.18,210.26,273.37,10.73,false
2025-11-17T14:33:27.000Z,4bb2a2,TKJ1GD,Turkey,45.5405,19.5419,10698.48,10683.24,238.1,131.06,0.33,false
2025-11-17T14:33:24.000Z,440d3d,C12,Austria,46.9849,15.4464,,,0,81.56,,true
2025-11-17T14:33:26.000Z,4bb2a5,TKJ50P,Turkey,46.5356,23.4348,10736.58,10660.38,217.23,139.9,0,false
2025-11-17T14:33:26.000Z,4bb2a3,TKJ5UF,Turkey,49.1,12.4834,9860.28,10058.4,242.94,112.27,0,false
2025-11-17T14:33:26.000Z,4007fa,BAW127,United Kingdom,51.4436,-0.5446,586.74,449.58,111.83,183.43,2.28,false
2025-11-17T14:33:27.000Z,4bb1e7,THY1CC,Turkey,42.7339,22.6207,12016.74,11879.58,252.05,107.21,0.33,false
2025-11-17T14:33:26.000Z,4007f6,BAW119,United Kingdom,50.7194,4.6432,9997.44,10058.4,265.17,100.39,0,false
2025-11-17T14:33:26.000Z,4bb1e3,THY2GN,Turkey,51.5929,-0.1393,2194.56,2125.98,129.62,151.3,-2.6,false
2025-11-17T14:33:26.000Z,4007f5,BAW168,United Kingdom,46.0693,23.1165,11643.36,11582.4,220.66,299.31,-0.33,false
2025-11-17T14:33:26.000Z,402a10,GBNZZ,United Kingdom,53.6569,-1.1156,952.5,876.3,61.84,171.87,-3.25,false
2025-11-17T14:33:24.000Z,4007dc,LOG556N,United Kingdom,50.9465,-1.3614,,,6.17,194.06,,true
2025-11-17T14:33:26.000Z,4007db,LOG41UX,United Kingdom,54.529,-1.9527,4892.04,4838.7,170.69,188.67,11.38,false
2025-11-17T14:33:26.000Z,393205,FGMQF,France,43.2805,1.2117,838.2,769.62,66.06,307.41,2.6,false
2025-11-17T14:33:26.000Z,49521a,TAP541W,Portugal,46.0385,-2.1218,11414.76,11277.6,256.13,225.98,-0.33,false
2025-11-17T14:33:26.000Z,34304f,ECKJQ,Spain,42.2605,-8.1964,2567.94,2484.12,144.81,275.91,-9.43,false
2025-11-17T14:33:26.000Z,4baac5,THY7HV,Turkey,46.0371,16.8637,10584.18,10668,245.04,112.2,0,false
2025-11-17T14:33:26.000Z,4bb1ab,TCLMK,Turkey,42.0477,21.7267,3253.74,3177.54,167.25,96.53,19.83,false
2025-11-17T14:33:26.000Z,4baaca,THY3YS,Turkey,43.0999,12.2494,10972.8,10980.42,195.17,291.49,-0.33,false
2025-11-17T14:33:26.000Z,7105ab,SVA126,Saudi Arabia,48.9986,2.8551,4305.3,4305.3,179.31,112.08,10.73,false
2025-11-17T14:33:25.000Z,4baad9,THY2WH,Turkey,47.27,22.867,10965.18,10972.8,225.8,320.36,0,false
2025-11-17T14:33:26.000Z,39320b,FGMQL,France,45.3203,5.0923,746.76,693.42,69.09,86.16,0.98,false
2025-11-17T14:33:26.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.6591,-9.2012,861.06,784.86,89.91,22.9,-3.9,false
2025-11-17T14:32:49.000Z,39320e,FGMQO,France,46.4892,4.3629,891.54,822.96,59.73,259.08,0,false
2025-11-17T14:30:21.000Z,495210,TAP1323,Portugal,38.7609,-9.1469,205.74,144.78,62.49,22.77,-3.25,false
2025-11-17T14:33:26.000Z,4892c8,ENT7003,Poland,49.5482,10.9194,10157.46,10370.82,229.8,241.08,0.33,false
2025-11-17T14:33:25.000Z,495211,TAP10VL,Portugal,38.5061,-9.196,1661.16,1584.96,100.61,339.34,-3.9,false
2025-11-17T14:33:02.000Z,39320c,,France,45.3732,5.3064,,563.88,51.14,53.59,0,false
2025-11-17T14:33:26.000Z,495212,TAP1311,Portugal,40.9618,-7.8853,11353.8,11277.6,246.06,208.33,0.33,false
2025-11-17T14:33:26.000Z,343046,VLG98HJ,Spain,39.3026,3.5626,11041.38,11003.28,240.89,52.2,-0.33,false
2025-11-17T14:33:26.000Z,495213,TAP542U,Portugal,42.3399,-5.2186,11056.62,10972.8,200.64,27.48,0.33,false
2025-11-17T14:33:26.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.8962,1.7695,9852.66,9890.76,254.78,102.24,-11.05,false
2025-11-17T14:33:26.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.3383,10.326,11369.04,11582.4,218.68,310.13,0.98,false
2025-11-17T14:33:26.000Z,484558,KLM99L,Kingdom of the Netherlands,44.0774,-5.4671,12016.74,11887.2,250.44,221.25,0.33,false
2025-11-17T14:33:26.000Z,394593,FGRMT,France,48.7097,1.999,449.58,365.76,35.54,292.11,-2.6,false
2025-11-17T14:33:26.000Z,484557,KLM88Y,Kingdom of the Netherlands,51.9613,7.9034,9845.04,10050.78,196.4,294.28,-8.45,false
2025-11-17T14:33:27.000Z,34568c,VOE3924,Spain,43.0697,-5.9046,4533.9,4411.98,139,21.72,-7.8,false
2025-11-17T14:33:26.000Z,89620a,UAE41,United Arab Emirates,45.6411,23.2698,11041.38,10972.8,219.57,299.63,0.33,false
2025-11-17T14:33:26.000Z,345691,IBE0719,Spain,40.5663,-3.5927,1539.24,1478.28,89.4,299.66,11.38,false
2025-11-17T14:33:26.000Z,485873,KLM1080,Kingdom of the Netherlands,52.123,1.1521,9898.38,9921.24,229.96,67.51,-4.88,false
2025-11-17T14:33:26.000Z,485870,KLM85G,Kingdom of the Netherlands,41.6734,0.2702,10439.4,10424.16,236.29,186.88,-5.2,false
2025-11-17T14:33:26.000Z,485871,KLM1756,Kingdom of the Netherlands,52.1851,4.7678,693.42,624.84,78.88,3.74,-4.23,false
2025-11-17T14:33:26.000Z,8a0579,GIA089,Indonesia,51.554,9.9872,9204.96,9448.8,263.77,104.23,0.33,false
