2025-11-17T14:41:53.000Z,3c6490,EWG9T,Germany,49.2167,4.0928,11247.12,11277.6,239.27,243.43,0,false
2025-11-17T14:41:52.000Z,3c6495,EWG77F,Germany,48.8116,2.3803,11010.9,10980.42,226.62,71.19,0,false
2025-11-17T14:41:52.000Z,c058bf,ACA897,Canada,51.5288,-1.1147,11620.5,11574.78,208.67,296.5,0,false
2025-11-17T14:41:53.000Z,3c6498,DLH850,Germany,60.3291,24.9617,,,5.66,112.5,,true
2025-11-17T14:41:24.000Z,3c6497,DLH864,Germany,50.0466,8.5849,,,3.09,73.12,,true
2025-11-17T14:41:52.000Z,4b1616,SWR4CA,Switzerland,41.0284,14.0895,2727.96,2659.38,145.42,321.75,13.98,false
2025-11-17T14:41:52.000Z,4b1618,SWR4TD,Switzerland,41.2425,2.6707,5044.44,4960.62,201.89,56.43,10.4,false
2025-11-17T14:41:52.000Z,a8e132,UAL959,United States,54.4417,-7.7269,9829.8,9753.6,199.88,280.53,0,false
2025-11-17T14:41:49.000Z,45202e,GPX5AS,Bulgaria,43.0269,18.8954,,10614.66,230.86,146.45,-5.2,false
2025-11-17T14:41:52.000Z,4b1614,SWR7PZ,Switzerland,50.4809,13.6606,10751.82,10972.8,218.57,243.13,0,false
2025-11-17T14:41:52.000Z,3c4a06,DLH542,Germany,47.3038,-4.7704,10241.28,10058.4,252.24,263.32,0,false
2025-11-17T14:41:52.000Z,45202a,GPX6CU,Bulgaria,43.3981,18.3472,,10675.62,241.03,132.58,0,false
2025-11-17T14:41:52.000Z,440c8e,AUA995F,Austria,50.2107,14.9386,9547.86,9753.6,247.74,351.28,0,false
2025-11-17T14:41:52.000Z,3c4a03,DLH470,Germany,51.9679,-6.0076,11117.58,10972.8,217.61,273.93,0,false
2025-11-17T14:41:52.000Z,440060,AUA55,Austria,48.7264,13.5834,9555.48,9753.6,220.11,292.25,0.33,false
2025-11-17T14:41:52.000Z,3c6423,CFG7EP,Germany,42.5099,-8.1926,10828.02,10675.62,258.58,220.89,0.33,false
2025-11-17T14:41:52.000Z,484fff,KLM425,Kingdom of the Netherlands,50.5987,8.1775,10500.36,10675.62,279.18,132.98,-0.33,false
2025-11-17T14:41:51.000Z,44004f,AUA141,Austria,48.1119,16.5735,,,11.83,115.31,,true
2025-11-17T14:41:53.000Z,3c6421,CFG5LE,Germany,37.2869,-8.2624,10408.92,10355.58,227.38,22.62,0.65,false
2025-11-17T14:41:52.000Z,440c96,EJU9776,Austria,49.03,2.5952,11308.08,11277.6,232.16,242.7,0,false
2025-11-17T14:41:52.000Z,452033,GPX8TD,Bulgaria,47.75,12.7395,,10652.76,246.39,133.22,0,false
2025-11-17T14:41:51.000Z,3453cc,AEA86DN,Spain,39.9718,-5.414,9494.52,9448.8,251.49,240.87,-0.33,false
2025-11-17T14:41:50.000Z,738053,ELY375,Israel,39.525,15.9255,10561.32,10363.2,209.79,291.28,0,false
2025-11-17T14:41:53.000Z,440052,AUA213Y,Austria,50.2314,11.7497,9502.14,9738.36,225.61,280.64,-7.8,false
2025-11-17T14:37:41.000Z,738051,ELY327,Israel,40.7526,18.1051,11125.2,10972.8,202.38,305.06,-0.33,false
2025-11-17T14:41:52.000Z,738058,ELY396,Israel,37.1206,23.5746,11490.96,11209.02,251.64,112.48,1.63,false
2025-11-17T14:41:52.000Z,3c6433,CFG7FH,Germany,39.5882,-8.246,10431.78,10378.44,215.77,46.26,-0.33,false
2025-11-17T14:41:52.000Z,39d00c,FHUAM,France,46.3211,4.8945,1013.46,944.88,64.11,170.76,-1.95,false
2025-11-17T14:41:52.000Z,3c6449,DLH1420,Germany,47.8173,12.3457,11734.8,11887.2,238.5,125.16,0.33,false
2025-11-17T14:41:52.000Z,3c6446,DLH8YX,Germany,50.1262,8.8931,1234.44,1219.2,118.03,217.92,0.65,false
2025-11-17T14:41:52.000Z,452060,LZDBK,Bulgaria,42.3038,24.23,1287.78,1219.2,36.63,280.52,2.28,false
2025-11-17T14:40:48.000Z,4b0f49,HBFUN,Switzerland,45.2986,10.5797,975.36,998.22,64.77,226.29,-0.33,false
2025-11-17T14:41:51.000Z,3453c1,AEA57RJ,Spain,40.5004,-3.5592,,579.12,0,0,,true
2025-11-17T14:41:52.000Z,484fdf,KLM39K,Kingdom of the Netherlands,46.0781,8.7047,7520.94,7551.42,223.43,139.86,-15.28,false
2025-11-17T14:41:51.000Z,ac3448,AAL719,United States,50.5272,-7.6974,11148.06,10965.18,226.21,310.57,0,false
2025-11-17T14:41:52.000Z,3c6445,DLH943,Germany,50.2451,8.7909,1783.08,1790.7,120.31,77.15,-2.28,false
2025-11-17T14:37:36.000Z,3c6444,DLH163,Germany,50.0446,8.5614,,,5.66,70.31,,true
2025-11-17T14:41:52.000Z,3c6442,DLH3UT,Germany,50.0911,8.8016,1074.42,1043.94,92.61,249.85,-5.2,false
2025-11-17T14:41:51.000Z,45d0a3,OYTEC,Denmark,56.1664,9.298,419.1,426.72,49.45,272.98,-0.65,false
2025-11-17T14:41:52.000Z,440073,EJU16ZU,Austria,42.611,-6.7525,12024.36,11894.82,244.4,202.79,0.33,false
2025-11-17T14:41:51.000Z,151dea,SDM6329,Russian Federation,55.28,20.6469,2232.66,2362.2,145.37,156.43,-12.35,false
2025-11-17T14:41:52.000Z,a0ec98,BRIO66,United States,52.2486,22.1357,10500.36,10668,139,194.14,0.33,false
2025-11-17T14:41:52.000Z,440070,LDX3,Austria,41.0833,16.5429,13761.72,13716,280.24,123.16,0.33,false
2025-11-17T14:41:52.000Z,40087a,BAW309,United Kingdom,50.6964,0.9283,6865.62,6819.9,147.11,312.45,-5.85,false
2025-11-17T14:41:52.000Z,472fd0,JSD907,Hungary,47.6572,8.9209,11742.42,11887.2,237.06,104.07,0.33,false
2025-11-17T14:41:52.000Z,3ffa66,DMJRE,Germany,51.0416,6.2861,,678.18,65.73,149.42,-0.33,false
2025-11-17T14:41:53.000Z,440005,EJU34DB,Austria,45.6447,9.153,2796.54,2811.78,148.4,328.9,17.88,false
2025-11-17T14:41:52.000Z,3c0f31,BMW55,Germany,51.3151,0.4629,3017.52,2971.8,141.77,86.26,22.11,false
2025-11-17T14:41:51.000Z,a9ac1f,N722MT,United States,48.233,14.1969,556.26,563.88,44.24,261.3,4.88,false
2025-11-17T14:41:52.000Z,440037,EJU645E,Austria,43.3622,7.3104,2415.54,2385.06,141.4,83.31,-8.45,false
2025-11-17T14:41:52.000Z,440036,EJU96ZP,Austria,50.1873,17.1978,11079.48,11285.22,223.87,146.53,0.33,false
2025-11-17T14:41:52.000Z,440c6f,EJU92AU,Austria,40.534,-3.9857,11033.76,10972.8,206.56,30.21,0,false
2025-11-17T14:41:48.000Z,47860f,HKS470,Norway,60.4191,4.107,342.9,312.42,62.84,272.82,0.33,false
2025-11-17T14:41:53.000Z,44001f,EJU569U,Austria,44.3392,6.4858,8534.4,8526.78,206.18,332.35,8.78,false
2025-11-17T14:40:49.000Z,8960f6,UAE51P,United Arab Emirates,40.4944,-3.5701,,,0.9,2.81,,true
2025-11-17T14:41:52.000Z,495171,RZO140,Portugal,38.535,-9.2674,1310.64,1226.82,101.46,22.66,0,false
2025-11-17T14:41:52.000Z,39d08b,FHUEL,France,43.4197,4.6392,358.14,335.28,54.43,97.06,0,false
2025-11-17T14:41:52.000Z,8960f9,UAE1CL,United Arab Emirates,49.365,9.6,11727.18,11887.2,269.15,119.8,-0.65,false
2025-11-17T14:41:52.000Z,8960f8,UAE88,United Arab Emirates,45.7283,16.6588,12420.6,12496.8,267.29,114.44,0,false
2025-11-17T14:41:52.000Z,4b1698,SWR7FW,Switzerland,53.1893,-2.132,2689.86,2636.52,154.56,160.96,13.33,false
2025-11-17T14:41:52.000Z,49514c,TAP553R,Portugal,41.3824,-5.7651,10767.06,10668,263.97,241.99,0,false
2025-11-17T14:41:52.000Z,49514e,TAP554M,Portugal,46.9711,-0.3113,10469.88,10363.2,211.72,45.59,0,false
2025-11-17T14:41:51.000Z,4068b3,GSHBA,United Kingdom,51.5845,-0.5396,304.8,167.64,47.82,148.19,0.65,false
2025-11-17T14:41:52.000Z,49514b,TAP1241,Portugal,41.1299,-7.2363,11391.9,11292.84,257.35,216.14,0.65,false
2025-11-17T14:41:52.000Z,8960d4,UAE112,United Arab Emirates,46.9297,21.0073,10012.68,10020.3,243.88,125.9,5.2,false
2025-11-17T14:41:52.000Z,495152,TAP834A,Portugal,41.9019,11.9677,2941.32,2872.74,138.62,342.51,-5.2,false
2025-11-17T14:41:52.000Z,495153,TAP31DB,Portugal,44.4041,-4.4426,11430,11285.22,257.54,209.43,0,false
2025-11-17T14:41:52.000Z,151f0c,SDM6661,Russian Federation,55.7921,20.5104,3924.3,4152.9,168.02,176.49,-2.93,false
2025-11-17T14:41:03.000Z,40080f,LOG18FR,United Kingdom,50.7004,-3.6263,876.3,716.28,95.2,73.03,-5.53,false
2025-11-17T14:41:52.000Z,495146,TAP764,Portugal,46.8682,-2.8432,10523.22,10370.82,211.33,18.74,0,false
2025-11-17T14:41:53.000Z,495148,TAP826,Portugal,40.0239,-7.4686,9822.18,9761.22,195.24,50.77,2.93,false
2025-11-17T14:41:52.000Z,495149,TAP120R,Portugal,49.3812,3.6951,10675.62,10668,220.35,256.22,0,false
2025-11-17T14:41:52.000Z,440c31,EJU57DQ,Austria,43.7853,11.779,11544.3,11582.4,225.2,353.57,-0.65,false
2025-11-17T14:41:52.000Z,440c32,EJU7107,Austria,41.9613,4.1621,9197.34,9136.38,222.1,57.97,-0.65,false
2025-11-17T14:41:52.000Z,440c36,EJU49EQ,Austria,47.5553,0.9716,11346.18,11269.98,251.1,170.21,-0.33,false
2025-11-17T14:41:52.000Z,440c38,EJU16CL,Austria,39.503,-3.5244,11605.26,11567.16,217.36,9.26,0.98,false
2025-11-17T14:41:52.000Z,500214,MEA202,San Marino,43.2435,22.7531,10843.26,10668,230.7,138.53,0,false
2025-11-17T14:41:49.000Z,3ffa0a,DMENX,Germany,51.9917,6.8628,,76.2,26.36,287.02,-0.33,false
2025-11-17T14:41:53.000Z,344297,AEA42VP,Spain,40.2589,-2.9904,3345.18,3261.36,136.33,269.57,-6.5,false
2025-11-17T14:41:52.000Z,5001d4,MEA229,San Marino,47.8141,15.3124,10210.8,10355.58,217.67,300.38,0,false
2025-11-17T14:41:52.000Z,300a00,SNM832,Italy,45.031,9.8757,7094.22,7117.08,235.49,140.85,15.61,false
2025-11-17T14:38:53.000Z,4019fb,GBAJZ,United Kingdom,55.3223,-4.7837,754.38,617.22,47.51,265.03,0,false
2025-11-17T14:41:52.000Z,3e5668,MCK304,Germany,44.642,-0.1866,13647.42,13609.32,177.8,51.11,0.33,false
2025-11-17T14:41:52.000Z,4b0281,EZS98KA,Switzerland,48.8002,15.4455,11094.72,11277.6,237.39,68.38,0,false
2025-11-17T14:41:52.000Z,4b0280,EJU78NZ,Switzerland,38.8024,1.1018,10149.84,10149.84,236.73,68.45,2.28,false
2025-11-17T14:37:01.000Z,47c1ab,,Norway,61.441,3.9299,,327.66,60.88,274.36,0.65,false
2025-11-17T14:41:52.000Z,485788,KLM867,Kingdom of the Netherlands,50.1084,9.2264,10469.88,10668,279.23,123.43,-0.33,false
2025-11-17T14:41:52.000Z,896110,UAE57X,United Arab Emirates,49.9842,15.7331,10447.02,10668,245.77,128.29,-0.33,false
2025-11-17T14:41:52.000Z,5001e5,MEA242,San Marino,41.287,1.4777,10393.68,10347.96,212.15,87.5,-0.33,false
2025-11-17T14:41:52.000Z,484443,KLM129,Kingdom of the Netherlands,45.6799,5.9949,10751.82,10767.06,276.3,196.11,2.28,false
2025-11-17T14:41:52.000Z,484444,KLM281,Kingdom of the Netherlands,55.1469,2.5898,9022.08,9144,206.84,340.08,0,false
2025-11-17T14:41:52.000Z,406948,BAW15K,United Kingdom,51.6279,-1.5123,4770.12,4709.16,195.49,278.32,13.66,false
2025-11-17T14:39:28.000Z,406947,BAW6B,United Kingdom,51.4777,-0.4242,129.54,-15.24,73.58,268.8,-3.58,false
2025-11-17T14:41:52.000Z,4b0294,SWR457,Switzerland,47.6429,8.2768,2080.26,2019.3,122.33,113.55,-8.45,false
2025-11-17T14:41:51.000Z,4784dd,WIF5CM,Norway,63.4649,10.8235,647.7,701.04,61.2,333,10.08,false
2025-11-17T14:41:52.000Z,3991e5,AFR1184,France,41.5222,7.9445,10728.96,10668,222.63,155.57,0.33,false
2025-11-17T14:41:52.000Z,3991e1,AFR67JQ,France,40.7995,-7.5455,10767.06,10668,258.78,216.19,0,false
2025-11-17T14:41:52.000Z,3991e9,AFR17XH,France,57.0559,7.6274,10965.18,11285.22,222.21,22.17,0,false
2025-11-17T14:41:52.000Z,484410,KLM219,Kingdom of the Netherlands,56.744,-1.247,9669.78,9753.6,204.48,308.97,0,false
2025-11-17T14:37:56.000Z,34554d,ECCZO,Spain,40.3703,-3.7827,739.14,693.42,17.29,120.38,0,false
2025-11-17T14:41:52.000Z,3d2f6e,DEQFE,Germany,49.9759,8.6768,403.86,373.38,50.05,102.46,-2.28,false
2025-11-17T14:41:52.000Z,3ffa87,DMIPL,Germany,50.9435,6.33,,266.7,39.06,319.81,-0.33,false
2025-11-17T14:41:52.000Z,403003,GBRND,United Kingdom,52.8873,-1.8473,647.7,487.68,48.55,115.75,-0.65,false
2025-11-17T14:41:52.000Z,4246a3,AZG1405,United Kingdom,46.56,21.5497,11247.12,11277.6,237.88,127.27,0,false
2025-11-17T14:41:52.000Z,3d1005,DEEHX,Germany,53.586,7.5799,1005.84,1005.84,88.85,118.35,0.33,false
2025-11-17T14:41:52.000Z,40697c,BAW556Q,United Kingdom,46.1106,5.7857,11277.6,11285.22,245.67,125.45,0.33,false
2025-11-17T14:41:53.000Z,344217,AEA13PP,Spain,42.0587,-8.0318,3345.18,3230.88,174.25,280.55,-9.43,false
2025-11-17T14:41:52.000Z,406900,EXS3T,United Kingdom,50.4497,-4.918,632.46,480.06,85.4,121.2,0.33,false
2025-11-17T14:41:52.000Z,7c608c,VHTCU,Australia,51.3402,-1.0098,579.12,457.2,69.5,284.14,2.93,false
2025-11-17T14:41:52.000Z,896198,UAE5T,United Arab Emirates,46.7944,18.7193,11795.76,11887.2,267.96,109.17,0.33,false
2025-11-17T14:41:52.000Z,3c4b23,DLH498,Germany,49.4774,-2.8513,9890.76,9753.6,239.6,277.28,0,false
2025-11-17T14:41:44.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:41:52.000Z,3c15c2,OCN76,Germany,60.864,0.2029,11026.14,11330.94,211.17,324.22,2.6,false
2025-11-17T14:37:31.000Z,4a91b3,SAS925,Sweden,61.3282,-0.9983,10081.26,10363.2,199.93,282.78,0.33,false
2025-11-17T14:41:52.000Z,896176,UAE256,United Arab Emirates,41.118,2.191,2895.6,2857.5,147.33,93,13.98,false
2025-11-17T14:41:52.000Z,424786,VPCBB,United Kingdom,41.4922,21.6729,12641.58,12496.8,274.24,100.59,0,false
2025-11-17T14:41:52.000Z,896183,UAE9H,United Arab Emirates,51.8401,5.187,11750.04,11887.2,273.78,116.57,0,false
2025-11-17T14:38:54.000Z,40690a,EZY25GT,United Kingdom,50.074,19.8037,,,3.6,165.94,,true
2025-11-17T14:41:52.000Z,40690d,EZY43PR,United Kingdom,38.8655,-10.6104,11087.1,10972.8,224.47,66.78,0,false
2025-11-17T14:41:52.000Z,841c48,JAL43,Japan,51.4781,-0.277,662.94,541.02,85.91,270,-4.88,false
2025-11-17T14:41:52.000Z,4a91f9,SAS42R,Sweden,52.6578,4.9955,5775.96,5867.4,163.83,49.46,13.66,false
2025-11-17T14:41:52.000Z,4a91f8,SAS55H,Sweden,49.1438,18.6376,11422.38,11590.02,243.97,335.06,0.33,false
2025-11-17T14:41:52.000Z,4951d4,TAP433,Portugal,38.85,-8.9791,4678.68,4572,167.51,192.41,-0.33,false
2025-11-17T14:41:52.000Z,3e063a,DHTOC,Germany,50.9075,6.2122,335.28,274.32,48.49,41.13,0.33,false
2025-11-17T14:41:53.000Z,4951d8,TAP454,Portugal,41.5508,-8.6785,3825.24,3710.94,143.95,9.46,14.63,false
2025-11-17T14:41:52.000Z,408000,EZY78TZ,United Kingdom,51.5006,5.3432,10546.08,10652.76,257.44,116.46,0,false
2025-11-17T14:41:52.000Z,4951d9,TAP44BR,Portugal,39.2484,-8.3985,6362.7,6256.02,190.78,36,8.78,false
2025-11-17T14:41:53.000Z,45218e,LZB472,Bulgaria,41.0814,9.827,11635.74,11582.4,255.36,69.85,0,false
2025-11-17T14:41:52.000Z,40097e,BAW780F,United Kingdom,55.5523,5.8921,11635.74,11894.82,224.43,49.56,0,false
2025-11-17T14:41:52.000Z,40097d,BAW2DP,United Kingdom,44.1405,1.6633,4312.92,4221.48,207.12,183.13,-9.1,false
2025-11-17T14:41:47.000Z,4043b8,GBZIO,United Kingdom,51.7022,-0.9486,609.6,495.3,35.48,343.14,2.6,false
2025-11-17T14:41:52.000Z,400978,CLB361,United Kingdom,53.4725,-0.1522,6156.96,6156.96,134.61,135.93,0,false
2025-11-17T14:41:52.000Z,398d46,FHDKG,France,47.9208,0.2592,434.34,335.28,52.58,163.52,-0.65,false
2025-11-17T14:41:50.000Z,45214b,CGF1906,Bulgaria,43.5117,18.4606,10728.96,10668,239.84,133.17,0,false
2025-11-17T14:41:52.000Z,440181,EJU74XT,Austria,44.8488,7.9147,9418.32,9464.04,225.91,224.35,5.53,false
2025-11-17T14:41:52.000Z,45213d,LOT5FM,Bulgaria,52.166,20.785,1165.86,1257.3,131.69,257.59,10.4,false
2025-11-17T14:41:52.000Z,47878d,NOZ1133,Norway,59.2517,9.6495,6400.8,6682.74,183.1,38.38,-10.4,false
2025-11-17T14:41:52.000Z,440172,EJU73CQ,Austria,51.4839,13.4284,8420.1,8694.42,187.75,170.54,5.53,false
2025-11-17T14:41:53.000Z,478772,NOZ8436,Norway,48.4033,8.5312,11140.44,11277.6,270.18,185.24,0,false
2025-11-17T14:41:52.000Z,452186,MAC9905,Bulgaria,45.7162,5.088,,,0,84.38,,true
2025-11-17T14:41:52.000Z,392ae6,AFR27AB,France,45.4375,1.9383,10607.04,10515.6,247.65,186.8,-4.88,false
2025-11-17T14:41:52.000Z,392ae9,AFR1443,France,48.2376,4.135,6598.92,6568.44,168.71,318.34,-13.98,false
2025-11-17T14:41:52.000Z,39dd58,CCM950,France,42.2773,8.2371,4419.6,4389.12,154.16,150.18,-4.55,false
2025-11-17T14:41:03.000Z,40800f,GLITT,United Kingdom,50.92,-0.0259,373.38,251.46,58.67,116.57,2.6,false
2025-11-17T14:41:52.000Z,47875a,NOZ816,Norway,59.6546,17.9284,,,11.32,250.31,,true
2025-11-17T14:41:52.000Z,45caae,DTR4WH,Denmark,50.987,9.6778,5273.04,5478.78,144.25,326.2,-4.88,false
2025-11-17T14:41:52.000Z,392af4,AFR51EA,France,51.885,15.5806,10386.06,10668,258.63,77.59,-0.33,false
2025-11-17T14:40:22.000Z,392af1,AFR75BG,France,48.9962,2.6266,251.46,152.4,67.55,266.07,-3.25,false
2025-11-17T14:41:52.000Z,392af8,AFR34YN,France,48.6914,-3.291,7170.42,7010.4,185.35,70.21,7.8,false
2025-11-17T14:41:52.000Z,4a4eae,HYS264,Romania,44.5001,20.4116,11963.4,11894.82,266.02,70.69,-0.98,false
2025-11-17T14:41:52.000Z,392aeb,AFR28RP,France,50.9934,4.2435,6987.54,7010.4,254.78,197.63,0,false
2025-11-17T14:41:52.000Z,392aed,AFR1649,France,41.8085,1.6126,7261.86,7185.66,214.47,353.25,6.5,false
2025-11-17T14:41:53.000Z,392aee,AFR73DW,France,48.1292,2.7857,7589.52,7551.42,233.13,151.96,7.48,false
2025-11-17T14:41:52.000Z,452166,ABN2004,Bulgaria,45.6772,8.9412,3322.32,3322.32,165.3,151.36,7.8,false
2025-11-17T14:41:52.000Z,471dbe,WZZ9LQ,Hungary,43.6532,6.3664,10698.48,10668,238.75,241.28,-0.33,false
2025-11-17T14:41:52.000Z,45caa2,DTR1841,Denmark,36.0491,12.9266,4572,4396.74,114.47,234.88,-1.95,false
2025-11-17T14:41:52.000Z,47873f,NOZ378,Norway,64.2751,12.5757,10698.48,11277.6,223.5,20.48,0.33,false
2025-11-17T14:41:52.000Z,440141,EZS45YA,Austria,42.3306,4.7168,11018.52,10972.8,208.36,42,0,false
2025-11-17T14:41:52.000Z,471dc0,WZZ9364,Hungary,49.8802,8.1615,4396.74,4503.42,160.44,279.04,-5.85,false
2025-11-17T14:41:02.000Z,39ca86,SAMU45,France,48.7987,2.4538,106.68,0,5.54,291.8,-0.98,false
2025-11-17T14:41:53.000Z,440d70,AUA230,Austria,50.78,14.5329,8648.7,8846.82,215.36,145.02,0,false
2025-11-17T14:41:52.000Z,43ed7d,2FFLY,United Kingdom,52.1267,0.5609,1363.98,1280.16,80.78,91.09,0.33,false
2025-11-17T14:41:53.000Z,a05627,UAL85,United States,48.6197,-6.7161,11178.54,10972.8,237.32,294.73,0,false
2025-11-17T14:41:52.000Z,471daf,WZZ92,Hungary,49.4732,14.2696,10172.7,10370.82,225.55,315.74,0.33,false
2025-11-17T14:41:52.000Z,471db5,WZZ1CW,Hungary,47.6929,8.3226,6705.6,6804.66,208.01,104.76,7.8,false
2025-11-17T14:41:53.000Z,471db9,WZZ2DQ,Hungary,45.1903,15.9053,11224.26,11269.98,237.42,128.14,-0.98,false
2025-11-17T14:41:51.000Z,3d4824,DEZOM,Germany,54.2328,9.6166,205.74,182.88,41.18,69.53,4.55,false
2025-11-17T14:41:52.000Z,495297,TAP56DT,Portugal,43.5586,-6.1923,10797.54,10668,256.22,203.43,0,false
2025-11-17T14:41:52.000Z,495299,TAP482,Portugal,40.1289,-5.5765,10386.06,10363.2,198.74,67.15,0.33,false
2025-11-17T14:41:52.000Z,44013f,OEEKA,Austria,53.9201,12.2559,342.9,342.9,66.3,276.68,13.33,false
2025-11-17T14:41:52.000Z,471db3,WZZ833,Hungary,50.854,9.7848,6774.18,6987.54,177.13,292.54,-2.93,false
2025-11-17T14:41:52.000Z,4bb2b2,TKJ4CS,Turkey,51.8573,0.1932,320.04,198.12,67.72,42.54,-3.58,false
2025-11-17T14:41:41.000Z,495290,TAP686,Portugal,49.6294,6.2118,,,12.35,64.69,,true
2025-11-17T14:41:52.000Z,440d42,PTN25D,Austria,46.5365,8.5607,6339.84,6393.18,193.74,158.34,-10.08,false
2025-11-17T14:41:52.000Z,4bb2b0,THY3723,Turkey,40.8802,12.6207,10485.12,10347.96,187.83,271.41,0.33,false
2025-11-17T14:41:52.000Z,404fd1,GCFOG,United Kingdom,50.8851,-1.2037,533.4,403.86,46.31,229.05,-1.3,false
2025-11-17T14:41:52.000Z,495292,TAP920,Portugal,47.4635,8.5581,,,3.09,137.81,,true
2025-11-17T14:41:53.000Z,440d45,OEDMC,Austria,49.1372,7.9897,2727.96,2743.2,87.61,282.89,0,false
2025-11-17T14:41:52.000Z,300a3d,IPASC,Italy,45.5559,9.1891,480.06,518.16,40.14,239.16,3.9,false
2025-11-17T14:41:52.000Z,300a3a,ITY1428,Italy,44.3883,8.5318,8671.56,8702.04,217.69,140.18,8.13,false
2025-11-17T14:41:53.000Z,300a3b,ITY238,Italy,46.4592,6.8073,10317.48,10363.2,213.51,296.01,0,false
2025-11-17T14:41:48.000Z,40093e,BAW779C,United Kingdom,59.643,17.9281,,,0,45,,true
2025-11-17T14:41:52.000Z,43ed0e,2SING,United Kingdom,50.9617,-3.1467,990.6,868.68,76.2,208.64,0,false
2025-11-17T14:41:28.000Z,3e0687,DHTRB,Germany,48.7868,8.0927,320.04,251.46,26.48,277.82,-1.3,false
2025-11-17T14:41:52.000Z,a2a9cc,N2707C,United States,49.3779,8.5945,594.36,624.84,58.36,84.94,-0.33,false
2025-11-17T14:41:52.000Z,3e0686,DHTRA,Germany,48.9897,8.5238,838.2,800.1,39.08,200.82,0,false
2025-11-17T14:41:53.000Z,a31961,UAL415,United States,46.2375,6.7492,9707.88,9745.98,223.15,312.85,-0.33,false
2025-11-17T14:40:26.000Z,300a4c,IOZZJ,Italy,45.1595,11.8008,365.76,396.24,41.78,308,0,false
2025-11-17T14:41:52.000Z,a18976,TWY989,United States,38.98,-10.588,12336.78,12214.86,242.24,298.96,0,false
2025-11-17T14:41:52.000Z,300a20,IOZZV,Italy,44.487,11.6362,533.4,563.88,49.1,305.19,-0.98,false
2025-11-17T14:41:52.000Z,400935,BAW903,United Kingdom,50.3906,5.7112,11475.72,11582.4,198.07,299.23,-0.33,false
2025-11-17T14:41:52.000Z,495267,RZO125,Portugal,39.0172,-9.1087,2865.12,2796.54,164.95,299.52,13,false
2025-11-17T14:41:52.000Z,4bb2a2,TKJ1GD,Turkey,44.8295,20.6798,10759.44,10675.62,231.34,131.85,0,false
2025-11-17T14:41:52.000Z,440d3d,C12,Austria,46.9732,15.4507,487.68,525.78,47.86,154.54,4.23,false
2025-11-17T14:41:51.000Z,4bb2a5,TKJ50P,Turkey,45.7573,24.3712,10767.06,10660.38,222.17,140.45,-0.33,false
2025-11-17T14:41:52.000Z,4bb2a3,TKJ5UF,Turkey,48.675,13.9933,9890.76,10058.4,234.22,113.98,0.33,false
2025-11-17T14:41:52.000Z,4007fa,BAW127,United Kingdom,51.2366,0.4346,4846.32,4808.22,202.34,92.33,12.03,false
2025-11-17T14:38:03.000Z,39a864,FHKDE,France,45.7322,0.5483,1211.58,1127.76,74.37,75.58,-0.65,false
2025-11-17T14:41:52.000Z,4bb1e7,THY1CC,Turkey,42.3874,24.0925,12039.6,11887.2,252.32,108.18,0,false
2025-11-17T14:41:52.000Z,4007f6,BAW119,United Kingdom,50.4883,6.4962,9951.72,10058.4,263.34,101.84,0,false
2025-11-17T14:41:06.000Z,4bb1e3,THY2GN,Turkey,51.4777,-0.4279,106.68,-38.1,70.48,269.58,-3.58,false
2025-11-17T14:41:52.000Z,4007f5,BAW168,United Kingdom,46.5547,21.853,11590.02,11582.4,224.46,298.62,0,false
2025-11-17T14:41:52.000Z,402a10,GBNZZ,United Kingdom,53.6717,-1.0441,967.74,845.82,23.79,338.43,1.95,false
2025-11-17T14:41:52.000Z,4007dc,LOG556N,United Kingdom,50.7516,-1.5226,2971.8,2887.98,155.53,206.31,2.6,false
2025-11-17T14:41:48.000Z,403d43,GJEDH,United Kingdom,51.191,-1.102,,571.5,51.96,90,-1.95,false
2025-11-17T14:41:52.000Z,4007db,LOG41UX,United Kingdom,53.6741,-2.3179,8770.62,8709.66,207,194.24,5.2,false
2025-11-17T14:41:52.000Z,393205,FGMQF,France,43.4119,1.2256,548.64,480.06,55.65,33.69,-0.33,false
2025-11-17T14:41:52.000Z,49521a,TAP541W,Portugal,45.2145,-3.3197,11422.38,11277.6,260.46,225.16,0,false
2025-11-17T14:41:52.000Z,4baac5,THY7HV,Turkey,45.6078,18.3326,10637.52,10668,243.86,113.1,-0.33,false
2025-11-17T14:41:52.000Z,4bb1ab,TCLMK,Turkey,41.9798,23.1416,9700.26,9486.9,264.01,86.09,14.31,false
2025-11-17T14:41:52.000Z,4baaca,THY3YS,Turkey,43.4208,11.1048,10934.7,10972.8,194.06,290.64,0.33,false
2025-11-17T14:41:52.000Z,7105ab,SVA126,Saudi Arabia,48.6238,4.2323,7863.84,7856.22,253.83,117.92,6.5,false
2025-11-17T14:41:52.000Z,4baad9,THY2WH,Turkey,48.0824,21.8574,10896.6,10972.8,235.42,319.7,0,false
2025-11-17T14:40:01.000Z,39320b,FGMQL,France,45.3357,5.3783,754.38,670.56,52.48,89.44,-0.98,false
2025-11-17T14:38:30.000Z,39320e,FGMQO,France,46.5966,4.336,853.44,784.86,47.89,87.54,-1.63,false
