2025-11-17T14:43:56.000Z,4bc8d5,PGT468H,Turkey,46.8995,17.1896,10568.94,10668,238.06,128.33,0,false
2025-11-17T14:43:56.000Z,3c6670,DLH1744,Germany,42.4099,11.7488,11292.84,11277.6,214.72,177.53,-0.33,false
2025-11-17T14:43:56.000Z,3c6675,DLH3RM,Germany,49.7687,9.551,3208.02,3268.98,139.64,305.86,-4.88,false
2025-11-17T14:43:56.000Z,4bc8d2,PGT80GD,Turkey,52.304,13.3805,1219.2,1272.54,101.22,227.47,9.1,false
2025-11-17T14:43:56.000Z,3c667a,DLH2LX,Germany,49.0785,11.0512,7947.66,8145.78,200.74,306.66,-5.2,false
2025-11-17T14:43:56.000Z,3d7f7c,FNK1,Germany,52.5818,8.6197,3284.22,3352.8,75.96,28.3,0,false
2025-11-17T14:43:56.000Z,471efc,WMT844,Hungary,44.6075,15.9998,10980.42,10972.8,223.66,317.98,-0.33,false
2025-11-17T14:43:57.000Z,471efd,WZZ959,Hungary,51.5036,4.814,10850.88,10965.18,199.16,283.14,0,false
2025-11-17T14:43:56.000Z,40812e,EZY32GH,United Kingdom,44.7587,16.2036,11277.6,11292.84,229.55,138.27,0,false
2025-11-17T14:41:47.000Z,40812c,HLE01,United Kingdom,50.4331,-4.9839,160.02,-22.86,0.73,225,-0.33,false
2025-11-17T14:43:56.000Z,40812d,EZY73QM,United Kingdom,37.898,21.7058,9738.36,9433.56,221.63,336.47,6.5,false
2025-11-17T14:43:56.000Z,4031bc,GBSDP,United Kingdom,51.6563,-0.5672,624.84,502.92,35.14,72.1,0.33,false
2025-11-17T14:43:54.000Z,4acb41,SAS361,Sweden,63.4553,10.9174,,,0,180,,true
2025-11-17T14:43:55.000Z,4acb43,SAS839,Sweden,58.283,8.8862,11239.5,11605.26,242.03,215.92,0,false
2025-11-17T14:43:56.000Z,4acb42,SAS4788,Sweden,61.769,1.6152,10911.84,11269.98,256.75,107.49,0,false
2025-11-17T14:43:56.000Z,4b187b,SWR8T,Switzerland,52.0323,-9.7009,11148.06,10972.8,205.89,303.69,0,false
2025-11-17T14:43:55.000Z,3b7b23,FDO8320,France,43.1434,8.8944,662.94,670.56,80.45,265.97,0.33,false
2025-11-17T14:43:56.000Z,4b1883,SWR64E,Switzerland,50.4633,-9.8625,11193.78,10972.8,221.96,281.36,0,false
2025-11-17T14:43:56.000Z,3455d9,VOE4HJ,Spain,42.047,-5.7291,10492.74,10370.82,204.1,134.08,0,false
2025-11-17T14:43:56.000Z,3c65c2,DLH9FM,Germany,49.5463,10.0358,4495.8,4617.72,160.03,305.58,-10.73,false
2025-11-17T14:43:57.000Z,4acb58,SAS4417,Sweden,61.8273,10.927,10523.22,11010.9,243.44,194.56,-16.91,false
2025-11-17T14:43:56.000Z,3c5ee6,EWG65J,Germany,48.896,9.1259,4320.54,4427.22,172.62,11.34,12.03,false
2025-11-17T14:43:56.000Z,3b7b39,MILAN7M,France,48.4803,-3.9854,1874.52,1775.46,105.19,125.24,10.08,false
2025-11-17T14:43:57.000Z,4bc8ce,PGT39ME,Turkey,49.767,21.9946,10568.94,10668,196.22,187.68,0,false
2025-11-17T14:43:56.000Z,4acb23,NSZ3641,Sweden,43.5183,7.0861,2286,2278.38,108.93,284.5,10.73,false
2025-11-17T14:43:56.000Z,4bc8ca,PGT404P,Turkey,44.205,13.8887,10652.76,10675.62,265.26,96.79,-0.33,false
2025-11-17T14:43:56.000Z,3c65c7,DLH01Y,Germany,45.5654,5.7864,5974.08,5958.84,237.21,102.02,8.45,false
2025-11-17T14:43:56.000Z,3c65c6,DLH804,Germany,56.0364,13.8339,11490.96,11871.96,237.99,36.47,-0.33,false
2025-11-17T14:43:56.000Z,3c5ee1,EWG91E,Germany,51.9353,5.9373,6370.32,6484.62,193.29,95.5,-5.2,false
2025-11-17T14:43:56.000Z,3c65ce,DLH53U,Germany,42.7891,-1.0044,11658.6,11582.4,194.95,57.61,-0.33,false
2025-11-17T14:43:56.000Z,46b82d,AEE872,Greece,41.8452,23.6821,11201.4,10972.8,229.2,350.96,0.33,false
2025-11-17T14:43:54.000Z,46b82c,,Greece,42.144,18.2583,10789.92,10668,239.5,128.37,-0.33,false
2025-11-17T14:43:57.000Z,3c5eed,EWG7MU,Germany,47.2844,-0.0549,11673.84,11582.4,209.58,43.81,0,false
2025-11-17T14:43:56.000Z,403281,GBSTM,United Kingdom,52.2325,-0.0094,1066.8,975.36,38.45,102.36,0.65,false
2025-11-17T14:43:56.000Z,3c5eec,EWG70X,Germany,50.6204,11.1595,11346.18,11582.4,220.99,357.06,0,false
2025-11-17T14:43:56.000Z,ae74ec,COVET03,United States,49.3157,10.6053,792.48,,48.94,3.01,2.28,false
2025-11-17T14:43:56.000Z,3c65d7,DLH4WJ,Germany,50.4206,7.1845,11468.1,11597.64,206.17,292.6,0,false
2025-11-17T14:43:56.000Z,3c65d6,DLH5U,Germany,50.2053,8.8303,2118.36,2141.22,157.22,69.9,-7.8,false
2025-11-17T14:43:56.000Z,3c65d5,DLH9EP,Germany,48.505,11.6819,2407.92,2438.4,179.41,35.19,4.55,false
2025-11-17T14:43:56.000Z,3c65d9,DLH7RM,Germany,38.1011,24.0902,1158.24,1043.94,100.32,216.87,-2.6,false
2025-11-17T14:43:56.000Z,3c5ef0,EWG7YR,Germany,52.408,13.7335,922.02,952.5,96.22,249.34,-4.55,false
2025-11-17T14:43:56.000Z,46b831,AEE8DT,Greece,39.9212,21.1239,10629.9,10370.82,224.67,330.21,0,false
2025-11-17T14:43:56.000Z,44020a,AUA978,Austria,53.0985,13.0427,10325.1,10652.76,240.22,164.98,-0.33,false
2025-11-17T14:43:56.000Z,3e8057,GAM329A,Germany,52.2972,9.3299,906.78,891.54,47.87,271.85,-2.93,false
2025-11-17T14:43:56.000Z,440209,EJU82PU,Austria,43.1643,10.2495,11391.9,11391.9,214.57,324.37,-4.55,false
2025-11-17T14:43:54.000Z,46b824,AEE7MA,Greece,39.154,17.0502,10896.6,10668,255.93,112.08,-0.33,false
2025-11-17T14:43:56.000Z,46b822,AEE2EG,Greece,50.3969,7.3392,10828.02,10965.18,201.78,297.15,-0.65,false
2025-11-17T14:41:55.000Z,46b823,AEE751,Greece,38.0099,24.0029,693.42,495.3,70.48,217.29,-3.9,false
2025-11-17T14:43:56.000Z,4acb5a,SAS22E,Sweden,50.1817,3.4305,11833.86,11887.2,249.63,207.09,0,false
2025-11-17T14:43:56.000Z,44022d,AUA315,Austria,50.868,11.1806,10721.34,10965.18,217.3,306.63,0.33,false
2025-11-17T14:43:56.000Z,3ffc43,DMGOY,Germany,50.5822,8.2769,822.96,792.48,45.6,246.04,0.33,false
2025-11-17T14:43:56.000Z,710334,SVA002,Saudi Arabia,38.4432,22.408,10645.14,10363.2,231.07,319.79,0,false
2025-11-17T14:43:57.000Z,710333,SRA301,Saudi Arabia,41.2914,14.6232,9875.52,9753.6,230.2,307.92,0,false
2025-11-17T14:43:56.000Z,47880f,NOZ1TT,Norway,60.3093,10.9647,1836.42,1927.86,140.28,254.69,11.05,false
2025-11-17T14:43:56.000Z,440224,EJU39HB,Austria,36.0917,-2.6199,11033.76,10972.8,244.92,58.75,0,false
2025-11-17T14:41:24.000Z,3b7b8a,DRAGO20,France,41.8246,8.7406,647.7,632.46,70.89,24.89,-4.55,false
2025-11-17T14:43:56.000Z,39a982,FHKMC,France,49.0524,1.3112,3063.24,3048,121.42,291.89,0,false
2025-11-17T14:43:56.000Z,4aca9a,NSZ2TU,Sweden,45.7903,-2.3251,11117.58,10972.8,207.22,8.85,0,false
2025-11-17T14:43:18.000Z,3b7b9a,,France,44.1051,4.3579,,358.14,18.56,46.12,-1.63,false
2025-11-17T14:43:57.000Z,45c081,OYPDA,Denmark,59.1542,10.6644,731.52,800.1,56.65,256.34,-3.25,false
2025-11-17T14:43:57.000Z,4aca82,NSZ2CP,Sweden,54.059,16.4013,10934.7,11277.6,250.46,15.12,0,false
2025-11-17T14:43:56.000Z,4aca86,NSZ5715,Sweden,55.2091,12.2993,4838.7,5074.92,201.1,218.25,9.75,false
2025-11-17T14:43:56.000Z,4aca85,NSZ43E,Sweden,64.3858,21.4294,7429.5,7917.18,194.5,21.41,-11.38,false
2025-11-17T14:43:56.000Z,4aca88,NSZ6LA,Sweden,58.4058,12.651,10835.64,11277.6,232.29,55.92,0.33,false
2025-11-17T14:43:56.000Z,393324,AFR95SW,France,48.8374,2.152,3482.34,3497.58,162.2,209.65,10.73,false
2025-11-17T14:43:54.000Z,4aca89,NSZ2988,Sweden,37.0965,-8.9132,11376.66,11277.6,248.61,186.65,0.33,false
2025-11-17T14:43:57.000Z,4aca7a,SAS58A,Sweden,62.4763,8.6154,10538.46,11033.76,218.03,217.33,10.73,false
2025-11-17T14:43:56.000Z,4aca90,NSZ54CA,Sweden,52.7,5.9575,4747.26,4823.46,194.03,231.46,-2.28,false
2025-11-17T14:43:57.000Z,4aca93,NSZ3089,Sweden,56.7438,10.4509,4046.22,4221.48,215.26,140.53,11.7,false
2025-11-17T14:43:56.000Z,4aca92,NOZ1561,Sweden,58.4609,14.3893,11117.58,11582.4,222.16,331.36,0.65,false
2025-11-17T14:43:56.000Z,403203,GBSOG,United Kingdom,51.9115,-2.1783,396.24,259.08,45.05,276.56,-0.98,false
2025-11-17T14:43:56.000Z,4aca94,NSZ2031,Sweden,57.2163,23.6758,2042.16,2209.8,144.48,116.2,-6.83,false
2025-11-17T14:43:56.000Z,4aca96,NOZ81R,Sweden,59.2274,9.6389,6248.4,6507.48,206.5,36.9,-13,false
2025-11-17T14:43:54.000Z,4aca98,NOZ1481,Sweden,56.8724,4.8444,11010.9,11277.6,207.19,20.19,0,false
2025-11-17T14:43:57.000Z,4aca8b,NSZ4457,Sweden,57.0966,9.4807,10614.66,10972.8,232.18,235.29,-0.65,false
2025-11-17T14:43:57.000Z,4aca8d,NSZ4KR,Sweden,37.994,-10.6319,11384.28,11277.6,245.33,198.21,0,false
2025-11-17T14:43:56.000Z,4aca8c,NSZ3MC,Sweden,53.3003,4.7679,11734.8,11887.2,225.06,57.51,0,false
2025-11-17T14:43:56.000Z,484675,PHTGM,Kingdom of the Netherlands,52.1916,6.075,281.94,213.36,44.58,288.85,-4.23,false
2025-11-17T14:43:56.000Z,3c5eef,EWG2BA,Germany,50.1152,14.5233,11056.62,11308.08,216.78,329.48,4.55,false
2025-11-17T14:43:56.000Z,344487,AEA82YB,Spain,41.3517,-3.4609,7490.46,7421.88,216.98,13.57,10.4,false
2025-11-17T14:43:56.000Z,3b7b64,BENGA9B,France,43.357,5.4375,7284.72,7223.76,90.57,338.68,7.15,false
2025-11-17T14:43:56.000Z,3c65da,DLH5XV,Germany,51.1713,10.0832,7063.74,7315.2,198.66,204.64,0,false
2025-11-17T14:43:47.000Z,471f8e,WMT688,Hungary,43.1077,18.7631,11582.4,11475.72,265.32,39.49,0,false
2025-11-17T14:43:56.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.1292,6.6228,342.9,289.56,56.29,149.22,-0.33,false
2025-11-17T14:43:56.000Z,485991,KLM7922,Kingdom of the Netherlands,51.2371,5.9045,2674.62,2682.24,97.64,172.13,-2.93,false
2025-11-17T14:43:57.000Z,49530b,TAP67AM,Portugal,45.6125,-2.2373,11125.2,10972.8,203.04,33.53,0,false
2025-11-17T14:43:56.000Z,49530c,TAP75CH,Portugal,43.4959,-6.2305,11445.24,11277.6,253.45,203.44,0,false
2025-11-17T14:43:57.000Z,4400eb,EJU81QB,Austria,52.1421,12.6187,5890.26,6111.24,173.62,254.36,11.05,false
2025-11-17T14:43:54.000Z,4520d0,BGH7006,Bulgaria,40.5228,22.9547,,,47.33,104.06,,true
2025-11-17T14:43:56.000Z,471f9a,WZZ1453,Hungary,41.9009,21.782,1600.2,1531.62,114.17,165.65,0.33,false
2025-11-17T14:43:56.000Z,e48ba9,TAM8070,Brazil,50.1143,8.4483,3291.84,3352.8,153.84,69.44,0,false
2025-11-17T14:43:55.000Z,4520fb,GPX1LB,Bulgaria,42.7156,20.7002,2804.16,2727.96,163.82,76.01,-10.4,false
2025-11-17T14:43:56.000Z,471f81,WMT9TC,Hungary,47.362,20.4253,10599.42,10668,245.47,98.44,0,false
2025-11-17T14:43:56.000Z,3f6533,GAF626,Germany,48.7855,3.0811,2476.5,2438.4,150.31,208.41,0,false
2025-11-17T14:43:46.000Z,3b7b82,DRAGO13,France,43.7051,4.7174,289.56,266.7,58.9,297.01,-0.98,false
2025-11-17T14:43:56.000Z,471f6a,WZZ13YU,Hungary,49.121,10.1977,10157.46,10355.58,230.66,231.52,0.33,false
2025-11-17T14:43:56.000Z,48597e,TRA14X,Kingdom of the Netherlands,45.3477,-2.881,11719.56,11582.4,198.19,35.92,0,false
2025-11-17T14:43:56.000Z,495301,TAP571,Portugal,48.5096,1.3497,10728.96,10652.76,247.81,229.63,0,false
2025-11-17T14:43:57.000Z,471f6e,WMT485,Hungary,48.5521,19.2914,10805.16,10965.18,220.49,306.84,0.33,false
2025-11-17T14:41:25.000Z,3c058b,BVR040,Germany,40.4886,-3.568,,,13.89,90,,true
2025-11-17T14:43:56.000Z,344459,AEA78QJ,Spain,41.4564,-6.6202,9547.86,9448.8,257.64,263.93,0,false
2025-11-17T14:43:56.000Z,3c6746,DLH8MA,Germany,50.5426,7.7394,4457.7,4526.28,233.07,152.81,-14.31,false
2025-11-17T14:43:56.000Z,3c6745,DLH3EE,Germany,46.5655,6.6816,4831.08,4815.84,174.25,208.38,-5.2,false
2025-11-17T14:43:56.000Z,471f69,WMT765,Hungary,51.2422,2.0016,9197.34,9197.34,240.22,101.24,5.53,false
2025-11-17T14:39:04.000Z,471f66,WMT4973,Hungary,47.9997,10.2668,762,708.66,61.14,239.12,-3.58,false
2025-11-17T14:43:56.000Z,440cff,EJU17QK,Austria,49.348,11.4439,11696.7,11894.82,236.11,173.49,-0.33,false
2025-11-17T14:43:55.000Z,3c17ca,,Germany,53.531,9.8346,,,0,205.31,,true
2025-11-17T14:43:56.000Z,3c6749,DLH980,Germany,50.7565,7.3005,7787.64,7924.8,189.55,302.14,1.63,false
2025-11-17T14:43:57.000Z,3c6748,DLH895,Germany,51.8255,13.9233,11315.7,11582.4,223.52,245.38,0,false
2025-11-17T14:43:56.000Z,3c17cc,AIB802B,Germany,53.5066,12.5976,8763,9098.28,227.33,282.15,-17.23,false
2025-11-17T14:43:56.000Z,408087,LOG89LT,United Kingdom,52.8333,-2.1792,3101.34,3032.76,127.35,313.69,0.33,false
2025-11-17T14:43:48.000Z,39208a,FGIEK,France,47.8167,-3.3644,838.2,678.18,70.69,233.88,-2.28,false
2025-11-17T14:43:56.000Z,344449,IBE08KP,Spain,48.7018,1.5234,11041.38,10972.8,200.9,31.49,0,false
2025-11-17T14:43:57.000Z,3c6742,DLH6KF,Germany,52.5667,9.5126,6591.3,6797.04,162.59,6.54,-11.05,false
2025-11-17T14:43:57.000Z,471f4c,WZZ9644,Hungary,41.3161,-1.4409,11330.94,11277.6,256.08,221.99,0,false
2025-11-17T14:42:20.000Z,344445,EVE7011,Spain,37.0689,-2.4249,3543.3,3406.14,177.24,86.84,-7.15,false
2025-11-17T14:43:56.000Z,a8f77c,UAL908,United States,54.876,-2.0252,7947.66,7924.8,204.73,310.41,0,false
2025-11-17T14:43:56.000Z,471f4a,WZZ1AD,Hungary,51.518,7.6113,,,42.18,239.06,,true
2025-11-17T14:43:56.000Z,344446,AEA31YT,Spain,41.0955,-3.2761,5859.78,5783.58,198.87,12.09,11.7,false
2025-11-17T14:43:56.000Z,3c6754,DLH4A,Germany,50.036,8.5591,,,7.72,70.31,,true
2025-11-17T14:43:56.000Z,3c6758,DLH1317,Germany,49.7581,9.2863,2773.68,2788.92,154.27,355.6,-7.48,false
2025-11-17T14:43:56.000Z,471f71,WMT789,Hungary,45.0249,12.2545,10568.94,10668,201.28,258.2,0,false
2025-11-17T14:43:51.000Z,3c674a,DLH3F,Germany,50.0476,8.5798,,,6.69,28.12,,true
2025-11-17T14:43:56.000Z,471f73,WMT372,Hungary,43.9015,7.0371,10660.38,10668,235.17,242.37,0,false
2025-11-17T14:43:56.000Z,adfece,DUKE74,United States,50.1458,9.6195,2872.74,2941.32,81.26,318.34,-7.8,false
2025-11-17T14:43:56.000Z,471f5c,WMT643,Hungary,44.3055,18.5282,11315.7,11269.98,258.83,63.69,0.33,false
2025-11-17T14:43:56.000Z,3c6752,DLH4JW,Germany,50.3723,9.0887,3086.1,3124.2,138.28,235.3,-5.85,false
2025-11-17T14:43:57.000Z,471f5d,WMT119,Hungary,47.5941,21.8519,10652.76,10683.24,247.59,96.68,0,false
2025-11-17T14:43:57.000Z,3c6751,DLH2UP,Germany,56.5769,15.4788,11178.54,11590.02,226.79,198.93,-0.65,false
2025-11-17T14:43:55.000Z,4400b3,EJU7987,Austria,52.3148,4.744,,,11.32,267.19,,true
2025-11-17T14:43:56.000Z,4400b2,EJU43XM,Austria,47.3416,8.4167,5440.68,5501.64,153.55,331.37,-2.6,false
2025-11-17T14:43:56.000Z,3c6750,DLH6T,Germany,48.3696,11.6697,1600.2,1607.82,110.01,311.97,17.56,false
2025-11-17T14:43:56.000Z,4400e3,EJU41PM,Austria,57.2441,-5.1154,10896.6,10972.8,185.73,328.25,0,false
2025-11-17T14:43:56.000Z,408067,EXS27RW,United Kingdom,42.5417,-10.6931,12077.7,11887.2,213.48,19.57,0,false
2025-11-17T14:43:56.000Z,4400dc,EJU52KR,Austria,36.6898,-1.0159,11026.14,10972.8,247.04,61.25,-0.33,false
2025-11-17T14:43:56.000Z,3c674e,DLH4HU,Germany,50.5874,17.3821,11064.24,11285.22,244.31,57.38,0,false
2025-11-17T14:43:56.000Z,3c674d,DLH1546,Germany,49.4138,10.3301,6111.24,6278.88,181.14,305.41,-9.75,false
2025-11-17T14:43:55.000Z,a59601,UAL770,United States,42.1618,-1.5004,10744.2,10668,273.33,286.29,-0.33,false
2025-11-17T14:43:56.000Z,471f58,WMT7003,Hungary,41.9694,3.4629,5867.4,5768.34,190.28,225.99,-4.88,false
2025-11-17T14:43:56.000Z,408051,EZY43YJ,United Kingdom,46.7008,17.4454,11818.62,11902.44,244.79,126.2,0.33,false
2025-11-17T14:43:56.000Z,408052,EZY64DU,United Kingdom,42.4665,-5.1207,11696.7,11582.4,201.78,25.85,0,false
2025-11-17T14:43:57.000Z,471f54,WMT3505,Hungary,47.6686,8.6893,11170.92,11285.22,237.43,97.09,-0.33,false
2025-11-17T14:43:56.000Z,34440a,VLG14JJ,Spain,42.0118,3.4157,7680.96,7566.66,180.12,237.72,-5.53,false
2025-11-17T14:43:56.000Z,34440b,VLG14BV,Spain,39.4518,-3.4122,11628.12,11567.16,216.73,35.73,0,false
2025-11-17T14:43:56.000Z,344417,IBE04TD,Spain,40.981,0.8119,8382,8328.66,201.82,265.32,9.43,false
2025-11-17T14:43:56.000Z,40803c,EXS28YD,United Kingdom,50.7751,1.4086,10972.8,10972.8,181.27,317.07,0,false
2025-11-17T14:43:56.000Z,440cbe,EJU87KE,Austria,50.9813,-1.3398,624.84,502.92,95.17,18.92,5.2,false
2025-11-17T14:43:56.000Z,440cbf,EJU98VH,Austria,51.3081,-2.6845,3802.38,3718.56,161.55,269.27,18.21,false
2025-11-17T14:43:56.000Z,3c6708,DLH520,Germany,52.0562,-4.0856,11064.24,10972.8,214.83,282.31,0,false
2025-11-17T14:43:57.000Z,801600,AIC112,India,51.2671,1.2378,7040.88,7025.64,233.26,101.06,5.85,false
2025-11-17T14:43:56.000Z,5003d8,T7MASHI,San Marino,40.0569,21.606,13609.32,13449.3,264.8,132.09,1.3,false
2025-11-17T14:43:56.000Z,5003d7,T7MEG,San Marino,42.04,14.5612,2743.2,2697.48,78.61,345.6,-3.25,false
2025-11-17T14:43:00.000Z,471f35,WZZ5TN,Hungary,42.6944,23.4516,,,68.61,274.3,-3.58,true
2025-11-17T14:43:56.000Z,471f36,WZZ4947,Hungary,50.1218,10.6769,10226.04,10454.64,211.44,309.97,-7.48,false
2025-11-17T14:43:56.000Z,3c6711,DLH712,Germany,49.7736,9.382,4572,4693.92,193.92,129.94,13,false
2025-11-17T14:43:56.000Z,471f38,WZZ877,Hungary,54.2354,16.8653,10614.66,10980.42,223.28,172.19,0,false
2025-11-17T14:43:56.000Z,3c6714,DLH715,Germany,56.6537,9.2524,12146.28,12496.8,270.42,166.92,0,false
2025-11-17T14:43:56.000Z,471f31,WZZ34WT,Hungary,36.4502,-6.8445,10736.58,10668,223.27,217.13,0,false
2025-11-17T14:43:56.000Z,440cb1,EJU78HB,Austria,55.549,-3.3489,10340.34,10355.58,253.36,182.56,5.85,false
2025-11-17T14:39:57.000Z,471f02,WMT7420,Hungary,45.6301,8.7142,,,0,11.25,,true
