2025-11-17T14:27:21.000Z,4aca82,NSZ2CP,Sweden,51.9081,15.4568,11010.9,11277.6,247.42,14.33,-0.33,false
2025-11-17T14:27:22.000Z,4aca84,NSZ2884,Sweden,36.7541,-4.6577,914.4,868.68,117.14,118.03,-8.13,false
2025-11-17T14:27:21.000Z,4aca85,NSZ43E,Sweden,62.4891,19.8397,11300.46,11887.2,233.39,20.11,0,false
2025-11-17T14:27:21.000Z,4aca88,NSZ6LA,Sweden,57.214,9.5353,10919.46,11277.6,223.37,53.05,-0.33,false
2025-11-17T14:27:21.000Z,4aca89,NSZ2988,Sweden,39.2192,-8.1852,11346.18,11277.6,249.82,196.76,0,false
2025-11-17T14:27:18.000Z,4aca7a,SAS58A,Sweden,63.4576,10.9412,,,0,270,,true
2025-11-17T14:27:21.000Z,4aca90,NSZ54CA,Sweden,53.8602,8.4847,11026.14,11277.6,234.39,233.66,0,false
2025-11-17T14:27:21.000Z,4aca92,NOZ1561,Sweden,56.7058,16.1182,11155.68,11582.4,227.78,332.86,0,false
2025-11-17T14:27:20.000Z,403203,GBSOG,United Kingdom,52.1447,-1.7165,556.26,426.72,53.61,206.81,0.98,false
2025-11-17T14:27:21.000Z,4aca94,NSZ2031,Sweden,58.0158,20.4687,11414.76,11887.2,254.66,121.96,0,false
2025-11-17T14:27:21.000Z,4aca96,NOZ81R,Sweden,57.6636,7.5134,10957.56,11277.6,221.88,34.13,0,false
2025-11-17T14:27:21.000Z,4aca98,NOZ1481,Sweden,55.1378,4.1748,11087.1,11277.6,193.95,10.24,0,false
2025-11-17T14:27:21.000Z,4aca8b,NSZ4457,Sweden,58.2363,12.7191,10523.22,10972.8,230.67,237.94,0.65,false
2025-11-17T14:27:21.000Z,4aca8d,NSZ4KR,Sweden,40.111,-9.7269,11376.66,11277.6,251.34,198.62,0,false
2025-11-17T14:27:21.000Z,4aca8c,NSZ3MC,Sweden,52.21,2.034,10683.24,10713.72,219.17,55.71,5.85,false
2025-11-17T14:25:39.000Z,4008f1,BAW437Z,United Kingdom,51.4765,-0.4687,,,8.23,219.38,,true
2025-11-17T14:27:21.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2393,5.9302,716.28,640.08,29.91,40.82,-3.58,false
2025-11-17T14:27:21.000Z,3c5eef,EWG2BA,Germany,48.4296,15.9992,6088.38,6187.44,194.57,331.06,9.43,false
2025-11-17T14:27:19.000Z,344487,AEA82YB,Spain,40.4796,-3.5745,,,9.26,320.62,,true
2025-11-17T14:27:21.000Z,3c65da,DLH5XV,Germany,53.0551,11.3169,11285.22,11582.4,236.85,204.78,0,false
2025-11-17T14:27:21.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.3524,6.6232,624.84,579.12,54.23,136.92,4.23,false
2025-11-17T14:27:21.000Z,485991,KLM7922,Kingdom of the Netherlands,51.9928,6.1789,3025.14,3048,91.71,248.62,0,false
2025-11-17T14:27:21.000Z,49530b,TAP67AM,Portugal,44.2776,-3.9366,11117.58,10972.8,199.26,35.33,0,false
2025-11-17T14:27:21.000Z,49530c,TAP75CH,Portugal,45.5697,-4.9771,11452.86,11277.6,251.89,203.21,-0.33,false
2025-11-17T14:25:37.000Z,471f9a,WZZ1453,Hungary,41.8649,21.6549,861.06,815.34,101.07,345.26,-4.55,false
2025-11-17T14:27:21.000Z,e48ba9,TAM8070,Brazil,49.9331,6.094,9517.38,9601.2,195.86,30.81,-8.13,false
2025-11-17T14:27:21.000Z,471f81,WMT9TC,Hungary,47.6438,17.0992,9974.58,10104.12,252.26,95.62,4.55,false
2025-11-17T14:27:21.000Z,3f6533,GAF626,Germany,49.5433,4.9448,8625.84,8656.32,226.23,255.11,-11.05,false
2025-11-17T14:27:21.000Z,3b7b82,DRAGO13,France,43.5099,5.2917,800.1,792.48,50.92,288.25,0,false
2025-11-17T14:27:21.000Z,471f6a,WZZ13YU,Hungary,50.4508,12.5304,10104.12,10355.58,215.34,243.31,0,false
2025-11-17T14:27:21.000Z,48597e,TRA14X,Kingdom of the Netherlands,43.8865,-4.2599,11704.32,11582.4,198.54,23.84,-0.33,false
2025-11-17T14:27:21.000Z,495301,TAP571,Portugal,49.4612,4.1761,10660.38,10668,228.46,256.06,-0.33,false
2025-11-17T14:27:20.000Z,471f6e,WMT485,Hungary,47.3471,21.6091,10759.44,10820.4,214.6,308.38,0.65,false
2025-11-17T14:27:21.000Z,344459,AEA78QJ,Spain,40.8766,-3.9933,5974.08,5897.88,196.55,298.11,15.28,false
2025-11-17T14:27:21.000Z,3c6746,DLH8MA,Germany,51.7228,4.7858,10881.36,10980.42,261.32,106.12,0.33,false
2025-11-17T14:27:21.000Z,3c6745,DLH3EE,Germany,48.1876,8.0012,9951.72,10058.4,226.16,202.89,0,false
2025-11-17T14:27:21.000Z,471f69,WMT765,Hungary,51.7831,-0.2503,1546.86,1463.04,126.55,90.23,6.83,false
2025-11-17T14:27:21.000Z,471f66,WMT4973,Hungary,47.7031,10.7208,3017.52,3048,94.38,279.41,0,false
2025-11-17T14:27:21.000Z,440cff,EJU17QK,Austria,51.4562,11.1237,11643.36,11887.2,234.7,174.34,0.65,false
2025-11-17T14:27:20.000Z,3c17ca,,Germany,53.5314,9.8349,,,0,205.31,,true
2025-11-17T14:27:17.000Z,3c6749,,Germany,50.0429,8.5698,,,7.46,67.5,,true
2025-11-17T14:27:21.000Z,3c6748,DLH895,Germany,52.6314,16.789,11300.46,11582.4,211.86,245.92,-0.33,false
2025-11-17T14:27:21.000Z,3c17cc,AIB802B,Germany,53.0396,14.3989,11590.02,11887.2,245,124.39,0,false
2025-11-17T14:27:20.000Z,3c17d0,AIB791C,Germany,53.5334,9.8315,,,6.94,233.44,,true
2025-11-17T14:26:19.000Z,44a015,OOH89,Belgium,50.7355,3.5007,,152.4,26,297.07,-0.33,false
2025-11-17T14:27:21.000Z,344449,IBE08KP,Spain,47.1162,0.3556,11079.48,10972.8,197.17,21.75,0,false
2025-11-17T14:27:21.000Z,3c6742,DLH6KF,Germany,50.9589,8.9671,8999.22,9243.06,182.08,22.07,5.85,false
2025-11-17T14:27:21.000Z,471f4c,WZZ9644,Hungary,43.2184,0.2092,11369.04,11277.6,256.74,229.06,0,false
2025-11-17T14:26:59.000Z,3c6741,DLH25E,Germany,50.0441,8.5664,,,4.37,64.69,,true
2025-11-17T14:27:21.000Z,344445,EVE7011,Spain,38.1674,-3.5015,10096.5,10058.4,236.39,191.04,0,false
2025-11-17T14:27:21.000Z,a8f77c,UAL908,United States,53.5386,-0.0103,7940.04,7924.8,215.05,282.57,0,false
2025-11-17T14:27:21.000Z,471f4a,WZZ1AD,Hungary,52.1838,8.6754,5844.54,6019.8,167.65,274.22,-5.53,false
2025-11-17T14:27:17.000Z,344446,AEA31YT,Spain,40.4826,-3.5776,,,8.23,320.62,,true
2025-11-17T14:27:21.000Z,3c6754,DLH4A,Germany,50.2559,8.31,3009.9,3048,168.92,107,-0.33,false
2025-11-17T14:27:21.000Z,3c6758,DLH1317,Germany,48.1547,8.9543,9845.04,9966.96,197.15,1.94,-10.08,false
2025-11-17T14:27:21.000Z,471f71,WMT789,Hungary,45.1635,14.6911,10279.38,10363.2,198.92,275.34,0,false
2025-11-17T14:27:21.000Z,3c674a,DLH3F,Germany,50.1264,8.4983,2712.72,2735.58,145.66,69.97,-2.93,false
2025-11-17T14:27:21.000Z,471f73,WMT372,Hungary,44.4179,9.6481,10607.04,10668,213.05,260.13,0.33,false
2025-11-17T14:27:21.000Z,adfece,DUKE74,United States,49.3107,10.7445,7566.66,7757.16,143.69,319.06,-7.15,false
2025-11-17T14:27:21.000Z,471f5c,WMT643,Hungary,43.215,15.6074,11338.56,11292.84,258.71,61.75,0,false
2025-11-17T14:27:21.000Z,3c6752,DLH4JW,Germany,52.1091,10.351,9898.38,10165.08,255.54,196.61,-6.5,false
2025-11-17T14:27:21.000Z,471f5d,WMT119,Hungary,47.8023,18.6395,10126.98,10233.66,232.16,94.32,3.58,false
2025-11-17T14:27:21.000Z,3c6751,DLH2UP,Germany,58.4895,16.7575,8275.32,8770.62,222.72,202.83,2.6,false
2025-11-17T14:27:21.000Z,4400b2,EJU43XM,Austria,45.7845,9.4197,10881.36,10972.8,212.92,325.23,0,false
2025-11-17T14:27:21.000Z,4400e3,EJU41PM,Austria,55.8509,-3.6001,10949.94,10972.8,177.78,329.58,0,false
2025-11-17T14:24:11.000Z,3c675a,DLH6HW,Germany,48.3561,11.7964,,,2.57,84.38,,true
2025-11-17T14:27:21.000Z,3c674e,DLH4HU,Germany,49.3949,14.5908,11079.48,11277.6,243.73,55.4,0,false
2025-11-17T14:27:21.000Z,3c674d,DLH1546,Germany,48.2585,12.5783,11399.52,11574.78,219.84,305.48,-0.33,false
2025-11-17T14:27:18.000Z,a59601,UAL770,United States,41.3253,1.3529,4998.72,4937.76,215.48,293.2,10.4,false
2025-11-17T14:27:21.000Z,471f58,WMT7003,Hungary,43.1952,5.3915,10713.72,10668,241.59,231.4,0,false
2025-11-17T14:27:21.000Z,471f55,WMT7Q,Hungary,46.6272,21.6784,10035.54,10005.06,233.94,122.15,-9.75,false
2025-11-17T14:27:21.000Z,408051,EZY43YJ,United Kingdom,47.9671,14.8165,11734.8,11887.2,246.14,124.35,0,false
2025-11-17T14:27:21.000Z,408052,EZY64DU,United Kingdom,40.8295,-6.1663,11666.22,11582.4,205.5,25.35,-0.33,false
2025-11-17T14:27:20.000Z,471f54,WMT3505,Hungary,48.2422,5.5894,10629.9,10675.62,238.6,102.96,0,false
2025-11-17T14:27:21.000Z,34440a,VLG14JJ,Spain,43.6522,4.8834,10736.58,10675.62,242.8,209.44,0,false
2025-11-17T14:27:20.000Z,34440b,VLG14BV,Spain,37.6794,-4.6128,11658.6,11582.4,232.17,22.82,0,false
2025-11-17T14:27:20.000Z,344417,IBE04TD,Spain,41.2921,2.0973,,,12.35,64.69,,true
2025-11-17T14:27:21.000Z,40803c,EXS28YD,United Kingdom,49.5291,3.0634,10972.8,10972.8,187.2,321.81,0,false
2025-11-17T14:27:21.000Z,3c6708,DLH520,Germany,51.6645,-1.0286,11018.52,10972.8,220.27,275.76,0,false
2025-11-17T14:27:21.000Z,440cc1,EJU56ZJ,Austria,38.8781,-10.0917,10774.68,10675.62,245.09,211.09,-0.33,false
2025-11-17T14:27:21.000Z,5003d8,T7MASHI,San Marino,41.6496,19.4015,12611.1,12496.8,263.75,134.29,-0.33,false
2025-11-17T14:27:21.000Z,5003d7,T7MEG,San Marino,41.2476,14.7997,3108.96,3048,102.89,5.74,0,false
2025-11-17T14:27:21.000Z,471f35,WZZ5TN,Hungary,42.6915,23.9852,2545.08,2461.26,150.12,37.34,0.65,false
2025-11-17T14:27:21.000Z,471f36,WZZ4947,Hungary,48.7983,12.8454,10767.06,10965.18,220,320.5,-0.33,false
2025-11-17T14:27:10.000Z,3c6711,DLH712,Germany,50.0415,8.5556,,,7.2,250.31,,true
2025-11-17T14:27:21.000Z,440cab,AUA33A,Austria,51.4789,-0.13,1203.96,1104.9,103.18,262.84,-4.55,false
2025-11-17T14:27:22.000Z,471f38,WZZ877,Hungary,56.2184,16.5018,9928.86,10363.2,227.43,181.17,0.33,false
2025-11-17T14:27:21.000Z,3c6714,DLH715,Germany,58.9896,8.2153,12100.56,12504.42,270.89,166.49,0,false
2025-11-17T14:27:21.000Z,471f31,WZZ34WT,Hungary,38.0425,-5.3109,10713.72,10668,228.35,217.95,0,false
2025-11-17T14:27:21.000Z,440cb1,EJU78HB,Austria,57.2307,-2.2606,1264.92,1181.1,87.61,229.76,8.45,false
2025-11-17T14:27:21.000Z,471f02,WMT7420,Hungary,45.5299,9.2059,3291.84,3299.46,159.81,232.06,-12.03,false
2025-11-17T14:27:21.000Z,471f03,WMT7HR,Hungary,50.2198,7.207,10523.22,10668,247,98.38,0,false
2025-11-17T14:27:21.000Z,3d37a4,RWL530,Germany,51.7746,6.8362,1524,1524,62.26,169.53,0.65,false
2025-11-17T14:24:45.000Z,4008ad,BAW7MY,United Kingdom,45.4316,9.2785,175.26,213.36,60.88,355.64,-2.6,false
2025-11-17T14:26:42.000Z,4400a7,,Austria,47.8431,16.2538,,,,191.25,,true
2025-11-17T14:27:21.000Z,4008b2,BAW846W,United Kingdom,52.4054,17.2379,10980.42,11277.6,253.11,90.35,-0.33,false
2025-11-17T14:27:21.000Z,40808c,VIR401V,United Kingdom,51.5023,2.8337,11521.44,11582.4,210.84,288.35,0,false
2025-11-17T14:27:21.000Z,4951ce,TAP931L,Portugal,43.8433,0.962,10767.06,10675.62,262.48,241.17,0,false
2025-11-17T14:27:13.000Z,408248,GGWVV,United Kingdom,52.4896,-2.2391,403.86,251.46,37.36,337.32,-1.63,false
