2025-11-17T14:36:27.000Z,484fdf,KLM39K,Kingdom of the Netherlands,46.7326,8.2444,10645.14,10721.34,263.33,155.29,-4.55,false
2025-11-17T14:36:28.000Z,ac3448,AAL719,United States,50.0937,-6.9166,11148.06,10965.18,228.96,311.17,0,false
2025-11-17T14:33:37.000Z,400896,LOG23QR,United Kingdom,55.949,-3.3679,,,4.89,129.38,,true
2025-11-17T14:36:28.000Z,3c6445,DLH943,Germany,50.2743,8.0745,2994.66,3048,184.24,106.71,-0.65,false
2025-11-17T14:36:27.000Z,3c6444,DLH163,Germany,50.0422,8.5592,,,5.4,11.25,,true
2025-11-17T14:36:27.000Z,3c6442,DLH3UT,Germany,49.9667,9.2817,2156.46,2164.08,147.75,323.21,-11.05,false
2025-11-17T14:36:27.000Z,45d0a3,OYTEC,Denmark,56.1427,9.5324,426.72,426.72,45.09,286.57,-0.65,false
2025-11-17T14:31:54.000Z,440075,EJU7623,Austria,36.9587,-10.6043,11430,11277.6,233.32,214.67,0.33,false
2025-11-17T14:36:27.000Z,440073,EJU16ZU,Austria,43.2708,-6.3718,12024.36,11887.2,249.19,202.97,0,false
2025-11-17T14:36:26.000Z,151dea,SDM6329,Russian Federation,55.7375,20.4999,5387.34,5646.42,171.96,175.02,-11.38,false
2025-11-17T14:36:27.000Z,a0ec98,BRIO66,United States,52.6367,22.2971,10485.12,10668,134.88,194.35,-0.33,false
2025-11-17T14:36:27.000Z,440070,LDX3,Austria,41.5278,15.6321,13761.72,13723.62,280.85,122.58,-0.98,false
2025-11-17T14:36:27.000Z,40087a,BAW309,United Kingdom,50.3691,1.37,7345.68,7315.2,150.38,319.72,0.33,false
2025-11-17T14:36:27.000Z,472fd0,JSD907,Hungary,47.8278,7.9232,11742.42,11879.58,235.98,102.98,0.65,false
2025-11-17T14:36:27.000Z,a9ac1f,N722MT,United States,48.2443,14.4477,1295.4,1341.12,76.07,263.79,-5.53,false
2025-11-17T14:36:27.000Z,440037,EJU645E,Austria,43.4193,6.7379,3520.44,3467.1,170.16,110.9,-3.25,false
2025-11-17T14:36:27.000Z,440036,EJU96ZP,Austria,50.7281,16.6209,11041.38,11269.98,223.75,145.4,0,false
2025-11-17T14:36:27.000Z,440c6f,EJU92AU,Austria,40.0021,-4.3898,11026.14,10972.8,216,30.17,0,false
2025-11-17T14:36:27.000Z,47860f,HKS470,Norway,60.4103,4.4768,647.7,624.84,65.41,272.7,-1.3,false
2025-11-17T14:36:28.000Z,44001f,EJU569U,Austria,43.8318,6.8525,5623.56,5593.08,181.84,331.62,15.93,false
2025-11-17T14:35:53.000Z,8960f6,UAE51P,United Arab Emirates,40.4946,-3.5684,,,0,90,,true
2025-11-17T14:36:27.000Z,495171,RZO140,Portugal,38.5832,-9.5524,2522.22,2430.78,142.81,156.21,-0.33,false
2025-11-17T14:35:51.000Z,39d08b,FHUEL,France,43.4423,4.3993,342.9,320.04,57.93,99.71,-1.3,false
2025-11-17T14:36:27.000Z,8960f9,UAE1CL,United Arab Emirates,49.7771,8.5575,11742.42,11887.2,276.27,127.51,0,false
2025-11-17T14:36:28.000Z,8960f8,UAE88,United Arab Emirates,46.0476,15.6333,12405.36,12504.42,271.83,113.65,-0.33,false
2025-11-17T14:36:25.000Z,4b1698,SWR7FW,Switzerland,53.3466,-2.2934,,,2.31,199.69,,true
2025-11-17T14:35:46.000Z,3d21df,DELBR,Germany,49.9389,9.0568,,,1.8,135,,true
2025-11-17T14:36:27.000Z,49514c,TAP553R,Portugal,41.7409,-4.8571,10767.06,10668,262.99,242.63,0,false
2025-11-17T14:36:27.000Z,49514e,TAP554M,Portugal,46.5388,-0.9493,10485.12,10363.2,210.99,45.4,0.33,false
2025-11-17T14:36:28.000Z,4068b3,GSHBA,United Kingdom,51.7216,-0.6204,670.56,548.64,54.5,160.71,0,false
2025-11-17T14:36:28.000Z,49514b,TAP1241,Portugal,41.7263,-6.6541,11391.9,11277.6,253.42,216.5,0,false
2025-11-17T14:36:26.000Z,8960d4,UAE112,United Arab Emirates,47.3336,20.1696,6149.34,6156.96,223.75,124.6,14.31,false
2025-11-17T14:36:27.000Z,495152,TAP834A,Portugal,41.6304,11.609,4930.14,4823.46,195.2,69.32,-9.1,false
2025-11-17T14:36:28.000Z,495153,TAP31DB,Portugal,44.9735,-3.7992,11422.38,11277.6,255.58,232.85,0,false
2025-11-17T14:36:27.000Z,151f0c,SDM6661,Russian Federation,56.2803,20.4565,5052.06,5334,169.12,176.16,-4.88,false
2025-11-17T14:36:27.000Z,40080f,LOG18FR,United Kingdom,50.9161,-3.5035,2865.12,2766.06,155.56,214.9,-6.18,false
2025-11-17T14:36:27.000Z,495146,TAP764,Portugal,46.2879,-3.1273,10515.6,10363.2,208.88,18.52,0,false
2025-11-17T14:36:28.000Z,495148,TAP826,Portugal,39.6367,-8.0715,7802.88,7719.06,197.89,44.58,9.43,false
2025-11-17T14:36:27.000Z,495149,TAP120R,Portugal,49.5325,4.6503,10629.9,10660.38,219.48,256.58,0,false
2025-11-17T14:36:27.000Z,440c31,EJU57DQ,Austria,43.1358,11.8792,9959.34,9951.72,231.85,353.76,8.45,false
2025-11-17T14:36:27.000Z,440c32,EJU7107,Austria,41.6113,3.4275,9197.34,9144,219.34,57.35,0,false
2025-11-17T14:36:27.000Z,440c36,EJU49EQ,Austria,48.2703,0.7371,11353.8,11277.6,252.68,165.26,-0.33,false
2025-11-17T14:36:27.000Z,440c38,EJU16CL,Austria,38.8574,-3.6624,11628.12,11582.4,229.96,9.4,0,false
2025-11-17T14:36:27.000Z,500214,MEA202,San Marino,43.7385,22.1471,10820.4,10668,225.87,138.14,0,false
2025-11-17T14:36:28.000Z,3ffa0a,DMENX,Germany,51.9988,6.8154,,274.32,27.21,285.35,-0.33,false
2025-11-17T14:36:27.000Z,344297,AEA42VP,Spain,40.2345,-2.4521,4640.58,4556.76,163.61,282.9,-1.95,false
2025-11-17T14:36:27.000Z,5001d4,MEA229,San Marino,47.4924,16.1217,10241.28,10370.82,218.19,300.62,0.33,false
2025-11-17T14:36:27.000Z,300a00,SNM832,Italy,45.4717,9.3778,2179.32,2194.56,143.81,152.52,12.68,false
2025-11-17T14:35:24.000Z,3d2341,DELPH,Germany,54.7692,9.3932,,91.44,34.65,288.17,-0.33,false
2025-11-17T14:32:28.000Z,4ae286,SEXTF,Sweden,59.4515,17.712,76.2,160.02,26.85,343.3,-2.93,false
2025-11-17T14:36:27.000Z,3e5668,MCK304,Germany,44.3143,-0.7481,13456.92,13403.58,182.39,50.61,0.98,false
2025-11-17T14:36:27.000Z,4b0281,EZS98KA,Switzerland,48.5373,14.4655,11704.32,11879.58,241.99,67.63,-0.33,false
2025-11-17T14:36:27.000Z,4b0280,EJU78NZ,Switzerland,38.5047,0.3175,9067.8,9044.94,229.92,59.48,7.15,false
2025-11-17T14:36:27.000Z,485788,KLM867,Kingdom of the Netherlands,50.6052,8.208,10005.06,10180.32,286.98,131,4.55,false
2025-11-17T14:36:27.000Z,896110,UAE57X,United Arab Emirates,50.4305,14.8418,10424.16,10668,252.72,127.64,0.33,false
2025-11-17T14:36:27.000Z,5001e5,MEA242,San Marino,41.2563,0.6567,10401.3,10363.2,211.23,86.93,0,false
2025-11-17T14:36:27.000Z,484443,KLM129,Kingdom of the Netherlands,46.4763,6.2036,10637.52,10668,280.95,192.59,0,false
2025-11-17T14:36:27.000Z,484444,KLM281,Kingdom of the Netherlands,54.5823,2.9426,9029.7,9144,205.52,340.25,0,false
2025-11-17T14:36:27.000Z,406948,BAW15K,United Kingdom,51.4541,-0.8033,1905,1821.18,143.04,268.97,12.68,false
2025-11-17T14:36:27.000Z,406947,BAW6B,United Kingdom,51.4781,-0.2091,922.02,800.1,98.77,270.3,-5.53,false
2025-11-17T14:36:27.000Z,4b0294,SWR457,Switzerland,47.4886,8.1111,4396.74,4434.84,151.47,109.23,-6.83,false
2025-11-17T14:36:27.000Z,4784dd,WIF5CM,Norway,63.4548,10.9257,,,0,270,,true
2025-11-17T14:36:27.000Z,3991e5,AFR1184,France,42.1149,7.5817,10721.34,10675.62,224.89,155.25,-0.33,false
2025-11-17T14:36:27.000Z,3991e1,AFR67JQ,France,41.413,-6.9482,10782.3,10668,264.43,216.54,0,false
2025-11-17T14:36:27.000Z,3991e9,AFR17XH,France,56.4652,7.193,10980.42,11277.6,215.13,21.9,0,false
2025-11-17T14:36:27.000Z,484410,KLM219,Kingdom of the Netherlands,56.3697,-0.4195,9662.16,9753.6,202.41,309.64,0,false
2025-11-17T14:36:27.000Z,34554d,ECCZO,Spain,40.3719,-3.8106,822.96,777.24,33.5,93.52,-2.28,false
2025-11-17T14:36:27.000Z,3d2f6e,DEQFE,Germany,49.9613,8.6849,396.24,365.76,30.28,260.22,-1.63,false
2025-11-17T14:36:28.000Z,3ffa87,DMIPL,Germany,50.9441,6.4992,,944.88,38.4,230.98,-0.33,false
2025-11-17T14:36:27.000Z,403003,GBRND,United Kingdom,52.7893,-1.9232,609.6,457.2,41.65,17.99,-0.33,false
2025-11-17T14:36:26.000Z,4246a3,AZG1405,United Kingdom,46.9759,20.7454,10759.44,10820.4,235.31,126.64,9.43,false
2025-11-17T14:36:28.000Z,3d1005,DEEHX,Germany,53.6719,7.2275,640.08,632.46,65.48,100.87,4.55,false
2025-11-17T14:36:27.000Z,40697c,BAW556Q,United Kingdom,46.5437,4.9426,11285.22,11277.6,257.46,132.33,-0.33,false
2025-11-17T14:36:27.000Z,344217,AEA13PP,Spain,41.9577,-7.2964,6438.9,6294.12,209.36,280.62,-9.1,false
2025-11-17T14:36:27.000Z,406900,EXS3T,United Kingdom,50.4377,-4.9,609.6,464.82,84.44,136.97,0.33,false
2025-11-17T14:36:27.000Z,896198,UAE5T,United Arab Emirates,47.0521,17.6547,11780.52,11887.2,259.46,113.36,0.33,false
2025-11-17T14:36:27.000Z,4a3121,ISR718,Romania,41.6113,24.5112,11033.76,10797.54,241.63,136.55,2.93,false
2025-11-17T14:36:28.000Z,3c4b23,DLH498,Germany,49.3845,-1.7906,9875.52,9753.6,239.5,278.03,0,false
2025-11-17T14:36:19.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:36:27.000Z,3c15c2,OCN76,Germany,60.3693,0.9211,10668,10972.8,210.39,324.76,0,false
2025-11-17T14:36:27.000Z,4a91b3,SAS925,Sweden,61.3024,-0.7641,10073.64,10363.2,199.66,283.11,0,false
2025-11-17T14:36:27.000Z,896176,UAE256,United Arab Emirates,41.2925,2.1032,,,4.12,157.5,,true
2025-11-17T14:36:27.000Z,424786,VPCBB,United Kingdom,41.6327,20.6363,12649.2,12496.8,272.59,99.89,-0.65,false
2025-11-17T14:36:28.000Z,896183,UAE9H,United Arab Emirates,52.1945,4.0127,11765.28,11887.2,282.33,115.58,0,false
2025-11-17T14:36:09.000Z,40690a,EZY25GT,United Kingdom,50.0767,19.7954,,,10.29,78.75,,true
2025-11-17T14:36:27.000Z,841c48,JAL43,Japan,51.6061,-0.2331,2118.36,2049.78,119.41,104.22,-5.2,false
2025-11-17T14:36:27.000Z,4a91f9,SAS42R,Sweden,52.3574,4.7113,411.48,350.52,69.03,2.99,11.38,false
2025-11-17T14:36:28.000Z,4a91f8,SAS55H,Sweden,48.5124,19.079,11437.62,11590.02,237.11,335.38,-0.33,false
2025-11-17T14:36:27.000Z,4951d4,TAP433,Portugal,39.3856,-8.6751,6134.1,6019.8,213.09,200.49,-7.48,false
2025-11-17T14:36:27.000Z,3e063a,DHTOC,Germany,50.8548,6.1331,335.28,281.94,51.57,356,-0.65,false
2025-11-17T14:36:27.000Z,408000,EZY78TZ,United Kingdom,51.859,4.2599,10591.8,10675.62,266.47,120.13,0,false
2025-11-17T14:36:27.000Z,4951d9,TAP44BR,Portugal,38.9871,-8.9268,3093.72,3009.9,143.06,47.19,13.98,false
2025-11-17T14:36:28.000Z,45218e,LZB472,Bulgaria,40.8243,8.9168,11643.36,11582.4,249.76,69.25,0.33,false
2025-11-17T14:36:27.000Z,40097e,BAW780F,United Kingdom,55.1278,5.0248,11658.6,11887.2,222.81,49.03,0,false
2025-11-17T14:36:27.000Z,40097d,BAW2DP,United Kingdom,44.7729,1.6429,8145.78,8039.1,226.07,170.97,-8.78,false
2025-11-17T14:36:22.000Z,4043b8,GBZIO,United Kingdom,51.6538,-0.916,762,662.94,39.87,17.27,0,false
2025-11-17T14:36:27.000Z,400978,CLB361,United Kingdom,53.7551,-0.6254,6156.96,6156.96,139.81,132.61,0,false
2025-11-17T14:36:26.000Z,45214b,CGF1906,Bulgaria,43.9955,17.7434,10713.72,10675.62,243.91,132.78,0,false
2025-11-17T14:36:27.000Z,440181,EJU74XT,Austria,45.3463,8.3767,6697.98,6736.08,186.95,204.38,14.63,false
2025-11-17T14:31:36.000Z,45213d,LOT5FM,Bulgaria,52.1653,20.9752,,,9.77,115.31,,true
2025-11-17T14:35:09.000Z,440175,EJU72KJ,Austria,48.9964,2.63,266.7,167.64,66.56,265.57,-4.23,false
2025-11-17T14:36:27.000Z,47878d,NOZ1133,Norway,58.7799,9.0385,10256.52,10645.14,202.27,1.75,-10.08,false
2025-11-17T14:36:27.000Z,440172,EJU73CQ,Austria,52.003,13.289,4587.24,4770.12,180.48,170.48,14.31,false
2025-11-17T14:36:28.000Z,478772,NOZ8436,Norway,49.1852,8.6383,11125.2,11277.6,267.44,184.86,0,false
2025-11-17T14:36:18.000Z,452186,MAC9905,Bulgaria,45.7215,5.0831,,,0,202.5,,true
2025-11-17T14:36:27.000Z,392ae6,AFR27AB,France,46.1638,2.0626,10736.58,10668,252.88,186.89,0,false
2025-11-17T14:36:27.000Z,392ae9,AFR1443,France,47.8341,4.6652,8892.54,8884.92,200.11,318.65,-5.2,false
2025-11-17T14:36:27.000Z,39dd58,CCM950,France,42.6536,7.9459,4594.86,4572,147.27,150.03,0.33,false
2025-11-17T14:36:22.000Z,40800f,GLITT,United Kingdom,50.9329,-0.0674,365.76,251.46,54.73,94.85,1.95,false
2025-11-17T14:36:27.000Z,47875a,NOZ816,Norway,59.5891,17.9373,304.8,388.62,62.66,12.32,-3.9,false
2025-11-17T14:36:27.000Z,45caae,DTR4WH,Denmark,50.6694,10.0138,5867.4,6088.38,130.55,326.25,-0.33,false
2025-11-17T14:36:27.000Z,392af4,AFR51EA,France,51.7179,14.398,10378.44,10668,256.92,76.69,0,false
2025-11-17T14:36:27.000Z,392af1,AFR75BG,France,49.011,2.9115,1234.44,1165.86,98.56,265.51,0,false
2025-11-17T14:36:28.000Z,392af8,AFR34YN,France,48.5277,-3.9913,3718.56,3604.26,140.77,74.74,11.05,false
2025-11-17T14:36:27.000Z,4a4eae,HYS264,Romania,44.2405,19.3883,11925.3,11871.96,268.19,70.04,0,false
2025-11-17T14:36:27.000Z,392aeb,AFR28RP,France,51.7042,4.589,5867.4,5913.12,252.74,191.74,9.75,false
2025-11-17T14:36:26.000Z,392aed,AFR1649,France,41.2327,1.7023,4457.7,4389.12,167.63,352.42,5.2,false
2025-11-17T14:36:28.000Z,392aee,AFR73DW,France,48.7051,2.3869,4465.32,4442.46,197.31,159.39,8.13,false
2025-11-17T14:35:12.000Z,452166,ABN2004,Bulgaria,45.6201,8.731,,,6.17,168.75,,true
2025-11-17T14:36:27.000Z,471dbe,WZZ9LQ,Hungary,43.9826,7.2021,10660.38,10652.76,227.87,241.7,0,false
2025-11-17T14:36:27.000Z,45caa2,DTR1841,Denmark,36.2465,13.2713,4739.64,4564.38,117.04,234.84,0,false
2025-11-17T14:36:27.000Z,47873f,NOZ378,Norway,63.6654,12.0619,10713.72,11277.6,221.83,20.07,0,false
2025-11-17T14:36:27.000Z,440141,EZS45YA,Austria,41.9477,4.031,9342.12,9273.54,243.5,65.01,6.83,false
2025-11-17T14:36:27.000Z,471dc0,WZZ9364,Hungary,49.7915,8.8883,5928.36,6096,167.45,284.59,0,false
2025-11-17T14:36:28.000Z,440d70,AUA230,Austria,51.3267,14.1106,8610.6,8839.2,207.4,157.7,0,false
2025-11-17T14:34:36.000Z,403170,GBSFP,United Kingdom,51.5849,-0.5223,182.88,38.1,28.25,56.89,-4.88,false
2025-11-17T14:36:27.000Z,43ed7d,2FFLY,United Kingdom,52.1297,0.1823,1371.6,1280.16,80.26,90.73,0,false
2025-11-17T14:36:27.000Z,a05627,UAL85,United States,48.3272,-5.7723,11163.3,10965.18,237.94,295.35,-0.33,false
2025-11-17T14:36:27.000Z,471daf,WZZ92,Hungary,48.996,14.976,10180.32,10355.58,231.03,315.99,0,false
2025-11-17T14:36:27.000Z,471db5,WZZ1CW,Hungary,47.6717,7.5389,3124.2,3147.06,148.02,79.59,9.75,false
2025-11-17T14:36:27.000Z,471db9,WZZ2DQ,Hungary,45.6207,15.1139,11209.02,11277.6,241.39,127.55,0.65,false
2025-11-17T14:36:27.000Z,495297,TAP56DT,Portugal,44.2439,-5.7785,11071.86,10942.32,256.16,203.68,-2.6,false
2025-11-17T14:36:27.000Z,495299,TAP482,Portugal,39.9012,-6.2693,10386.06,10363.2,200.02,66.67,0.33,false
2025-11-17T14:36:28.000Z,471db3,WZZ833,Hungary,50.6405,10.5836,9479.28,9715.5,204.95,292.9,-5.85,false
2025-11-17T14:36:27.000Z,4bb2b2,TKJ4CS,Turkey,51.8743,0.0062,1310.64,1211.58,128.12,223.05,-6.5,false
2025-11-17T14:36:27.000Z,495290,TAP686,Portugal,49.7142,6.4337,1036.32,990.6,107.7,207.91,-1.95,false
2025-11-17T14:36:27.000Z,440d42,PTN25D,Austria,47.1388,8.2092,9235.44,9342.12,249.81,158.24,-4.88,false
2025-11-17T14:36:27.000Z,4bb2b0,THY3723,Turkey,40.8659,13.3541,10507.98,10363.2,194.54,271.67,0,false
2025-11-17T14:36:26.000Z,404fd1,GCFOG,United Kingdom,50.9818,-1.1432,647.7,525.78,45.42,193.09,0.33,false
2025-11-17T14:36:27.000Z,495292,TAP920,Portugal,47.5869,8.3916,1348.74,1310.64,105.59,129.66,-4.88,false
2025-11-17T14:36:28.000Z,440d45,OEDMC,Austria,49.0789,8.3689,2720.34,2743.2,88.22,283.14,-0.33,false
2025-11-17T14:36:28.000Z,300a3d,IPASC,Italy,45.5755,9.1751,594.36,640.08,51.91,160.31,-3.58,false
2025-11-17T14:36:27.000Z,300a3a,ITY1428,Italy,44.8752,8.0682,5905.5,5905.5,186.23,147.41,12.03,false
2025-11-17T14:36:28.000Z,300a3b,ITY238,Italy,46.1833,7.6137,9951.72,10005.06,209.82,296.5,4.55,false
2025-11-17T14:36:25.000Z,40093e,BAW779C,United Kingdom,59.6429,17.9281,,,0,45,,true
2025-11-17T14:36:27.000Z,43ed0e,2SING,United Kingdom,51.1415,-2.93,1226.82,1112.52,85.52,246.98,-2.93,false
2025-11-17T14:36:27.000Z,4bb2ad,TKJ1PS,Turkey,42.6741,24.7044,11483.34,11292.84,238.2,119.5,0,false
2025-11-17T14:36:14.000Z,3e0687,DHTRB,Germany,48.7825,8.0883,312.42,259.08,29.68,213.69,-2.28,false
2025-11-17T14:36:28.000Z,a31961,UAL415,United States,45.8281,7.3755,9060.18,9113.52,180.13,313.5,20.81,false
2025-11-17T14:35:38.000Z,300a4c,IOZZJ,Italy,45.1595,11.8008,365.76,396.24,50.87,28.38,-0.33,false
2025-11-17T14:36:27.000Z,a18976,TWY989,United States,38.6375,-9.8048,12313.92,12207.24,237.5,299.45,0.33,false
2025-11-17T14:36:27.000Z,300a20,IOZZV,Italy,44.4159,11.7697,510.54,533.4,38.83,302.01,-0.33,false
2025-11-17T14:36:28.000Z,400935,BAW903,United Kingdom,50.1112,6.4779,11178.54,11308.08,192.19,299.86,12.03,false
2025-11-17T14:36:27.000Z,4bb2a2,TKJ1GD,Turkey,45.2844,19.9572,10728.96,10683.24,238.01,131.41,0.33,false
2025-11-17T14:34:05.000Z,440d3d,C12,Austria,46.9849,15.4464,,,0,78.75,,true
2025-11-17T14:36:27.000Z,4bb2a5,TKJ50P,Turkey,46.2588,23.7721,10767.06,10683.24,223.43,139.86,0.33,false
2025-11-17T14:36:27.000Z,4bb2a3,TKJ5UF,Turkey,48.9507,13.0335,9852.66,10043.16,239.14,112.65,0.33,false
2025-11-17T14:36:27.000Z,4007fa,BAW127,United Kingdom,51.3182,-0.313,1927.86,1851.66,140.04,129.19,9.43,false
2025-11-17T14:36:27.000Z,39a864,FHKDE,France,45.7165,0.4592,1211.58,1127.76,74.86,75.68,-0.98,false
2025-11-17T14:36:28.000Z,4bb1e7,THY1CC,Turkey,42.6114,23.1518,12024.36,11887.2,253,107.51,-0.33,false
2025-11-17T14:36:27.000Z,4007f6,BAW119,United Kingdom,50.6402,5.309,9982.2,10058.4,264.54,100.87,0,false
2025-11-17T14:36:27.000Z,4bb1e3,THY2GN,Turkey,51.4819,-0.0771,1455.42,1356.36,112.3,249.9,-5.53,false
2025-11-17T14:36:26.000Z,4007f5,BAW168,United Kingdom,46.2426,22.6716,11620.5,11582.4,220.86,299.13,0,false
2025-11-17T14:36:27.000Z,402a10,GBNZZ,United Kingdom,53.6633,-1.047,1021.08,914.4,56.67,176.88,-0.65,false
2025-11-17T14:36:27.000Z,4007dc,LOG556N,United Kingdom,50.9723,-1.344,495.3,358.14,75.82,19.42,16.91,false
2025-11-17T14:36:27.000Z,4007db,LOG41UX,United Kingdom,54.2436,-2.0552,6355.08,6309.36,191.72,195.57,6.83,false
2025-11-17T14:36:26.000Z,393205,FGMQF,France,43.3276,1.183,853.44,784.86,48.72,338.31,1.95,false
2025-11-17T14:36:27.000Z,49521a,TAP541W,Portugal,45.7468,-2.5521,11422.38,11277.6,259.02,225.64,0,false
2025-11-17T14:35:07.000Z,34304f,ECKJQ,Spain,42.2711,-8.3596,1569.72,1432.56,123.11,272.87,-10.73,false
2025-11-17T14:36:27.000Z,4baac5,THY7HV,Turkey,45.8843,17.3968,10599.42,10668,247.25,112.51,-0.33,false
2025-11-17T14:36:27.000Z,4bb1ab,TCLMK,Turkey,42.0165,22.1838,6256.02,6096,228.31,95.17,19.51,false
2025-11-17T14:36:27.000Z,4baaca,THY3YS,Turkey,43.2153,11.8435,10949.94,10972.8,197.38,291.08,0,false
2025-11-17T14:36:27.000Z,7105ab,SVA126,Saudi Arabia,48.9132,3.2963,5996.94,5989.32,194.4,103.78,9.43,false
2025-11-17T14:36:27.000Z,4baad9,THY2WH,Turkey,47.5571,22.5158,10942.32,10972.8,231.2,320.15,0,false
2025-11-17T14:36:28.000Z,39320b,FGMQL,France,45.3231,5.1901,784.86,731.52,70.57,82.46,-1.63,false
2025-11-17T14:35:59.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.7616,-9.1465,213.36,137.16,73.57,22.62,-3.58,false
2025-11-17T14:36:11.000Z,39320e,FGMQO,France,46.5698,4.3549,899.16,838.2,48.12,6.14,0,false
2025-11-17T14:36:27.000Z,4892c8,ENT7003,Poland,49.3008,10.4806,10157.46,10363.2,235.72,225,-0.33,false
2025-11-17T14:36:27.000Z,495211,TAP10VL,Portugal,38.6459,-9.2083,937.26,868.68,80.45,22.96,-4.55,false
2025-11-17T14:33:02.000Z,39320c,,France,45.3732,5.3064,,563.88,51.14,53.59,0,false
2025-11-17T14:36:27.000Z,495212,TAP1311,Portugal,40.6105,-8.1335,11346.18,11277.6,244.42,208.13,-0.33,false
2025-11-17T14:36:27.000Z,343046,VLG98HJ,Spain,39.5421,3.9624,11018.52,10988.04,241.39,52.45,0,false
2025-11-17T14:36:26.000Z,495213,TAP542U,Portugal,42.6283,-5.0153,11064.24,10972.8,198.13,27.7,0,false
2025-11-17T14:36:27.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.8112,2.3996,7909.56,7924.8,227.89,102.78,-11.38,false
2025-11-17T14:36:27.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.5659,9.9022,11361.42,11582.4,216.97,309.81,-0.65,false
2025-11-17T14:36:27.000Z,484558,KLM99L,Kingdom of the Netherlands,43.7663,-5.8424,12016.74,11887.2,256.01,220.93,0,false
2025-11-17T14:36:27.000Z,394593,FGRMT,France,48.6833,1.93,487.68,396.24,39.37,186.75,0.98,false
2025-11-17T14:35:41.000Z,484555,KLM61D,Kingdom of the Netherlands,52.3263,4.7259,,,10.8,320.62,,true
2025-11-17T14:36:28.000Z,484557,KLM88Y,Kingdom of the Netherlands,52.0815,7.4701,8351.52,8534.4,171.12,293.94,-8.13,false
2025-11-17T14:36:22.000Z,34568c,VOE3924,Spain,43.2565,-5.7606,3162.3,3055.62,136.25,25.02,-8.78,false
2025-11-17T14:36:27.000Z,89620a,UAE41,United Arab Emirates,45.8177,22.8227,11033.76,10980.42,221.81,299.3,0,false
2025-11-17T14:36:27.000Z,345691,IBE0719,Spain,40.7322,-3.6657,3421.38,3345.18,156.88,4.51,5.53,false
2025-11-17T14:36:27.000Z,896217,UAE136,United Arab Emirates,45.4793,12.6132,1943.1,1981.2,142.62,130.76,12.03,false
2025-11-17T14:36:27.000Z,485873,KLM1080,Kingdom of the Netherlands,52.225,1.7546,8900.16,8945.88,240.84,76.91,-6.18,false
2025-11-17T14:36:27.000Z,485870,KLM85G,Kingdom of the Netherlands,41.3026,0.2081,8763,8732.52,219.07,190.28,-13,false
2025-11-17T14:36:23.000Z,485871,KLM1756,Kingdom of the Netherlands,52.2898,4.7773,76.2,-22.86,62.35,3.31,-3.25,false
2025-11-17T14:36:27.000Z,8a0579,GIA089,Indonesia,51.447,10.648,9182.1,9448.8,262.29,104.77,0,false
2025-11-17T14:35:56.000Z,485876,KLM25U,Kingdom of the Netherlands,52.3287,4.7093,,,4.37,278.44,,true
2025-11-17T14:36:27.000Z,4bb1ed,THY3EN,Turkey,46.3438,18.8492,12161.52,12192,223.22,301.24,0.33,false
2025-11-17T14:36:27.000Z,4785bf,WIF1365,Norway,62.0757,8.1432,6995.16,7315.2,172.51,219.43,0.33,false
2025-11-17T14:36:11.000Z,4785be,WIF590,Norway,59.1939,6.2975,,4267.2,149.1,334.23,0,false
2025-11-17T14:36:02.000Z,344341,AEA14RB,Spain,41.292,2.0845,,,7.72,191.25,,true
2025-11-17T14:36:27.000Z,7380cb,ELY007,Israel,44.8216,8.1808,10934.7,10965.18,235.83,297.12,0,false
2025-11-17T14:36:27.000Z,a5205c,N4297A,United States,56.9596,-2.9438,2171.7,2133.6,73.67,349.95,-0.65,false
2025-11-17T14:36:27.000Z,4ca9c1,RYR771E,Ireland,53.4692,-5.6382,2186.94,2072.64,131.11,246.65,-6.18,false
2025-11-17T14:36:27.000Z,4ca9c2,RYR3971,Ireland,43.862,-7.487,11742.42,11582.4,201.11,22.56,0,false
2025-11-17T14:36:28.000Z,4ca9c3,RYR2CL,Ireland,48.9544,19.1648,6979.92,7056.12,205.8,32.34,-7.48,false
2025-11-17T14:36:27.000Z,345659,VOE58YP,Spain,49.9988,6.6445,11475.72,11590.02,218.48,255.41,0,false
2025-11-17T14:36:28.000Z,4ca9aa,RYR8XU,Ireland,43.8529,15.0485,10980.42,10972.8,211.46,313.13,-0.33,false
2025-11-17T14:36:27.000Z,4ca9d3,RYR808H,Ireland,43.2851,5.4518,11308.08,11277.6,234.09,232.5,0,false
2025-11-17T14:36:27.000Z,4785c1,WIF7EN,Norway,63.4559,10.9243,,,9.77,84.38,,true
2025-11-17T14:36:27.000Z,4ca9bc,EIN109,Ireland,53.4272,-6.2516,,,6.17,303.75,,true
2025-11-17T14:35:38.000Z,345645,VLG3PR,Spain,51.4777,-0.4253,114.3,-22.86,73.05,270,-3.9,false
2025-11-17T14:36:28.000Z,4ca9a9,RYR42TT,Ireland,42.434,-6.8746,11414.76,11277.6,250.77,201.67,0.33,false
