2025-11-17T14:58:05.000Z,4952cf,TAP436,Portugal,45.1094,-3.2178,11727.18,11590.02,200.33,33.16,0,false
2025-11-17T14:58:05.000Z,399549,AGH02A,France,43.3574,5.3042,647.7,640.08,82.75,344.49,-0.65,false
2025-11-17T14:53:53.000Z,402ab6,GBOIL,United Kingdom,53.4722,-2.3827,91.44,-68.58,29.88,267.04,-2.93,false
2025-11-17T14:58:04.000Z,4952d0,TAP669,Portugal,45.0703,-3.6052,12001.5,11887.2,249.82,222.33,0,false
2025-11-17T14:58:04.000Z,4b181b,SWR21M,Switzerland,47.361,8.0754,4655.82,4693.92,172.19,256.17,14.96,false
2025-11-17T14:52:52.000Z,4952c1,TAP83RS,Portugal,38.7607,-9.147,213.36,144.78,73.09,22.77,-4.23,false
2025-11-17T14:58:04.000Z,4952c3,TAP86VR,Portugal,40.0897,-3.3656,10401.3,10363.2,210.49,95.89,-0.33,false
2025-11-17T14:58:05.000Z,4952c6,TAP1359,Portugal,51.4501,-0.6815,1760.22,1706.88,143.83,236.82,20.81,false
2025-11-17T14:58:05.000Z,4952c8,TAP35BL,Portugal,40.8237,0.3494,10035.54,10020.3,254.58,261.17,2.93,false
2025-11-17T14:58:04.000Z,4b180c,SWR82P,Switzerland,37.858,24.8748,10965.18,10668,243.84,141.51,0,false
2025-11-17T14:58:04.000Z,407a05,EZY58CL,United Kingdom,44.6959,20.0213,11330.94,11292.84,212.86,154.67,0,false
2025-11-17T14:58:04.000Z,39de45,TVF59CX,France,48.4975,1.8112,1554.48,1478.28,102.08,3.76,0,false
2025-11-17T14:58:04.000Z,39de47,TVF33XP,France,45.0764,-5.0251,11140.44,10972.8,202.55,48.09,0,false
2025-11-17T14:58:04.000Z,39de49,TVF29VQ,France,46.7204,-2.208,12047.22,11894.82,245.87,222.03,0,false
2025-11-17T14:58:04.000Z,39de40,TVF16LE,France,41.3116,-2.6572,11346.18,11285.22,255.31,214.91,0,false
2025-11-17T14:58:05.000Z,39de44,TVF10UR,France,47.2493,3.6567,11155.68,11132.82,249.62,128.64,6.5,false
2025-11-17T14:58:04.000Z,3c6666,DLH31J,Germany,44.3689,1.5636,10736.58,10668,259.11,236.5,0,false
2025-11-17T14:58:04.000Z,ac498c,FDX34,United States,51.8724,-0.021,3649.98,3604.26,140.98,23.67,-7.15,false
2025-11-17T14:58:04.000Z,511188,MBU6509,Estonia,38.8706,-7.3453,11026.14,10972.8,218.02,15.18,0.33,false
2025-11-17T14:58:05.000Z,4acb03,NSZ2062,Sweden,56.4552,20.4317,11155.68,11582.4,212.03,260.93,-0.33,false
2025-11-17T14:58:04.000Z,4acb02,NSZ56J,Sweden,56.2488,17.16,10850.88,11277.6,236.6,8.38,0.33,false
2025-11-17T14:58:04.000Z,3c665a,VJH721,Germany,50.945,10.7348,12260.58,12496.8,245.92,76.08,-0.33,false
2025-11-17T14:58:04.000Z,3c664f,DLH11H,Germany,41.2677,2.5643,2011.68,1950.72,130.39,222.12,-5.2,false
2025-11-17T14:58:04.000Z,3c664d,DLH7MM,Germany,49.8739,8.5351,1897.38,1905,151.42,177.27,18.21,false
2025-11-17T14:58:04.000Z,51116f,MBU6238,Estonia,42.0023,23.69,11506.2,11292.84,230.54,144.54,0,false
2025-11-17T14:58:04.000Z,4bc8c6,PGT7RG,Turkey,40.8282,11.179,10492.74,10363.2,254.15,89.42,-0.33,false
2025-11-17T14:58:04.000Z,40814a,AUR70B,United Kingdom,53.1665,-1.9438,2743.2,2689.86,119.19,324.66,-5.85,false
2025-11-17T14:58:05.000Z,4bc8c5,PGT6KU,Turkey,56.8775,17.1343,10195.56,10660.38,233.06,179.37,0,false
2025-11-17T14:58:01.000Z,3dbc00,PTO1124,Germany,53.5284,12.8788,480.06,502.92,65.98,266.42,3.58,false
2025-11-17T14:58:05.000Z,3c666c,DLH3E,Germany,49.3401,12.3905,5379.72,5516.88,188.97,163.39,-6.5,false
2025-11-17T14:58:04.000Z,4bc8d5,PGT468H,Turkey,45.7534,19.2124,10668,10668,239.23,126.25,-0.33,false
2025-11-17T14:58:04.000Z,3c6670,DLH1744,Germany,40.7961,11.8404,11376.66,11285.22,213.67,177.65,-0.33,false
2025-11-17T14:57:58.000Z,3c6675,DLH3RM,Germany,50.0421,8.5743,160.02,99.06,62.15,250.67,-0.65,false
2025-11-17T14:58:04.000Z,4bc8d4,PGT1136,Turkey,48.7422,2.4898,1325.88,1264.92,96.4,86.33,8.13,false
2025-11-17T14:58:04.000Z,4bc8d2,PGT80GD,Turkey,51.5285,15.2799,9380.22,9624.06,221.72,137.35,6.18,false
2025-11-17T14:58:05.000Z,3442cc,ANE24QN,Spain,39.564,3.3973,3710.94,3649.98,138.74,81.9,-0.33,false
2025-11-17T14:58:00.000Z,471efa,WMT8HZ,Hungary,41.7726,18.9068,7261.86,7117.08,200.32,310.52,7.15,false
2025-11-17T14:58:04.000Z,3c667a,DLH2LX,Germany,49.8881,9.3964,2156.46,2186.94,155.09,326.36,-4.88,false
2025-11-17T14:58:04.000Z,3d7f7c,FNK1,Germany,53.1065,9.0085,3276.6,3352.8,76.53,20.87,0,false
2025-11-17T14:58:04.000Z,471efc,WMT844,Hungary,45.8326,14.4054,10858.5,10965.18,213.27,316.76,-0.65,false
2025-11-17T14:58:05.000Z,471efd,WZZ959,Hungary,51.679,2.5111,7772.4,7787.64,192.24,260.92,-5.85,false
2025-11-17T14:58:04.000Z,40812e,EZY32GH,United Kingdom,43.4211,17.6744,11330.94,11277.6,225.53,142.97,-0.33,false
2025-11-17T14:58:05.000Z,40812d,EZY73QM,United Kingdom,39.4831,20.8137,11818.62,11574.78,228.47,336.09,-0.33,false
2025-11-17T14:53:31.000Z,3442c9,GES091F,Spain,40.4573,-3.5678,,,0,135,,true
2025-11-17T14:58:04.000Z,408134,SHT5V,United Kingdom,54.2474,-5.0622,6530.34,6438.9,222.89,142.13,7.15,false
2025-11-17T14:58:04.000Z,3442c2,,Spain,38.7952,1.2722,1402.08,1379.22,93.63,174.01,7.48,false
2025-11-17T14:58:04.000Z,4acb41,SAS361,Sweden,63.457,10.8519,670.56,739.14,69.97,270.42,13.33,false
2025-11-17T14:58:04.000Z,4acb43,SAS839,Sweden,56.8156,6.9695,11285.22,11590.02,238.01,214.34,0.33,false
2025-11-17T14:58:04.000Z,4acb42,SAS4788,Sweden,61.1196,5.4945,10881.36,11277.6,259.58,111.02,-0.33,false
2025-11-17T14:58:04.000Z,4acb45,SAS10C,Sweden,60.1891,11.1099,,,14.92,196.88,,true
2025-11-17T14:58:04.000Z,4845c0,HNL06B,Kingdom of the Netherlands,52.9772,4.8228,647.7,571.5,65.9,282.63,0.33,false
2025-11-17T14:58:04.000Z,3b7b23,FDO8320,France,43.0965,8.0617,685.8,701.04,81.56,265.3,-0.33,false
2025-11-17T14:58:04.000Z,3455d9,VOE4HJ,Spain,40.9536,-4.2549,10439.4,10363.2,202.62,134.9,0,false
2025-11-17T14:57:22.000Z,3c65c3,DLH09H,Germany,50.0338,8.5281,,,3.86,205.31,,true
2025-11-17T14:58:04.000Z,3c65c2,DLH9FM,Germany,50.0878,8.7877,1013.46,990.6,91.16,249.52,-5.53,false
2025-11-17T14:58:05.000Z,4acb58,SAS4417,Sweden,60.2209,10.7813,2369.82,2476.5,155.98,177.92,-2.93,false
2025-11-17T14:58:04.000Z,44b2cd,OOLVM,Belgium,50.9993,5.5595,434.34,365.76,56.92,189.89,-0.65,false
2025-11-17T14:57:00.000Z,3c5ee7,EWG59G,Germany,47.4565,8.5579,,,0,95.62,,true
2025-11-17T14:58:04.000Z,3c5ee6,EWG65J,Germany,50.3528,9.5344,11384.28,11582.4,203.27,5.96,0,false
2025-11-17T14:58:04.000Z,3b7b39,MILAN7M,France,47.7366,-2.627,6652.26,6507.48,167.21,142.25,12.68,false
2025-11-17T14:58:05.000Z,4bc8ce,PGT39ME,Turkey,48.2883,21.9961,10614.66,10668,210.96,149.68,0,false
2025-11-17T14:58:05.000Z,4acb23,NSZ3641,Sweden,44.974,6.7789,9646.92,9669.78,206.57,357,11.7,false
2025-11-17T14:58:03.000Z,4bc8ca,PGT404P,Turkey,43.935,16.6451,10713.72,10668,255.6,98.8,0.33,false
2025-11-17T14:58:04.000Z,3c65c7,DLH01Y,Germany,46.6926,7.3732,9685.02,9745.98,214,46.75,0,false
2025-11-17T14:58:04.000Z,3c65c6,DLH804,Germany,57.5062,15.8754,11452.86,11887.2,246.9,38.23,0,false
2025-11-17T14:54:43.000Z,440282,AOJ72T,Austria,48.1245,16.535,,,4.12,157.5,,true
2025-11-17T14:58:01.000Z,3c5ee2,EWG16G,Germany,48.1186,16.5588,,,0,208.12,,true
2025-11-17T14:58:04.000Z,3c5ee1,EWG91E,Germany,51.3038,6.8029,190.5,129.54,77.38,232.29,-4.55,false
2025-11-17T14:58:04.000Z,3c65ce,DLH53U,Germany,43.5851,0.7498,11658.6,11582.4,201.51,58.79,0,false
2025-11-17T14:58:04.000Z,3c5ef6,EWG1GH,Germany,51.2016,0.0498,4236.72,4213.86,175.66,80.73,14.31,false
2025-11-17T14:58:04.000Z,46b82d,AEE872,Greece,43.6454,23.2921,11117.58,10972.8,242.31,350.84,0.33,false
2025-11-17T14:58:04.000Z,46b82c,AEE1SC,Greece,40.9136,20.2768,10866.12,10668,245.49,129.73,0,false
2025-11-17T14:58:05.000Z,3c5eed,EWG7MU,Germany,48.4369,1.6214,11635.74,11590.02,212.44,45,0,false
2025-11-17T14:58:04.000Z,403281,GBSTM,United Kingdom,52.1359,0.0116,640.08,518.16,40.72,296.24,3.25,false
2025-11-17T14:58:04.000Z,3c5eec,EWG70X,Germany,52.2648,10.9422,9784.08,10066.02,211.28,353.43,-11.05,false
2025-11-17T14:58:05.000Z,ae74ec,COVET03,United States,49.3178,10.6554,769.62,,39.76,169.56,-1.95,false
2025-11-17T14:58:04.000Z,3c65d7,DLH4WJ,Germany,50.9952,4.9189,11490.96,11582.4,201.19,291.45,0,false
2025-11-17T14:58:03.000Z,3c65d6,DLH5U,Germany,50.0429,8.5613,,,11.83,70.31,,true
2025-11-17T14:58:04.000Z,3c65d5,DLH9EP,Germany,50.0967,12.7446,10294.62,10530.84,238.67,9.18,5.53,false
2025-11-17T14:58:04.000Z,3c65cb,DLH2WN,Germany,49.2498,12.3379,7719.06,7901.94,248.35,29.54,7.8,false
2025-11-17T14:58:03.000Z,46b831,AEE8DT,Greece,41.3946,19.9987,10561.32,10378.44,223.48,329.42,0,false
2025-11-17T14:58:04.000Z,44020a,AUA978,Austria,51.3332,13.7994,10408.92,10683.24,236.95,165.54,0,false
2025-11-17T14:58:04.000Z,3e8057,GAM329A,Germany,52.326,9.2963,769.62,754.38,69.99,155.7,-2.6,false
2025-11-17T14:58:04.000Z,440209,EJU82PU,Austria,44.6162,9.2041,6530.34,6515.1,191.54,321.65,-5.2,false
2025-11-17T14:58:04.000Z,46b824,AEE7MA,Greece,38.4362,19.4102,10934.7,10668,257.59,105.29,0,false
2025-11-17T14:58:04.000Z,46b822,AEE2EG,Greece,50.9817,5.0648,10873.74,10965.18,198.67,289.51,-0.33,false
2025-11-17T14:58:04.000Z,440237,EJU62EU,Austria,44.8575,-0.6729,861.06,800.1,69.86,46.19,9.75,false
2025-11-17T14:58:04.000Z,4acb5a,SAS22E,Sweden,48.384,2.4883,11902.44,11887.2,252.55,194.63,0,false
2025-11-17T14:58:04.000Z,44022d,AUA315,Austria,51.6612,8.9079,10751.82,10957.56,210.76,295.75,0.33,false
2025-11-17T14:58:05.000Z,3ffc43,DMGOY,Germany,50.7048,8.0845,,,4.89,129.38,,true
2025-11-17T14:58:04.000Z,710334,SVA002,Saudi Arabia,39.7975,20.9091,10607.04,10363.2,231.13,318.79,0,false
2025-11-17T14:58:05.000Z,710333,SRA301,Saudi Arabia,42.337,12.796,9806.94,9753.6,215.76,306.76,0,false
2025-11-17T14:58:04.000Z,47880f,NOZ1TT,Norway,60.2364,8.255,9357.36,9745.98,195.53,271.21,-0.65,false
2025-11-17T14:58:04.000Z,440224,EJU39HB,Austria,36.897,-0.5448,11018.52,10980.42,244.95,61.39,0,false
2025-11-17T14:57:57.000Z,39a982,FHKMC,France,49.3263,0.2703,693.42,556.26,53.38,296.32,-3.25,false
2025-11-17T14:58:04.000Z,4aca9a,NSZ2TU,Sweden,47.3501,-1.9683,11125.2,10972.8,208.39,9.09,0,false
2025-11-17T14:58:04.000Z,3b7b9e,DRAGO33,France,44.795,-0.5714,259.08,175.26,57.65,145.18,-1.3,false
2025-11-17T14:58:04.000Z,4488b4,OOBET,Belgium,50.9605,4.4015,266.7,182.88,28.54,27.95,4.23,false
2025-11-17T14:58:00.000Z,343194,VLG79QK,Spain,41.2916,2.0746,,,0,216.56,,true
2025-11-17T14:57:52.000Z,3b7b9a,DRAGONC,France,44.0926,4.381,426.72,396.24,21.12,214.08,1.3,false
2025-11-17T14:58:05.000Z,4aca82,NSZ2CP,Sweden,55.8753,17.0458,10873.74,11277.6,241.84,8.44,0.33,false
2025-11-17T14:58:04.000Z,4aca86,NSZ5715,Sweden,53.6866,10.582,10058.4,10363.2,254.96,207.65,0,false
2025-11-17T14:58:04.000Z,4aca88,NSZ6LA,Sweden,59.365,15.4942,7528.56,7985.76,204.27,58.07,-9.1,false
2025-11-17T14:58:04.000Z,393324,AFR95SW,France,47.1293,1.8115,9753.6,9715.5,265.77,190.48,4.88,false
2025-11-17T14:58:05.000Z,4aca7a,SAS58A,Sweden,61.1103,6.48,7307.58,7620,205.84,215.44,-12.03,false
2025-11-17T14:58:04.000Z,4aca90,NSZ54CA,Sweden,52.2306,4.7717,419.1,335.28,72.14,3.27,-3.58,false
2025-11-17T14:58:05.000Z,4aca93,NSZ3089,Sweden,55.5146,12.2779,982.98,1013.46,138.87,120.75,-2.6,false
2025-11-17T14:58:04.000Z,4aca92,NOZ1561,Sweden,59.7944,12.9155,6454.14,6797.04,170.08,304.03,-14.63,false
2025-11-17T14:58:04.000Z,4aca96,NOZ81R,Sweden,60.0499,10.9963,1104.9,1158.24,83.38,15.75,-5.2,false
2025-11-17T14:58:04.000Z,4aca98,NOZ1481,Sweden,58.3749,5.9084,10949.94,11277.6,210.46,21.36,0,false
2025-11-17T14:58:05.000Z,4aca8b,NSZ4457,Sweden,56.0524,6.8532,10706.1,10972.8,234.9,233.28,0,false
2025-11-17T14:58:04.000Z,4aca8c,NSZ3MC,Sweden,54.2105,7.302,11658.6,11887.2,231,59.78,0,false
2025-11-17T14:57:26.000Z,4aca8e,NSZ2612,Sweden,60.3073,24.9356,,,2.31,320.62,,true
2025-11-17T14:58:03.000Z,344498,IBS1667,Spain,40.5007,-3.5592,,,0,0,,true
2025-11-17T14:58:04.000Z,3c5eef,EWG2BA,Germany,51.5305,13.1026,11300.46,11582.4,218.03,325.67,-0.65,false
2025-11-17T14:58:04.000Z,344487,AEA82YB,Spain,42.7601,-2.6323,4785.36,4671.06,194.72,20.73,-21.13,false
2025-11-17T14:58:04.000Z,3b7b64,BENGA9B,France,44.3374,5.2837,7353.3,7315.2,132.89,354.22,0,false
2025-11-17T14:58:04.000Z,3c65da,DLH5XV,Germany,50.1966,9.1908,1981.2,1996.44,134.5,218.01,-6.5,false
2025-11-17T14:58:05.000Z,471f8e,WMT688,Hungary,44.6648,20.5957,11971.02,11894.82,266.56,41.01,-0.33,false
2025-11-17T14:58:04.000Z,485991,KLM7922,Kingdom of the Netherlands,50.8652,5.7233,441.96,365.76,45.44,30.63,-1.3,false
2025-11-17T14:58:05.000Z,49530b,TAP67AM,Portugal,46.9062,-0.9673,11109.96,10972.8,207.35,34.79,0.33,false
2025-11-17T14:58:04.000Z,49530c,TAP75CH,Portugal,41.7342,-7.3116,11414.76,11269.98,250.79,209.09,-2.6,false
2025-11-17T14:58:05.000Z,4400eb,EJU81QB,Austria,51.631,10.118,10759.44,10972.8,233.87,248.85,0,false
2025-11-17T14:58:04.000Z,4520d0,BGH7006,Bulgaria,41.5655,22.6581,8481.06,8252.46,232.25,337.47,7.48,false
2025-11-17T14:54:42.000Z,3873ff,,France,45.7168,5.0732,,,4.63,253.12,,true
2025-11-17T14:58:04.000Z,471f9e,WMT8Q,Hungary,51.4849,7.5156,944.88,914.4,113.08,240.87,6.5,false
2025-11-17T14:58:04.000Z,e48ba9,TAM8070,Brazil,50.0369,8.5019,,,6.43,216.56,,true
2025-11-17T14:57:52.000Z,39dce8,FHXHI,France,43.2204,3.5574,,1242.06,60.39,8.82,-2.28,false
2025-11-17T14:53:52.000Z,471f81,WMT9TC,Hungary,47.1484,22.3287,6614.16,6568.44,233.07,100.81,-11.7,false
2025-11-17T14:58:03.000Z,3f6533,GAF626,Germany,48.5013,2.0228,937.26,853.44,91.9,291.68,-0.33,false
2025-11-17T14:57:02.000Z,495305,TAP15NC,Portugal,40.4945,-3.5746,,,1.8,0,,true
2025-11-17T14:58:04.000Z,471f6a,WZZ13YU,Hungary,47.8122,8.2523,10530.84,10652.76,247.89,222.9,0,false
2025-11-17T14:58:04.000Z,48597e,TRA14X,Kingdom of the Netherlands,46.5762,-1.5789,11704.32,11582.4,203.51,36.99,0,false
2025-11-17T14:58:04.000Z,495301,TAP571,Portugal,47.2584,-0.7807,10805.16,10668,249.89,228,0,false
2025-11-17T14:58:05.000Z,471f6e,WMT485,Hungary,49.5227,17.1735,10751.82,10972.8,218.78,302.42,0.33,false
2025-11-17T14:58:05.000Z,3c058b,BVR040,Germany,41.0469,-2.7811,8854.44,8785.86,199.34,65.29,10.08,false
2025-11-17T14:58:04.000Z,344459,AEA78QJ,Spain,40.7948,-8.3503,2522.22,2415.54,138.82,247.33,-5.85,false
2025-11-17T14:58:04.000Z,3c6746,DLH8MA,Germany,50.1407,8.9346,1783.08,1775.46,102.67,250.38,-2.6,false
2025-11-17T14:58:04.000Z,3c6745,DLH3EE,Germany,46.1499,5.9797,1158.24,1104.9,90.22,45.46,-5.2,false
2025-11-17T14:58:04.000Z,471f69,WMT765,Hungary,50.6641,4.9242,11186.16,11277.6,254.76,108.73,0,false
2025-11-17T14:58:04.000Z,440cff,EJU17QK,Austria,47.5704,11.7073,11734.8,11894.82,232.8,177.21,0,false
2025-11-17T14:58:04.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:58:04.000Z,3c6749,DLH980,Germany,51.3531,5.0845,10873.74,10980.42,199.45,288.34,0,false
2025-11-17T14:58:05.000Z,3c6748,DLH895,Germany,51.0879,11.4572,9098.28,9349.74,234.21,243.38,-8.13,false
2025-11-17T14:58:04.000Z,3c17cc,AIB802B,Germany,53.1192,10.8503,2956.56,3048,180.12,282.37,-0.33,false
2025-11-17T14:58:04.000Z,408087,LOG89LT,United Kingdom,53.4903,-3.3341,3116.58,3040.38,125.94,313.01,0,false
2025-11-17T14:58:04.000Z,344449,IBE08KP,Spain,50.004,2.6829,10980.42,10972.8,193.79,29.76,0,false
2025-11-17T14:58:05.000Z,3c6742,DLH6KF,Germany,53.5497,9.8257,693.42,678.18,88.39,50.19,-2.28,false
2025-11-17T14:58:05.000Z,471f4c,WZZ9644,Hungary,39.9575,-3.1912,11330.94,11277.6,243.52,229.88,0,false
2025-11-17T14:58:04.000Z,a8f77c,UAL908,United States,55.6016,-4.3853,8572.5,8534.4,214.4,279.53,0,false
2025-11-17T14:58:02.000Z,344446,AEA31YT,Spain,42.4835,-2.4362,11673.84,11590.02,203.24,28.25,0.33,false
2025-11-17T14:58:04.000Z,471f77,WMT313,Hungary,37.88,23.9141,1211.58,1089.66,78.46,206.06,7.15,false
2025-11-17T14:58:03.000Z,3c6758,DLH1317,Germany,50.0424,8.5675,,,9.26,67.5,,true
2025-11-17T14:58:04.000Z,471f71,WMT789,Hungary,44.6413,10.0944,10591.8,10668,211.39,255.05,0,false
2025-11-17T14:58:04.000Z,471f73,WMT372,Hungary,43.0464,4.7932,10713.72,10668,244.12,234.43,0,false
2025-11-17T14:58:04.000Z,adfece,DUKE74,United States,50.2192,8.6947,1242.06,1226.82,86.91,239.79,0,false
2025-11-17T14:58:04.000Z,471f5c,WMT643,Hungary,45.1566,20.9969,11353.8,11292.84,254.34,69.15,0.33,false
2025-11-17T14:58:04.000Z,3c6752,DLH4JW,Germany,50.0428,8.5302,,,12.86,70.31,,true
2025-11-17T14:58:05.000Z,471f5d,WMT119,Hungary,47.4478,24.593,10713.72,10652.76,245.15,95.9,0.33,false
2025-11-17T14:58:05.000Z,3c6751,DLH2UP,Germany,54.949,14.5163,11216.64,11574.78,224.51,198.02,-0.33,false
2025-11-17T14:58:04.000Z,4400b3,EJU7987,Austria,52.1541,4.7551,5204.46,5265.42,202.54,198.67,13.66,false
2025-11-17T14:58:04.000Z,4400b2,EJU43XM,Austria,47.7756,7.3996,1249.68,1203.96,109.09,154.89,0,false
2025-11-17T14:58:04.000Z,3c6750,DLH6T,Germany,49.7171,12.8229,9090.66,9311.64,230.61,15,4.88,false
2025-11-17T14:57:03.000Z,4400e3,EJU41PM,Austria,58.4036,-6.4842,10850.88,10980.42,201.07,327.33,0,false
2025-11-17T14:58:05.000Z,408067,EXS27RW,United Kingdom,44.0806,-9.94,12085.32,11887.2,213.69,20.14,0,false
2025-11-17T14:58:05.000Z,4400dc,EJU52KR,Austria,37.5818,1.0606,11033.76,10988.04,251.51,62.33,-0.33,false
2025-11-17T14:58:04.000Z,3c674e,DLH4HU,Germany,51.5344,19.8734,5920.74,6012.18,212.87,60.46,-11.05,false
2025-11-17T14:58:04.000Z,3c674d,DLH1546,Germany,50.149,9.0674,1249.68,1226.82,125.95,265.31,0.33,false
2025-11-17T14:58:03.000Z,a59601,UAL770,United States,42.6002,-4.29,10789.92,10660.38,281.28,277.57,0,false
2025-11-17T14:58:03.000Z,471f58,WMT7003,Hungary,41.3729,2.3016,960.12,906.78,101.27,247.6,-2.6,false
2025-11-17T14:58:04.000Z,408059,EXS83J,United Kingdom,43.4399,23.6709,11117.58,10972.8,205.7,297.4,0,false
2025-11-17T14:58:04.000Z,408051,EZY43YJ,United Kingdom,45.5257,19.446,11879.58,11894.82,234.64,135.44,-0.65,false
2025-11-17T14:58:04.000Z,408052,EZY64DU,United Kingdom,43.8325,-4.2928,11711.94,11582.4,193.47,23.84,0,false
2025-11-17T14:58:05.000Z,471f54,WMT3505,Hungary,47.4066,11.395,11148.06,11292.84,250.6,99.09,-0.65,false
2025-11-17T14:58:04.000Z,34440a,VLG14JJ,Spain,41.4439,2.4518,1607.82,1539.24,124.43,192.66,-2.28,false
2025-11-17T14:58:04.000Z,34440b,VLG14BV,Spain,40.7042,-2.0208,11666.22,11590.02,213.33,40.99,-0.33,false
2025-11-17T14:58:04.000Z,344416,IBS1852,Spain,37.3754,-5.7427,11650.98,11582.4,230.93,15.77,-0.33,false
2025-11-17T14:58:05.000Z,344417,IBE04TD,Spain,40.6477,-1.5905,8161.02,8069.58,250.36,249.55,-9.1,false
2025-11-17T14:58:04.000Z,40803c,EXS28YD,United Kingdom,51.7734,-0.1015,10995.66,10972.8,181.91,315.92,0,false
2025-11-17T14:58:04.000Z,440cbe,EJU87KE,Austria,51.5379,0.0688,9448.8,9410.7,186.85,52.72,4.88,false
2025-11-17T14:58:05.000Z,440cbf,EJU98VH,Austria,49.901,-3.5313,10812.78,10668,254.65,179.65,0,false
2025-11-17T14:58:04.000Z,3c6708,DLH520,Germany,52.3788,-6.7018,11102.34,10972.8,215.43,280.32,0,false
2025-11-17T14:58:05.000Z,801600,AIC112,India,50.8442,4.2917,10584.18,10668,272.51,103.54,0,false
2025-11-17T14:58:04.000Z,5003d8,T7MASHI,San Marino,38.685,23.5158,13929.36,13716,266.02,133.35,0,false
2025-11-17T14:58:04.000Z,5003d7,T7MEG,San Marino,42.6112,14.2092,2217.42,2194.56,79.9,326.82,0,false
2025-11-17T14:58:04.000Z,3c6713,DLH2C,Germany,48.7195,11.3589,4366.26,4465.32,182.95,337.69,11.38,false
2025-11-17T14:58:04.000Z,471f36,WZZ4947,Hungary,51.125,8.8281,5265.42,5417.82,180.85,311.08,-11.05,false
2025-11-17T14:58:04.000Z,3c6711,DLH712,Germany,48.6049,11.4418,9403.08,9608.82,259.51,110.66,5.2,false
2025-11-17T14:58:05.000Z,471f38,WZZ877,Hungary,52.5849,17.2368,10698.48,10980.42,215.29,172.59,0.33,false
2025-11-17T14:58:04.000Z,3c6714,DLH715,Germany,54.6598,10.0553,12184.38,12496.8,270.35,167.47,0,false
2025-11-17T14:58:04.000Z,440cb1,EJU78HB,Austria,53.5975,-2.4139,11300.46,11277.6,272.34,159.55,0,false
2025-11-17T14:58:04.000Z,471f03,WMT7HR,Hungary,48.8812,13.2267,10447.02,10668,247.3,113.15,0,false
2025-11-17T14:58:05.000Z,471f05,WZZ1TX,Hungary,37.2126,22.9917,10690.86,10370.82,214,293.67,0,false
2025-11-17T14:58:04.000Z,3d37a4,RWL530,Germany,51.5451,7.6889,464.82,419.1,43.77,240.42,-1.63,false
2025-11-17T14:58:04.000Z,403e15,GEDVL,United Kingdom,51.0287,0.5688,929.64,861.06,57.61,100.81,-1.63,false
2025-11-17T14:57:37.000Z,4400a1,C9,Austria,48.1894,16.4126,236.22,274.32,0,0,0,false
2025-11-17T14:57:18.000Z,4008b2,BAW846W,United Kingdom,52.1755,20.9701,,,4.12,151.88,,true
2025-11-17T14:57:57.000Z,40808c,VIR401V,United Kingdom,51.4777,-0.4267,121.92,-22.86,74.6,269.6,-3.58,false
2025-11-17T14:58:04.000Z,4951ce,TAP931L,Portugal,41.906,-4.4279,10782.3,10675.62,271.72,242.85,0,false
