2025-11-17T14:23:06.000Z,4bc8d3,PGT1126,Turkey,43.0516,22.0873,10843.26,10668,241.26,108.01,0,false
2025-11-17T14:23:05.000Z,3c6676,DLH357,Germany,50.0396,8.51,,,15.43,225,,true
2025-11-17T14:23:06.000Z,3c6675,DLH3RM,Germany,48.0469,11.3397,10180.32,10363.2,230.56,354.37,0,false
2025-11-17T14:23:05.000Z,3c667a,DLH2LX,Germany,47.5561,13.7569,10180.32,10363.2,221.64,323.87,0,false
2025-11-17T14:23:06.000Z,3d7f7c,FNK1,Germany,51.8034,8.1069,3284.22,3352.8,77.88,15.32,0,false
2025-11-17T14:23:04.000Z,471efc,WMT844,Hungary,42.7371,18.2595,9875.52,9753.6,220.07,319.65,0,false
2025-11-17T14:23:06.000Z,471efd,WZZ959,Hungary,50.8596,8.3354,10774.68,10965.18,203.61,296.89,0,false
2025-11-17T14:23:06.000Z,40812e,EZY32GH,United Kingdom,46.7242,13.6163,11163.3,11285.22,241.22,136.12,-0.33,false
2025-11-17T14:23:05.000Z,4031bc,GBSDP,United Kingdom,51.8156,-0.9069,601.98,472.44,35.9,295.46,6.5,false
2025-11-17T14:23:05.000Z,4acb43,SAS839,Sweden,60.2093,11.1518,807.72,883.92,78.12,77.06,10.4,false
2025-11-17T14:23:06.000Z,4b187b,SWR8T,Switzerland,50.6955,-6.6418,11148.06,10972.8,210.63,306.06,0,false
2025-11-17T14:23:06.000Z,4b1883,SWR64E,Switzerland,49.9093,-6.0617,11155.68,10972.8,223.97,284.23,0,false
2025-11-17T14:23:05.000Z,4b1887,SWR242,Switzerland,45.2325,23.251,11650.98,11574.78,257.46,115.95,1.95,false
2025-11-17T14:23:06.000Z,3c65c2,DLH9FM,Germany,47.5682,11.4062,11445.24,11590.02,222.63,354.83,-0.33,false
2025-11-17T14:23:05.000Z,4acb58,SAS4417,Sweden,64.42,12.7,11018.52,11582.4,238.01,200.63,0,false
2025-11-17T14:23:06.000Z,4b1880,SWR14V,Switzerland,49.1006,-8.0812,11186.16,10972.8,225.71,283.85,0,false
2025-11-17T14:23:06.000Z,4bc8cf,PGT66MJ,Turkey,43.4392,22.9119,10233.66,10066.02,240.87,124.47,0,false
2025-11-17T14:23:07.000Z,4bc8ce,PGT39ME,Turkey,51.9437,22.4749,10507.98,10668,195.42,188.17,0,false
2025-11-17T14:23:06.000Z,4bc8ca,PGT404P,Turkey,44.72,9.9333,10607.04,10668,250.17,99.23,0,false
2025-11-17T14:23:05.000Z,3c65c7,DLH01Y,Germany,45.7148,5.0781,,,0,104.06,,true
2025-11-17T14:23:06.000Z,3c65c6,DLH804,Germany,53.8748,11.1664,11597.64,11887.2,231.3,34.4,-0.33,false
2025-11-17T14:23:06.000Z,3c65c5,DLH1AN,Germany,51.6531,0.6085,3810,3787.14,153.34,268.85,-4.88,false
2025-11-17T14:23:06.000Z,3c5ee1,EWG91E,Germany,52.1052,1.8412,10248.9,10309.86,231.39,84.9,7.8,false
2025-11-17T14:23:06.000Z,3c65ce,DLH53U,Germany,42.1951,-3.8466,11673.84,11582.4,196.52,76.22,0,false
2025-11-17T14:23:05.000Z,46b82a,AEE2AD,Greece,38.5901,23.09,8831.58,8534.4,247.3,141.84,-10.4,false
2025-11-17T14:23:06.000Z,46b82d,AEE872,Greece,39.2008,23.7768,8031.48,7741.92,247.45,359.88,5.85,false
2025-11-17T14:23:06.000Z,46b82c,AEE1SC,Greece,43.7319,15.4435,10690.86,10660.38,250.34,127.32,0.33,false
2025-11-17T14:23:05.000Z,3c5eed,EWG7MU,Germany,45.4965,-2.1391,11704.32,11590.02,201.08,26.11,0.33,false
2025-11-17T14:23:06.000Z,403281,GBSTM,United Kingdom,52.2681,-0.0165,1226.82,1127.76,49.26,277.2,3.58,false
2025-11-17T14:23:06.000Z,3c5eec,EWG70X,Germany,48.1255,11.3556,11407.14,11582.4,222.53,357.08,0.65,false
2025-11-17T14:23:06.000Z,46b82f,AEE315,Greece,37.0902,24.484,7932.42,7604.76,230.88,342.49,-16.91,false
2025-11-17T14:23:06.000Z,3c65d7,DLH4WJ,Germany,49.4175,10.4115,9525,9738.36,217.77,317.68,11.38,false
2025-11-17T14:23:06.000Z,3c65d6,DLH5U,Germany,50.6843,5.4703,10767.06,10858.5,257.22,116.1,-11.05,false
2025-11-17T14:23:05.000Z,3d3851,DETOR,Germany,51.9852,8.4785,640.08,624.84,51.22,303.53,3.9,false
2025-11-17T14:23:06.000Z,3c65d9,DLH7RM,Germany,39.1704,22.4381,10919.46,10668,238.71,139.72,0,false
2025-11-17T14:23:06.000Z,3c5ef0,EWG7YR,Germany,51.0795,11.692,10035.54,10302.24,237.99,50.7,-4.88,false
2025-11-17T14:21:00.000Z,3c65ca,DLH73P,Germany,50.0488,8.5744,,,1.29,219.38,,true
2025-11-17T14:23:05.000Z,440219,EJU91TM,Austria,45.5755,8.7486,518.16,548.64,70.12,349.43,-3.9,false
2025-11-17T14:23:06.000Z,46b831,AEE8DT,Greece,38.0389,23.1231,5989.32,5722.62,206.63,291.77,8.45,false
2025-11-17T14:23:06.000Z,44020a,AUA978,Austria,55.7999,11.7513,10279.38,10668,255.45,163.86,0,false
2025-11-17T14:23:06.000Z,3e8057,GAM329A,Germany,52.3073,9.2872,746.76,731.52,56.82,222.06,-0.33,false
2025-11-17T14:23:06.000Z,440209,EJU82PU,Austria,41.1844,12.2941,11666.22,11582.4,222.64,319.69,0.33,false
2025-11-17T14:23:06.000Z,46b824,AEE7MA,Greece,40.1526,13.6764,10828.02,10668,248.99,109.93,0,false
2025-11-17T14:23:06.000Z,46b822,AEE2EG,Greece,49.3572,10.6127,10149.84,10363.2,217.04,301.43,0.33,false
2025-11-17T14:23:06.000Z,46b823,AEE751,Greece,38.968,23.442,9227.82,8923.02,240.63,162.46,-11.05,false
2025-11-17T14:23:06.000Z,4acb5a,SAS22E,Sweden,52.7458,5.1774,10812.78,10965.18,247.45,202.62,0,false
2025-11-17T14:23:06.000Z,44022d,AUA315,Austria,49.3642,14.2693,9578.34,9761.22,234.23,309.56,10.08,false
2025-11-17T14:23:05.000Z,3ffc43,DMGOY,Germany,50.4805,8.6907,777.24,762,38.39,342.05,-5.2,false
2025-11-17T14:23:06.000Z,710334,SVA002,Saudi Arabia,36.4503,24.4799,10698.48,10363.2,230.03,320.9,0,false
2025-11-17T14:23:06.000Z,710333,SRA301,Saudi Arabia,39.4654,17.5731,9936.48,9753.6,222.11,309.74,0,false
2025-11-17T14:23:06.000Z,4aca9a,NSZ2TU,Sweden,43.4942,-2.8106,11087.1,10972.8,206.81,7,0,false
2025-11-17T14:23:06.000Z,4488b4,OOBET,Belgium,50.9465,4.4197,320.04,259.08,51.45,180.57,2.28,false
2025-11-17T14:22:43.000Z,3b7b9a,,France,44.0802,4.3385,449.58,411.48,27.43,203.2,-0.65,false
2025-11-17T14:23:06.000Z,4a09b2,AEZ842T,Romania,42.3297,12.3228,2987.04,2910.84,133.91,207.45,-10.73,false
2025-11-17T14:23:05.000Z,45c081,OYPDA,Denmark,59.3145,11.7776,1341.12,1440.18,54.13,261.25,-0.33,false
2025-11-17T14:23:06.000Z,4aca82,NSZ2CP,Sweden,51.3608,15.2321,11026.14,11277.6,247.67,14.07,0.33,false
2025-11-17T14:23:06.000Z,4aca84,NSZ2884,Sweden,37.0036,-4.8004,2560.32,2506.98,128.1,179.54,-4.23,false
2025-11-17T14:21:48.000Z,4aca83,NSZ11N,Sweden,62.9836,20.0558,4572,4892.04,187.25,18.58,-14.63,false
2025-11-17T14:23:06.000Z,4aca85,NSZ43E,Sweden,61.9853,19.4534,11315.7,11887.2,235.28,19.54,0,false
2025-11-17T14:23:06.000Z,4aca88,NSZ6LA,Sweden,56.9024,8.7836,10942.32,11277.6,226.68,52.38,0.33,false
2025-11-17T14:23:05.000Z,4aca89,NSZ2988,Sweden,39.7675,-7.9738,11346.18,11277.6,249.18,196.68,0,false
2025-11-17T14:23:05.000Z,4aca7a,SAS58A,Sweden,63.4553,10.9257,,,0,270,,true
2025-11-17T14:20:19.000Z,51603f,MNE330,Montenegro,41.8525,12.2588,129.54,83.82,70.62,162.62,-3.58,false
2025-11-17T14:23:06.000Z,4aca90,NSZ54CA,Sweden,54.1756,9.218,11010.9,11277.6,235.45,234.16,0.33,false
2025-11-17T14:23:05.000Z,4aca92,NOZ1561,Sweden,56.2415,16.5455,11170.92,11582.4,228.46,333.09,0.33,false
2025-11-17T14:23:06.000Z,4aca94,NSZ2031,Sweden,58.4741,19.896,10988.04,11483.34,235.68,148.11,9.1,false
2025-11-17T14:23:06.000Z,4aca96,NOZ81R,Sweden,57.2427,6.9885,10972.8,11277.6,221.73,33.84,0,false
2025-11-17T14:23:06.000Z,4aca98,NOZ1481,Sweden,54.7027,4.0377,11102.34,11277.6,193.44,10.26,0,false
2025-11-17T14:18:32.000Z,34448d,IBS1573,Spain,36.5193,-10.7687,10812.78,10668,224.08,225.19,0,false
2025-11-17T14:23:06.000Z,4aca8b,NSZ4457,Sweden,58.5129,13.5758,10507.98,10972.8,231.24,238.93,0,false
2025-11-17T14:23:05.000Z,4aca8d,NSZ4KR,Sweden,40.6442,-9.4366,11384.28,11277.6,254.48,207.45,0,false
2025-11-17T14:23:06.000Z,4aca8c,NSZ3MC,Sweden,51.9763,1.3106,9159.24,9159.24,209.6,56.31,7.48,false
2025-11-17T14:23:05.000Z,4008f1,BAW437Z,United Kingdom,51.4778,-0.3465,403.86,274.32,79.75,269.26,-6.18,false
2025-11-17T14:23:04.000Z,484675,,Kingdom of the Netherlands,52.2427,6.0485,38.1,0,36.66,265.17,4.88,false
2025-11-17T14:23:06.000Z,3c5eef,EWG2BA,Germany,48.1325,16.3175,2583.18,2682.24,130.67,278.83,23.73,false
2025-11-17T14:23:06.000Z,3c65da,DLH5XV,Germany,53.5453,11.6978,11277.6,11590.02,236.82,205.06,0.33,false
2025-11-17T14:21:23.000Z,4400f3,EJU63ZQ,Austria,43.6605,7.207,,,0,289.69,,true
2025-11-17T14:22:57.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.3848,6.6869,640.08,601.98,61.81,267.14,0,false
2025-11-17T14:23:06.000Z,485991,KLM7922,Kingdom of the Netherlands,52.2027,6.2495,3025.14,3048,101.87,180.58,0,false
2025-11-17T14:23:06.000Z,49530b,TAP67AM,Portugal,43.8885,-4.2588,11125.2,10972.8,200.16,23.8,-0.33,false
2025-11-17T14:23:06.000Z,49530c,TAP75CH,Portugal,46.0989,-4.6504,11445.24,11269.98,250.68,203.46,0,false
2025-11-17T14:23:05.000Z,471f9a,WZZ1453,Hungary,41.7785,21.7727,1546.86,1478.28,111.52,219.2,-3.25,false
2025-11-17T14:23:06.000Z,e48ba9,TAM8070,Brazil,49.5385,5.7354,9685.02,9753.6,201.04,33.2,0,false
2025-11-17T14:20:08.000Z,39dce8,FHXHI,France,43.4871,3.7103,723.9,708.66,70.21,245.31,-3.25,false
2025-11-17T14:19:18.000Z,4520fb,GPX1LB,Bulgaria,43.4789,17.083,10134.6,10081.26,228.64,126.12,0.33,false
2025-11-17T14:18:46.000Z,516097,MNE401,Montenegro,41.9666,19.8028,5806.44,5615.94,170.82,288.98,-10.73,false
2025-11-17T14:23:06.000Z,471f81,WMT9TC,Hungary,47.6951,16.2591,9936.48,10066.02,245.7,94.68,-0.33,false
2025-11-17T14:23:06.000Z,3f6533,GAF626,Germany,49.7142,5.7522,10020.3,10058.4,255.73,248.03,-0.65,false
2025-11-17T14:23:06.000Z,3b7b82,DRAGO13,France,43.4718,5.447,800.1,792.48,51.74,287.35,0.65,false
2025-11-17T14:23:06.000Z,471f6a,WZZ13YU,Hungary,50.6668,13.2175,10104.12,10363.2,210.99,244.12,0.33,false
2025-11-17T14:23:06.000Z,48597e,TRA14X,Kingdom of the Netherlands,43.4744,-4.5096,11704.32,11582.4,194.21,23.58,0,false
2025-11-17T14:23:06.000Z,495301,TAP571,Portugal,49.586,4.964,10629.9,10668,229.97,256.68,0,false
2025-11-17T14:23:04.000Z,471f6e,WMT485,Hungary,47.0355,22.1794,10347.96,10363.2,217.41,308.66,-0.33,false
2025-11-17T14:23:06.000Z,344459,AEA78QJ,Spain,40.6405,-3.6747,2651.76,2590.8,114.72,340.35,16.91,false
2025-11-17T14:23:06.000Z,3c6746,DLH8MA,Germany,51.8848,3.8644,10888.98,10965.18,257.72,105.4,0.33,false
2025-11-17T14:23:06.000Z,3c6745,DLH3EE,Germany,48.6672,8.3043,9326.88,9448.8,228.41,198.92,0,false
2025-11-17T14:23:06.000Z,471f66,WMT4973,Hungary,47.6586,11.097,3916.68,3962.4,137.35,279.92,-10.08,false
2025-11-17T14:23:06.000Z,440cff,EJU17QK,Austria,52.0063,11.0366,10378.44,10668,240.44,174.23,0,false
2025-11-17T14:23:03.000Z,3c17ca,,Germany,53.531,9.8346,,,0,205.31,,true
2025-11-17T14:23:07.000Z,3c6748,DLH895,Germany,52.8249,17.5148,11300.46,11582.4,209,246.65,0,false
2025-11-17T14:23:06.000Z,3c17cc,AIB802B,Germany,53.3563,13.6255,11582.4,11887.2,247.71,124.25,0,false
2025-11-17T14:23:06.000Z,3c17d0,AIB791C,Germany,53.5168,9.7963,182.88,160.02,61.54,51.79,-3.58,false
2025-11-17T14:19:55.000Z,44a015,OOH89,Belgium,50.7391,3.4938,,15.24,29.69,278.97,-0.33,false
2025-11-17T14:23:06.000Z,344449,IBE08KP,Spain,46.6912,0.1093,11079.48,10965.18,200.23,21.56,0.33,false
2025-11-17T14:23:06.000Z,3c6742,DLH6KF,Germany,50.5775,8.7263,6720.84,6926.58,180.07,21.8,11.7,false
2025-11-17T14:23:05.000Z,471f4c,WZZ9644,Hungary,43.6019,0.8211,11369.04,11277.6,256.18,229.56,0,false
2025-11-17T14:22:56.000Z,3c6741,DLH25E,Germany,50.0423,8.5663,,,4.89,36.56,,true
2025-11-17T14:23:06.000Z,344445,EVE7011,Spain,38.7059,-3.3836,10096.5,10058.4,242.58,184.62,0.98,false
2025-11-17T14:23:06.000Z,a8f77c,UAL908,United States,53.4288,0.7892,7917.18,7924.8,212.62,283.43,0,false
2025-11-17T14:23:06.000Z,471f4a,WZZ1AD,Hungary,52.1542,9.3083,7101.84,7322.82,174.44,274.57,-7.8,false
2025-11-17T14:23:06.000Z,3c6754,DLH4A,Germany,50.4895,7.7857,4480.56,4564.38,219.3,144.26,-14.31,false
2025-11-17T14:23:06.000Z,3c6758,DLH1317,Germany,47.6935,8.9576,10850.88,10972.8,201.67,359.56,0,false
2025-11-17T14:23:05.000Z,471f71,WMT789,Hungary,45.119,15.3321,10317.48,10370.82,198.97,275.49,-0.33,false
2025-11-17T14:23:06.000Z,3c674a,DLH3F,Germany,50.0065,8.0018,3314.7,3352.8,150.41,69.58,0,false
2025-11-17T14:23:06.000Z,471f73,WMT372,Hungary,44.4993,10.3143,10591.8,10660.38,209.58,260.68,0,false
2025-11-17T14:23:06.000Z,adfece,DUKE74,United States,49.0442,11.0149,8351.52,8534.4,141.46,330.36,0,false
2025-11-17T14:23:06.000Z,471f5c,WMT643,Hungary,42.9397,14.9686,11330.94,11277.6,253.69,56.25,0,false
2025-11-17T14:23:06.000Z,3c6752,DLH4JW,Germany,52.6772,10.5106,10698.48,10972.8,252.89,187.83,0,false
2025-11-17T14:23:05.000Z,471f5d,WMT119,Hungary,47.8685,17.8816,8648.7,8732.52,211.49,108.43,7.48,false
2025-11-17T14:23:06.000Z,3c6751,DLH2UP,Germany,58.9535,17.1362,6416.04,6842.76,213.19,203.16,7.15,false
2025-11-17T14:23:06.000Z,4400b2,EJU43XM,Austria,45.3851,9.814,10873.74,10965.18,211.19,325.42,-0.33,false
2025-11-17T14:23:06.000Z,4400e3,EJU41PM,Austria,55.4963,-3.2347,10965.18,10980.42,180.01,329.99,0,false
2025-11-17T14:22:57.000Z,3c675a,DLH6HW,Germany,48.359,11.7939,,,7.72,132.19,,true
2025-11-17T14:23:06.000Z,3c674e,DLH4HU,Germany,49.08,13.9006,10126.98,10325.1,237.78,54.87,5.2,false
2025-11-17T14:23:06.000Z,3c674d,DLH1546,Germany,47.9439,13.1539,11422.38,11582.4,224.51,341.15,0,false
2025-11-17T14:23:05.000Z,a59601,UAL770,United States,41.1534,1.8745,2628.9,2583.18,142.85,289.35,9.75,false
2025-11-17T14:23:06.000Z,471f58,WMT7003,Hungary,43.5353,5.9954,10698.48,10668,238.64,242.11,0.33,false
2025-11-17T14:23:06.000Z,471f55,WMT7Q,Hungary,46.9112,21.0359,10789.92,10812.78,222.36,125.01,-3.25,false
2025-11-17T14:23:06.000Z,408051,EZY43YJ,United Kingdom,48.2821,14.1209,11734.8,11902.44,246.13,123.92,0,false
2025-11-17T14:23:06.000Z,408052,EZY64DU,United Kingdom,40.402,-6.4282,11650.98,11582.4,207.09,25.61,0,false
2025-11-17T14:23:05.000Z,471f54,WMT3505,Hungary,48.4205,4.7942,9601.2,9624.06,255.89,117.8,5.53,false
2025-11-17T14:23:05.000Z,34440a,VLG14JJ,Spain,44.1397,5.2663,10713.72,10668,244.45,209.64,0,false
2025-11-17T14:23:06.000Z,34440b,VLG14BV,Spain,37.1932,-4.8684,10805.16,10744.2,227.58,22.74,1.63,false
2025-11-17T14:23:03.000Z,344417,IBE04TD,Spain,41.2933,2.0729,,,10.8,64.69,,true
2025-11-17T14:23:06.000Z,40803c,EXS28YD,United Kingdom,49.192,3.4651,10965.18,10972.8,185.53,322.21,0,false
2025-11-17T14:23:06.000Z,3c6708,DLH520,Germany,51.6104,-0.2217,10995.66,10972.8,221.62,276.53,0,false
2025-11-17T14:23:06.000Z,440cc1,EJU56ZJ,Austria,39.3555,-9.7101,10759.44,10668,246.72,212.83,0,false
2025-11-17T14:22:55.000Z,5003d8,T7MASHI,San Marino,42.091,18.792,12573,12489.18,264.14,133.9,-0.33,false
2025-11-17T14:23:06.000Z,471f35,WZZ5TN,Hungary,42.8663,23.9596,2545.08,2461.26,110.17,214.73,-0.33,false
2025-11-17T14:23:06.000Z,471f36,WZZ4947,Hungary,48.4061,13.3289,10774.68,10957.56,220.92,320.01,0,false
2025-11-17T14:21:25.000Z,3c6711,DLH712,Germany,50.046,8.5616,,,2.83,250.31,,true
2025-11-17T14:23:06.000Z,440cab,AUA33A,Austria,51.6519,-0.0873,2186.94,2125.98,130.37,262.06,-0.33,false
2025-11-17T14:23:06.000Z,471f38,WZZ877,Hungary,56.7386,16.5243,9913.62,10363.2,227.91,180.65,0,false
2025-11-17T14:23:06.000Z,3c6714,DLH715,Germany,59.593,7.9301,12092.94,12496.8,271.13,166.28,0,false
2025-11-17T14:23:06.000Z,471f31,WZZ34WT,Hungary,38.4562,-4.898,10706.1,10668,228.74,218.7,-0.33,false
2025-11-17T14:23:05.000Z,440cb1,EJU78HB,Austria,57.1952,-2.1951,,,0,137.81,,true
2025-11-17T14:23:05.000Z,471f02,WMT7420,Hungary,45.6277,9.7445,5928.36,5943.6,168.59,258.38,-17.23,false
2025-11-17T14:23:06.000Z,471f03,WMT7HR,Hungary,50.2976,6.3577,9486.9,9601.2,234.2,97.83,3.58,false
2025-11-17T14:23:06.000Z,3d37a4,RWL530,Germany,51.7971,6.776,1379.22,1371.6,62.87,233.32,-0.65,false
2025-11-17T14:23:05.000Z,4008ad,BAW7MY,United Kingdom,45.3772,9.2844,502.92,533.4,63.96,355.85,-3.58,false
2025-11-17T14:21:47.000Z,4008b3,BAW9277,United Kingdom,51.4766,-0.4686,,,6.94,239.06,,true
2025-11-17T14:23:06.000Z,4008b2,BAW846W,United Kingdom,52.4028,16.3008,10972.8,11277.6,249.52,89.41,0,false
2025-11-17T14:23:05.000Z,40808c,VIR401V,United Kingdom,51.3472,3.5685,11513.82,11582.4,213.12,288.87,0,false
2025-11-17T14:18:04.000Z,4951cb,TAP86GM,Portugal,38.7618,-9.1464,213.36,144.78,75.79,23.61,-4.23,false
2025-11-17T14:23:06.000Z,4951ce,TAP931L,Portugal,44.1687,1.6521,10759.44,10668,259.49,233.22,0,false
2025-11-17T14:23:02.000Z,408248,GGWVV,United Kingdom,52.5384,-2.2839,449.58,297.18,43.73,269.33,4.23,false
2025-11-17T14:23:06.000Z,407b4b,SFY4PC,United Kingdom,52.0802,-2.1613,472.44,320.04,51.45,258.47,0,false
