2025-11-17T14:48:55.000Z,3c6670,DLH1744,Germany,41.8392,11.7818,11308.08,11269.98,207.51,177.58,0,false
2025-11-17T14:48:55.000Z,3c6675,DLH3RM,Germany,50.0238,9.2218,1348.74,1341.12,107.48,344.17,-7.48,false
2025-11-17T14:48:55.000Z,4bc8d2,PGT80GD,Turkey,52.1334,13.8589,5044.44,5250.18,176.46,106.43,13.98,false
2025-11-17T14:48:56.000Z,3442cc,ANE24QN,Spain,39.4801,2.6658,1562.1,1516.38,93.23,83.35,8.13,false
2025-11-17T14:48:55.000Z,3c667a,DLH2LX,Germany,49.3851,10.4042,6057.9,6225.54,190.83,305.23,-12.68,false
2025-11-17T14:48:55.000Z,3d7f7c,FNK1,Germany,52.7631,8.7807,3276.6,3352.8,77.8,28.43,0,false
2025-11-17T14:48:55.000Z,471efc,WMT844,Hungary,45.0431,15.4438,10942.32,10980.42,219.95,317.65,0.33,false
2025-11-17T14:48:56.000Z,471efd,WZZ959,Hungary,51.6219,3.9904,10881.36,10972.8,195.19,282.79,-0.33,false
2025-11-17T14:48:54.000Z,40812e,EZY32GH,United Kingdom,44.2977,16.7544,11300.46,11277.6,221.42,142.84,0,false
2025-11-17T14:48:56.000Z,40812d,EZY73QM,United Kingdom,38.4538,21.3978,11376.66,11102.34,221.37,336.29,4.88,false
2025-11-17T14:48:55.000Z,4031bc,GBSDP,United Kingdom,51.647,-0.5386,472.44,342.9,51.78,207.84,-4.23,false
2025-11-17T14:48:21.000Z,3442c9,GES091F,Spain,40.4573,-3.5678,,,0,135,,true
2025-11-17T14:48:55.000Z,4acb41,SAS361,Sweden,63.4553,10.9262,,,3.6,270,,true
2025-11-17T14:48:55.000Z,4acb43,SAS839,Sweden,57.7641,8.1863,11239.5,11582.4,234.67,215.36,0,false
2025-11-17T14:48:55.000Z,4acb42,SAS4788,Sweden,61.5535,2.9965,10896.6,11277.6,259.64,108.72,0,false
2025-11-17T14:48:55.000Z,4b187b,SWR8T,Switzerland,52.3367,-10.4512,11148.06,10972.8,206.33,303.1,0,false
2025-11-17T14:48:55.000Z,3b7b23,FDO8320,France,43.1276,8.6027,662.94,670.56,79.46,265.54,0,false
2025-11-17T14:48:55.000Z,4b1883,SWR64E,Switzerland,50.5766,-10.7791,11201.4,10972.8,221.88,280.55,0,false
2025-11-17T14:48:55.000Z,3455d9,VOE4HJ,Spain,41.6648,-5.2052,10469.88,10370.82,204.81,134.49,0,false
2025-11-17T14:48:31.000Z,3c65c3,,Germany,50.0459,8.5691,,,1.29,191.25,,true
2025-11-17T14:48:55.000Z,3c65c2,DLH9FM,Germany,49.8886,9.674,2979.42,3040.38,152.26,318.01,-2.28,false
2025-11-17T14:48:56.000Z,4acb58,SAS4417,Sweden,61.2056,10.6932,7086.6,7429.5,226.05,177.52,-4.88,false
2025-11-17T14:48:55.000Z,3c5ee6,EWG65J,Germany,49.3888,9.2756,8260.08,8465.82,192,11.28,9.1,false
2025-11-17T14:48:55.000Z,3b7b39,MILAN7M,France,48.2891,-3.6015,4930.14,4808.22,134.06,127.05,7.48,false
2025-11-17T14:48:56.000Z,4bc8ce,PGT39ME,Turkey,49.2423,21.8859,10584.18,10668,196.36,187.98,0.33,false
2025-11-17T14:48:55.000Z,4acb23,NSZ3641,Sweden,43.9086,6.9495,4831.08,4800.6,193.95,349.76,4.88,false
2025-11-17T14:48:55.000Z,4bc8ca,PGT404P,Turkey,44.1172,14.8667,10675.62,10675.62,262.07,97.56,0,false
2025-11-17T14:48:55.000Z,3c65c7,DLH01Y,Germany,45.9267,6.3455,8923.02,8945.88,218.7,38.22,11.38,false
2025-11-17T14:48:55.000Z,3c65c6,DLH804,Germany,56.5515,14.5263,11483.34,11887.2,243.13,37.09,0.33,false
2025-11-17T14:48:55.000Z,3c5ee1,EWG91E,Germany,51.7118,6.6901,3566.16,3634.74,174.97,120.18,-7.8,false
2025-11-17T14:48:55.000Z,3c65ce,DLH53U,Germany,43.0694,-0.398,11650.98,11574.78,195.98,57.98,0,false
2025-11-17T14:48:55.000Z,46b82d,AEE872,Greece,42.4693,23.5496,11186.16,10980.42,235.54,350.83,0,false
2025-11-17T14:48:55.000Z,46b82c,AEE1SC,Greece,41.6843,19.0281,10805.16,10660.38,241.83,128.87,-0.33,false
2025-11-17T14:48:55.000Z,3c5eed,EWG7MU,Germany,47.691,0.5241,11666.22,11590.02,212.1,44.12,0.33,false
2025-11-17T14:48:55.000Z,403281,GBSTM,United Kingdom,52.119,-0.1231,914.4,792.48,54.23,231.93,-0.65,false
2025-11-17T14:48:55.000Z,3c5eec,EWG70X,Germany,51.2103,11.1102,11330.94,11582.4,218.93,357.04,0.33,false
2025-11-17T14:48:56.000Z,ae74ec,COVET03,United States,49.3069,10.6273,579.12,,34.51,259.7,3.9,false
2025-11-17T14:48:55.000Z,3c65d7,DLH4WJ,Germany,50.6249,6.3954,11460.48,11574.78,200.61,291.83,0,false
2025-11-17T14:48:55.000Z,3c65d6,DLH5U,Germany,50.0785,8.6711,723.9,693.42,86.76,249.52,-2.6,false
2025-11-17T14:48:55.000Z,3c65d5,DLH9EP,Germany,48.9598,12.115,6035.04,6164.58,229.23,28.12,7.8,false
2025-11-17T14:46:33.000Z,3c65d9,DLH7RM,Germany,38.0106,24.0038,716.28,487.68,73.46,217.03,-4.23,false
2025-11-17T14:47:23.000Z,3c5ef0,EWG7YR,Germany,52.3575,13.5192,121.92,91.44,67.26,248.93,-3.9,false
2025-11-17T14:48:55.000Z,3c65cb,DLH2WN,Germany,48.3924,11.6515,1897.38,1927.86,115.32,348.94,12.68,false
2025-11-17T14:48:55.000Z,46b831,AEE8DT,Greece,40.4516,20.7256,10607.04,10370.82,223.15,329.83,-0.33,false
2025-11-17T14:48:55.000Z,44020a,AUA978,Austria,52.4718,13.3185,10363.2,10668,240.09,165.1,-0.65,false
2025-11-17T14:48:52.000Z,3e8057,GAM329A,Germany,52.2855,9.1352,304.8,266.7,46.43,257.2,-2.6,false
2025-11-17T14:48:55.000Z,440209,EJU82PU,Austria,43.6435,9.7816,9928.86,9928.86,225.75,332.15,-5.53,false
2025-11-17T14:48:55.000Z,46b824,AEE7MA,Greece,38.9732,17.6185,10904.22,10660.38,256.91,112.61,0,false
2025-11-17T14:48:55.000Z,46b822,AEE2EG,Greece,50.6347,6.5625,10866.12,10988.04,208.57,290.8,0,false
2025-11-17T14:48:17.000Z,440237,EJU62EU,Austria,44.8281,-0.6998,,,0.9,286.88,,true
2025-11-17T14:48:55.000Z,4acb5a,SAS22E,Sweden,49.5818,2.9595,11879.58,11894.82,248.24,206.72,0.33,false
2025-11-17T14:48:55.000Z,44022d,AUA315,Austria,51.1948,10.4203,10728.96,10965.18,216.72,296.81,-0.33,false
2025-11-17T14:48:55.000Z,3ffc43,DMGOY,Germany,50.5959,8.1499,929.64,906.78,49.17,312.03,-2.28,false
2025-11-17T14:48:55.000Z,710334,SVA002,Saudi Arabia,38.9221,21.887,10645.14,10363.2,235.7,319.43,0,false
2025-11-17T14:48:55.000Z,710333,SRA301,Saudi Arabia,41.6716,13.9714,9860.28,9761.22,229.98,307.64,-0.33,false
2025-11-17T14:48:55.000Z,47880f,NOZ1TT,Norway,60.2412,10.1207,5250.18,5501.64,170.87,268.27,13.66,false
2025-11-17T14:48:55.000Z,440224,EJU39HB,Austria,36.4081,-1.9112,11026.14,10972.8,243.88,70.92,0,false
2025-11-17T14:48:55.000Z,39a982,FHKMC,France,49.1675,0.8473,2590.8,2560.32,108.26,290.59,-7.48,false
2025-11-17T14:48:55.000Z,4aca9a,NSZ2TU,Sweden,46.3391,-2.2018,11125.2,10972.8,206.71,8.88,0,false
2025-11-17T14:48:55.000Z,4488b4,OOBET,Belgium,50.9597,4.4002,236.22,160.02,26.29,30.58,2.28,false
2025-11-17T14:48:55.000Z,343194,VLG79QK,Spain,41.2917,2.0746,,,0,216.56,,true
2025-11-17T14:46:49.000Z,3b7b9a,DRAGONC,France,44.1036,4.3587,388.62,342.9,14.74,29.25,-0.98,false
2025-11-17T14:45:25.000Z,45c081,OYPDA,Denmark,59.1451,10.591,731.52,792.48,50.04,255.11,0,false
2025-11-17T14:48:55.000Z,4aca82,NSZ2CP,Sweden,54.7016,16.703,10919.46,11277.6,245.99,15.4,0,false
2025-11-17T14:48:55.000Z,4aca86,NSZ5715,Sweden,54.7442,11.6675,7200.9,7505.7,232.86,217.73,9.75,false
2025-11-17T14:48:55.000Z,4aca85,NSZ43E,Sweden,64.8326,21.8384,4495.8,4815.84,167.47,21.44,-11.05,false
2025-11-17T14:48:55.000Z,4aca88,NSZ6LA,Sweden,58.7547,13.6467,10812.78,11277.6,235.71,56.48,-0.65,false
2025-11-17T14:48:55.000Z,393324,AFR95SW,France,48.3406,2.1273,6217.92,6210.3,225.34,180.52,9.43,false
2025-11-17T14:48:54.000Z,4aca89,NSZ2988,Sweden,36.4369,-9.0376,11391.9,11277.6,247.89,191.01,-0.33,false
2025-11-17T14:48:56.000Z,4aca7a,SAS58A,Sweden,61.9961,7.8367,11102.34,11582.4,230.88,216.67,0.33,false
2025-11-17T14:48:55.000Z,4aca90,NSZ54CA,Sweden,52.4023,5.3854,2583.18,2575.56,160.44,225.91,-7.15,false
2025-11-17T14:48:56.000Z,4aca93,NSZ3089,Sweden,56.2543,11.1706,6408.42,6659.88,242.88,141.02,-16.91,false
2025-11-17T14:48:55.000Z,4aca92,NOZ1561,Sweden,58.9815,13.8385,11109.96,11582.4,219.26,330.79,-0.33,false
2025-11-17T14:47:33.000Z,403203,GBSOG,United Kingdom,51.8931,-2.1812,99.06,-60.96,34.78,82.35,-1.63,false
2025-11-17T14:48:55.000Z,4aca94,NSZ2031,Sweden,57.0185,23.987,548.64,670.56,72.33,185.31,-4.23,false
2025-11-17T14:48:55.000Z,4aca96,NOZ81R,Sweden,59.5987,10.1965,3992.88,4168.14,159.08,39.09,-7.48,false
2025-11-17T14:48:55.000Z,4aca98,NOZ1481,Sweden,57.406,5.2115,10988.04,11277.6,211.82,20.77,0,false
2025-11-17T14:48:56.000Z,4aca8b,NSZ4457,Sweden,56.7349,8.5381,10652.76,10972.8,235.68,234.51,0,false
2025-11-17T14:48:56.000Z,4aca8d,NSZ4KR,Sweden,37.372,-10.8875,11407.14,11277.6,240.62,197.93,0,false
2025-11-17T14:48:55.000Z,4aca8c,NSZ3MC,Sweden,53.623,5.6372,11704.32,11887.2,230.29,58.33,0,false
2025-11-17T14:48:53.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2429,6.0519,45.72,-60.96,21.66,265.91,0,false
2025-11-17T14:48:55.000Z,3c5eef,EWG2BA,Germany,50.6263,14.049,11315.7,11574.78,222.86,329.17,0.33,false
2025-11-17T14:48:55.000Z,344487,AEA82YB,Spain,41.8743,-3.2069,9829.8,9753.6,203.21,22.47,0,false
2025-11-17T14:48:55.000Z,3b7b64,BENGA9B,France,43.6858,5.3727,7360.92,7315.2,132.84,354.44,0,false
2025-11-17T14:48:55.000Z,3c65da,DLH5XV,Germany,50.7028,9.7443,4206.24,4335.78,160.47,204.43,-5.53,false
2025-11-17T14:48:55.000Z,471f8e,WMT688,Hungary,43.6788,19.4204,11971.02,11879.58,260.25,40.27,-0.33,false
2025-11-17T14:48:08.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.1086,6.5557,83.82,30.48,39.53,51.34,-2.28,false
2025-11-17T14:48:55.000Z,485991,KLM7922,Kingdom of the Netherlands,50.9777,5.8833,1828.8,1798.32,92.66,186.38,-2.6,false
2025-11-17T14:48:55.000Z,49530b,TAP67AM,Portugal,46.0672,-1.7991,11132.82,10980.42,204.89,34.05,0,false
2025-11-17T14:48:54.000Z,49530c,TAP75CH,Portugal,42.8717,-6.5974,11445.24,11277.6,253.99,203.14,0,false
2025-11-17T14:48:56.000Z,4400eb,EJU81QB,Austria,52.0007,11.8261,8145.78,8420.1,207.55,253.59,6.18,false
2025-11-17T14:48:55.000Z,4520d0,BGH7006,Bulgaria,40.6311,23.1568,3512.82,3383.28,153.91,338.84,14.96,false
2025-11-17T14:48:55.000Z,471f9a,WZZ1453,Hungary,41.7985,21.678,1310.64,1242.06,100.44,345.47,-1.95,false
2025-11-17T14:48:51.000Z,471f9e,WMT8Q,Hungary,51.5146,7.6093,,,0,61.88,,true
2025-11-17T14:48:55.000Z,e48ba9,TAM8070,Brazil,50.2366,9.0082,2202.18,2217.42,129.16,111.25,-3.9,false
2025-11-17T14:45:06.000Z,4520fb,GPX1LB,Bulgaria,42.7263,20.7579,2575.56,2514.6,152.44,82.83,-3.58,false
2025-11-17T14:48:55.000Z,471f81,WMT9TC,Hungary,47.2601,21.3949,10081.26,10104.12,261,99.07,-7.48,false
2025-11-17T14:48:55.000Z,3f6533,GAF626,Germany,48.5133,2.7354,2476.5,2438.4,126.32,244.17,0,false
2025-11-17T14:48:35.000Z,495305,TAP15NC,Portugal,40.4827,-3.5776,,,10.8,323.44,,true
2025-11-17T14:43:46.000Z,3b7b82,DRAGO13,France,43.7051,4.7174,289.56,266.7,58.9,297.01,-0.98,false
2025-11-17T14:48:55.000Z,471f6a,WZZ13YU,Hungary,48.6885,9.4978,10507.98,10668,241.22,223.88,0,false
2025-11-17T14:48:55.000Z,48597e,TRA14X,Kingdom of the Netherlands,45.778,-2.4336,11719.56,11582.4,199.1,36.28,0,false
2025-11-17T14:48:55.000Z,495301,TAP571,Portugal,48.0753,0.5909,10767.06,10668,249.82,229.09,0,false
2025-11-17T14:48:56.000Z,471f6e,WMT485,Hungary,48.9123,18.5587,10805.16,10988.04,228.53,306.3,0,false
2025-11-17T14:48:56.000Z,3c058b,BVR040,Germany,40.5205,-3.5592,822.96,746.76,80.25,0.37,13.98,false
2025-11-17T14:48:49.000Z,471f7a,WMT8363,Hungary,41.0932,17.9315,10233.66,10096.5,187.86,268.27,5.2,false
2025-11-17T14:48:56.000Z,344459,AEA78QJ,Spain,41.3733,-7.4935,7734.3,7597.14,247.56,243.86,-18.53,false
2025-11-17T14:48:55.000Z,3c6746,DLH8MA,Germany,50.1612,8.2459,3017.52,3048,170.19,127.63,-0.33,false
2025-11-17T14:48:55.000Z,3c6745,DLH3EE,Germany,46.2303,6.3029,3451.86,3413.76,150.97,225.69,-4.23,false
2025-11-17T14:48:55.000Z,471f69,WMT765,Hungary,51.0509,3.0345,10347.96,10386.06,261.17,107.19,4.88,false
2025-11-17T14:48:55.000Z,440cff,EJU17QK,Austria,48.7185,11.5497,11704.32,11894.82,235.43,173.85,0,false
2025-11-17T14:48:51.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:48:55.000Z,3c6749,DLH980,Germany,50.9971,6.5549,9364.98,9502.14,201.54,296.7,7.48,false
2025-11-17T14:48:56.000Z,3c6748,DLH895,Germany,51.5735,13.0524,11323.32,11582.4,222.53,244.68,0,false
2025-11-17T14:48:55.000Z,3c17cc,AIB802B,Germany,53.2613,11.7824,3962.4,4114.8,136.31,239.37,0,false
2025-11-17T14:48:55.000Z,408087,LOG89LT,United Kingdom,53.0695,-2.5881,3108.96,3040.38,123.71,313.65,0,false
2025-11-17T14:43:48.000Z,39208a,FGIEK,France,47.8167,-3.3644,838.2,678.18,70.69,233.88,-2.28,false
2025-11-17T14:48:55.000Z,344449,IBE08KP,Spain,49.1613,1.9482,11018.52,10972.8,198.43,28.49,0,false
2025-11-17T14:48:56.000Z,3c6742,DLH6KF,Germany,52.9715,9.5882,3634.74,3741.42,147.03,6.43,-4.23,false
2025-11-17T14:48:55.000Z,471f4c,WZZ9644,Hungary,40.8054,-2.0436,11338.56,11285.22,252.92,221.54,0,false
2025-11-17T14:45:32.000Z,344445,EVE7011,Spain,37.0537,-2.1159,2232.66,2110.74,128.98,158.96,-2.6,false
2025-11-17T14:48:55.000Z,a8f77c,UAL908,United States,55.225,-2.7595,7947.66,7924.8,203.68,309.16,0,false
2025-11-17T14:48:13.000Z,471f4a,WZZ1AD,Hungary,51.5144,7.6107,,,0,143.44,,true
2025-11-17T14:48:55.000Z,344446,AEA31YT,Spain,41.6217,-3.0502,8991.6,8915.4,205.48,27.59,11.7,false
2025-11-17T14:47:59.000Z,3c6754,DLH4A,Germany,50.0445,8.5944,,,4.63,64.69,,true
2025-11-17T14:48:55.000Z,3c6758,DLH1317,Germany,50.0825,9.1108,1539.24,1531.62,107.7,341.91,-4.55,false
2025-11-17T14:48:55.000Z,471f71,WMT789,Hungary,44.8965,11.5005,10576.56,10668,206.38,256.45,-0.33,false
2025-11-17T14:44:35.000Z,3c674a,DLH3F,Germany,50.0485,8.5835,,,4.63,70.31,,true
2025-11-17T14:48:55.000Z,471f73,WMT372,Hungary,43.5975,6.2506,10675.62,10660.38,242.16,241.58,-0.33,false
2025-11-17T14:48:55.000Z,adfece,DUKE74,United States,50.3315,9.3452,1516.38,1531.62,99.67,262.29,0.98,false
2025-11-17T14:48:55.000Z,471f5c,WMT643,Hungary,44.6551,19.3765,11330.94,11285.22,257.63,54.75,0.33,false
2025-11-17T14:48:55.000Z,3c6752,DLH4JW,Germany,50.1475,8.962,1897.38,1897.38,107.78,249.32,-0.65,false
2025-11-17T14:48:55.000Z,471f5d,WMT119,Hungary,47.555,22.8207,10698.48,10683.24,245.11,92.53,0,false
2025-11-17T14:48:56.000Z,3c6751,DLH2UP,Germany,56.0022,15.1293,11193.78,11582.4,225.15,198.52,0,false
2025-11-17T14:48:44.000Z,4400b3,EJU7987,Austria,52.3289,4.7114,,,6.94,222.19,,true
2025-11-17T14:48:55.000Z,4400b2,EJU43XM,Austria,47.7015,8.1275,4450.08,4495.8,144.81,331.34,-7.8,false
2025-11-17T14:48:55.000Z,3c6750,DLH6T,Germany,48.7471,11.954,4754.88,4846.32,204.47,33.09,10.73,false
2025-11-17T14:48:55.000Z,4400e3,EJU41PM,Austria,57.6731,-5.6097,10873.74,10965.18,191.4,327.85,-0.33,false
2025-11-17T14:48:55.000Z,408067,EXS27RW,United Kingdom,43.0832,-10.4327,12085.32,11887.2,213.48,19.57,0,false
2025-11-17T14:48:56.000Z,4400dc,EJU52KR,Austria,37.0079,-0.2904,11010.9,10965.18,245.85,61.5,0,false
2025-11-17T14:48:55.000Z,3c674e,DLH4HU,Germany,50.9397,18.2674,10866.12,11064.24,245.89,58.6,-7.8,false
2025-11-17T14:48:55.000Z,3c674d,DLH1546,Germany,49.768,9.908,3299.46,3352.8,156.63,324.22,-1.3,false
2025-11-17T14:48:55.000Z,a59601,UAL770,United States,42.3661,-2.4579,10759.44,10660.38,275.73,285.7,0,false
2025-11-17T14:48:55.000Z,471f58,WMT7003,Hungary,41.618,2.9953,4343.4,4251.96,175.46,222.86,-7.15,false
2025-11-17T14:48:55.000Z,408059,EXS83J,United Kingdom,42.9631,24.9054,11132.82,10972.8,205.29,298.11,0,false
2025-11-17T14:48:55.000Z,408051,EZY43YJ,United Kingdom,46.3149,18.1992,11826.24,11887.2,242.51,126.89,0.33,false
2025-11-17T14:48:55.000Z,408052,EZY64DU,United Kingdom,42.9565,-4.8186,11711.94,11590.02,197.25,23.36,0.33,false
2025-11-17T14:48:56.000Z,471f54,WMT3505,Hungary,47.5852,9.6282,11148.06,11277.6,240.96,97.85,-0.33,false
2025-11-17T14:48:55.000Z,34440a,VLG14JJ,Spain,41.7553,2.8748,5181.6,5067.3,175.11,237.48,-9.43,false
2025-11-17T14:48:55.000Z,34440b,VLG14BV,Spain,39.9008,-2.924,11666.22,11597.64,217.84,40.5,-0.33,false
2025-11-17T14:48:55.000Z,344416,IBS1852,Spain,36.2812,-6.1273,11673.84,11582.4,228.67,15.66,0,false
2025-11-17T14:48:56.000Z,344417,IBE04TD,Spain,40.9291,0.0137,9479.28,9441.18,251.6,264.72,0,false
2025-11-17T14:48:55.000Z,40803c,EXS28YD,United Kingdom,51.13,0.8828,10980.42,10972.8,180.5,316.62,0,false
2025-11-17T14:48:55.000Z,440cbe,EJU87KE,Austria,50.9802,-0.9501,3337.56,3299.46,146.97,44.43,13.66,false
2025-11-17T14:48:56.000Z,440cbf,EJU98VH,Austria,51.0672,-3.346,7856.22,7719.06,212.92,214.77,8.45,false
2025-11-17T14:48:55.000Z,3c6708,DLH520,Germany,52.1768,-5.0053,11079.48,10972.8,216.41,281.66,0,false
2025-11-17T14:48:56.000Z,801600,AIC112,India,51.1336,2.2697,8694.42,8709.66,258.2,101.96,5.2,false
2025-11-17T14:48:55.000Z,5003d8,T7MASHI,San Marino,39.573,22.2932,13898.88,13708.38,266.88,132.58,0.98,false
2025-11-17T14:48:55.000Z,5003d7,T7MEG,San Marino,42.2623,14.4723,2225.04,2194.56,92.72,333.29,0,false
2025-11-17T14:45:21.000Z,471f35,WZZ5TN,Hungary,42.6907,23.4069,,,7.72,286.88,,true
