2025-11-17T14:52:21.000Z,404ebf,GCKLD797,United Kingdom,51.3585,-1.4961,579.12,441.96,31.09,128.96,-0.33,false
2025-11-17T14:52:24.000Z,738062,ELY5119,Israel,41.5631,23.7277,11788.14,11582.4,229.06,347.68,0.33,false
2025-11-17T14:52:25.000Z,3c6481,DLH95N,Germany,44.9027,5.7635,10668,10675.62,253.78,198.43,-0.33,false
2025-11-17T14:52:24.000Z,3c6485,DLH8RK,Germany,48.2636,14.0601,10165.08,10363.2,218.71,289.8,0,false
2025-11-17T14:52:24.000Z,3c6484,DLH03X,Germany,46.776,6.9491,10591.8,10675.62,240.17,237.33,-0.33,false
2025-11-17T14:52:24.000Z,3c6483,DLH5P,Germany,50.4077,9.3751,3261.36,3337.56,140.04,267.68,-10.73,false
2025-11-17T14:52:25.000Z,3c6489,DLH07E,Germany,50.1222,7.0642,5615.94,5722.62,205.56,102.58,-10.4,false
2025-11-17T14:52:24.000Z,3c6488,DLH74U,Germany,48.8445,9.0317,6042.66,6172.2,200.47,11.4,-8.78,false
2025-11-17T14:52:24.000Z,4bb46d,MNB800,Turkey,41.2119,1.295,11292.84,11277.6,257.45,260.8,0,false
2025-11-17T14:52:24.000Z,73805c,ELY859,Israel,46.6704,15.3425,10264.14,10363.2,213.17,315.39,0.33,false
2025-11-17T14:52:24.000Z,400846,LOG2NQ,United Kingdom,51.5799,-3.7109,8069.58,7924.8,192.26,30.2,0.33,false
2025-11-17T14:52:24.000Z,738075,ELY324,Israel,48.8109,3.5601,7109.46,7094.22,232.46,95.21,15.28,false
2025-11-17T14:52:24.000Z,738074,ELY209,Israel,47.6245,6.3734,11536.68,11582.4,225.86,290.95,0.33,false
2025-11-17T14:52:24.000Z,7820d7,CSC9612,China,56.709,23.9366,10248.9,10668,276.11,96.74,0,false
2025-11-17T14:52:24.000Z,3c6491,EWG4H,Germany,45.837,0.8778,10744.2,10668,262.41,211.7,0,false
2025-11-17T14:52:25.000Z,3c6490,EWG9T,Germany,48.2893,2.4992,11300.46,11277.6,267.03,193.37,0,false
2025-11-17T14:52:24.000Z,3c6495,EWG77F,Germany,49.2106,4.2308,10248.9,10264.14,223.64,67.98,-5.2,false
2025-11-17T14:52:24.000Z,c058bf,ACA897,Canada,52.108,-2.759,11643.36,11574.78,204.86,300.82,0,false
2025-11-17T14:52:24.000Z,3c6497,DLH864,Germany,50.4875,8.5736,5608.32,5768.34,156.86,23.79,7.48,false
2025-11-17T14:52:24.000Z,4b1616,SWR4CA,Switzerland,41.9041,13.1453,8214.36,8077.2,225.48,325.22,6.83,false
2025-11-17T14:52:24.000Z,4b1618,SWR4TD,Switzerland,41.9458,4.1289,9441.18,9364.98,257.06,57.84,18.53,false
2025-11-17T14:52:24.000Z,a8e132,UAL959,United States,54.6321,-9.6349,10454.64,10370.82,196.89,279.02,0,false
2025-11-17T14:52:23.000Z,45202e,GPX5AS,Bulgaria,42.1386,20.0683,,5958.84,227.41,90.91,-12.03,false
2025-11-17T14:52:24.000Z,4b1614,SWR7PZ,Switzerland,49.9022,11.9283,10774.68,10972.8,225.54,241.97,0,false
2025-11-17T14:52:24.000Z,3c4a06,DLH542,Germany,47.1176,-6.8647,10568.94,10363.2,255.22,261.77,0,false
2025-11-17T14:52:00.000Z,45202a,GPX6CU,Bulgaria,42.2692,19.5536,,8763,228.89,147.2,-7.15,false
2025-11-17T14:52:24.000Z,440c8e,AUA995F,Austria,51.5491,14.5121,10081.26,10363.2,228.74,343.81,0,false
2025-11-17T14:52:24.000Z,3c4a03,DLH470,Germany,52.0342,-7.9942,11140.44,10972.8,216.76,272.31,0,false
2025-11-17T14:52:24.000Z,440062,EJU14TC,Austria,41.9334,11.271,7162.8,7056.12,186.42,312.54,11.7,false
2025-11-17T14:52:24.000Z,440060,AUA55,Austria,49.228,11.8619,10126.98,10363.2,216.72,293.95,0.33,false
2025-11-17T14:52:25.000Z,3c6423,CFG7EP,Germany,41.3992,-9.4512,10805.16,10668,253.53,219.73,0.33,false
2025-11-17T14:52:24.000Z,484fff,KLM425,Kingdom of the Netherlands,49.5085,9.9567,10477.5,10668,276.49,134.25,0.33,false
2025-11-17T14:52:24.000Z,44004f,AUA141,Austria,48.0426,15.6611,5021.58,5082.54,202.21,271.02,5.53,false
2025-11-17T14:52:25.000Z,3c6421,CFG5LE,Germany,38.4725,-7.6318,10408.92,10363.2,225.69,22.94,0,false
2025-11-17T14:52:24.000Z,440c96,EJU9776,Austria,48.2042,1.0012,11353.8,11269.98,238.9,230.24,0,false
2025-11-17T14:52:25.000Z,452033,GPX8TD,Bulgaria,46.8302,14.3201,,10660.38,251.09,127.93,-0.33,false
2025-11-17T14:52:25.000Z,3453cc,AEA86DN,Spain,39.3163,-6.9919,9212.58,9151.62,239.55,242.22,-5.53,false
2025-11-17T14:51:06.000Z,3943ff,SP 33,France,46.2594,4.7938,,,28.81,157.5,,true
2025-11-17T14:52:23.000Z,738053,ELY375,Israel,39.9465,14.4971,10530.84,10363.2,207.55,290.46,0.33,false
2025-11-17T14:52:24.000Z,440052,AUA213Y,Austria,50.3943,9.8572,4716.78,4846.32,171.02,272.93,-4.23,false
2025-11-17T14:52:24.000Z,738051,ELY327,Israel,41.7468,16.2205,11087.1,10972.8,218.52,305.22,0,false
2025-11-17T14:52:24.000Z,3c6433,CFG7FH,Germany,40.3881,-7.1455,11041.38,10972.8,199.83,46.98,0,false
2025-11-17T14:52:24.000Z,39d00c,FHUAM,France,46.3107,4.8745,1143,1074.42,44.76,0,-0.98,false
2025-11-17T14:52:24.000Z,3c6449,DLH1420,Germany,47.0312,13.962,11757.66,11887.2,237.38,126.27,0.33,false
2025-11-17T14:52:22.000Z,44006c,AUA775,Austria,48.1151,16.5636,,,8.23,115.31,,true
2025-11-17T14:52:20.000Z,3c6446,DLH8YX,Germany,50.0423,8.5669,,,3.09,70.31,,true
2025-11-17T14:52:24.000Z,452060,LZDBK,Bulgaria,42.3032,23.901,944.88,883.92,52.27,276.22,-1.95,false
2025-11-17T14:52:25.000Z,3453c1,AEA57RJ,Spain,40.9044,-2.7908,6964.68,6888.48,193.58,69.3,6.18,false
2025-11-17T14:52:24.000Z,4b0f49,HBFUN,Switzerland,45.4393,10.5026,1592.58,1607.82,90.06,128.51,-0.33,false
2025-11-17T14:52:24.000Z,484fdf,KLM39K,Kingdom of the Netherlands,45.1686,9.1894,1333.5,1356.36,124.22,93.56,-1.3,false
2025-11-17T14:52:25.000Z,3453c3,VLG9RA,Spain,39.542,2.7037,525.78,487.68,79.51,229.2,15.93,false
2025-11-17T14:52:25.000Z,ac3448,AAL719,United States,51.3505,-9.2487,11155.68,10965.18,223.69,309.4,0,false
2025-11-17T14:52:19.000Z,3c6445,DLH943,Germany,50.0418,8.565,,,5.4,70.31,,true
2025-11-17T14:52:25.000Z,3c6443,DLH2YF,Germany,52.4533,16.4202,3253.74,3406.14,153.65,273.84,6.83,false
2025-11-17T14:51:16.000Z,3c6442,DLH3UT,Germany,50.0479,8.5823,,,5.14,157.5,,true
2025-11-17T14:52:23.000Z,440068,OEXCO,Austria,47.9813,16.2508,403.86,457.2,47.03,79.92,0.98,false
2025-11-17T14:52:24.000Z,440073,EJU16ZU,Austria,41.2795,-7.1354,11993.88,11887.2,243.38,186.55,0,false
2025-11-17T14:52:24.000Z,a0ec98,BRIO66,United States,51.4728,21.8214,10523.22,10668,145.23,193.94,0,false
2025-11-17T14:52:24.000Z,440070,LDX3,Austria,40.194,18.2879,13807.44,13716,283.53,124.35,-0.33,false
2025-11-17T14:52:24.000Z,40087a,BAW309,United Kingdom,51.2669,0.1203,3406.14,3360.42,109.93,320.13,-0.98,false
2025-11-17T14:47:57.000Z,440014,OEDLF,Austria,41.1215,-7.7832,1394.46,1310.64,41.65,17.99,-2.93,false
2025-11-17T14:52:24.000Z,472fd0,JSD907,Hungary,47.2887,10.8557,11734.8,11887.2,239.2,105.98,0.65,false
2025-11-17T14:52:24.000Z,3ffa66,DMJRE,Germany,51.0357,6.2768,,739.14,44.56,301.3,-0.33,false
2025-11-17T14:52:25.000Z,440005,EJU34DB,Austria,46.164,7.9238,9585.96,9646.92,198.07,293.9,9.1,false
2025-11-17T14:52:24.000Z,3c0f31,BMW55,Germany,51.2568,2.3833,9601.2,9624.06,266.51,100.12,12.03,false
2025-11-17T14:52:25.000Z,a9ac1f,N722MT,United States,48.251,13.6686,1882.14,1920.24,70.51,277.13,0.98,false
2025-11-17T14:52:24.000Z,440037,EJU645E,Austria,43.6703,7.3151,449.58,472.44,73.5,305.02,-1.3,false
2025-11-17T14:52:24.000Z,440036,EJU96ZP,Austria,49.0776,18.05,11117.58,11285.22,215.12,153.74,-0.65,false
2025-11-17T14:52:24.000Z,440c6f,EJU92AU,Austria,41.5238,-3.2129,11064.24,10980.42,200.72,30.84,0,false
2025-11-17T14:52:25.000Z,44001f,EJU569U,Austria,45.3808,5.8615,10378.44,10370.82,202.39,328.94,-0.33,false
2025-11-17T14:52:24.000Z,44001a,AUA25L,Austria,53.2576,10.2746,5410.2,5608.32,232.57,166.18,7.15,false
2025-11-17T14:48:52.000Z,8960f6,UAE51P,United Arab Emirates,40.5003,-3.5617,,,5.14,90,,true
2025-11-17T14:47:44.000Z,495171,RZO140,Portugal,38.7614,-9.1468,213.36,144.78,65.46,23.14,-3.25,false
2025-11-17T14:52:22.000Z,39d08b,FHUEL,France,43.3244,5.0905,251.46,243.84,59.16,90,-0.98,false
2025-11-17T14:52:24.000Z,8960f9,UAE1CL,United Arab Emirates,48.5981,11.5769,11719.56,11887.2,263.62,121.27,0,false
2025-11-17T14:52:25.000Z,8960f8,UAE88,United Arab Emirates,45.0853,18.6082,12473.94,12496.8,265.06,115.77,0,false
2025-11-17T14:52:24.000Z,4b1698,SWR7FW,Switzerland,51.9801,-1.2686,7932.42,7863.84,276.42,156.3,7.8,false
2025-11-17T14:52:14.000Z,4b1699,SWR589X,Switzerland,59.6543,17.9348,,,1.03,75.94,,true
2025-11-17T14:52:24.000Z,3d21df,DELBR,Germany,49.9472,9.0359,434.34,411.48,33.06,339.03,2.6,false
2025-11-17T14:52:24.000Z,49514c,TAP553R,Portugal,40.5428,-7.3751,10751.82,10660.38,258.25,233.02,0.33,false
2025-11-17T14:52:24.000Z,49514e,TAP554M,Portugal,47.8037,0.9633,10447.02,10363.2,212.52,46.57,0,false
2025-11-17T14:52:25.000Z,49514b,TAP1241,Portugal,39.9557,-8.3051,8763,8679.18,225.09,194.29,-5.85,false
2025-11-17T14:52:24.000Z,8960d4,UAE112,United Arab Emirates,46.0914,22.7647,10142.22,10058.4,262.86,124.72,0,false
2025-11-17T14:49:38.000Z,495152,TAP834A,Portugal,41.8562,12.2572,137.16,106.68,72.73,162.72,-3.58,false
2025-11-17T14:52:25.000Z,495153,TAP31DB,Portugal,43.1426,-5.487,11407.14,11269.98,259.22,210.53,0.33,false
2025-11-17T14:51:10.000Z,151f0c,SDM6661,Russian Federation,55.0879,20.7929,1264.92,1371.6,102.48,156.01,-4.55,false
2025-11-17T14:52:24.000Z,495146,TAP764,Portugal,48.0025,-2.2685,10507.98,10363.2,209.71,19.19,0,false
2025-11-17T14:52:25.000Z,495148,TAP826,Portugal,40.7234,-6.337,10439.4,10363.2,192.18,51.41,0,false
2025-11-17T14:52:24.000Z,495149,TAP120R,Portugal,48.5603,2.0764,10721.34,10660.38,240.56,229.77,0,false
2025-11-17T14:52:24.000Z,440c31,EJU57DQ,Austria,45.0358,11.5713,11490.96,11574.78,216.45,352.35,0,false
2025-11-17T14:52:24.000Z,440c32,EJU7107,Austria,42.8352,5.336,8587.74,8534.4,209.36,42.51,0.33,false
2025-11-17T14:52:24.000Z,440c36,EJU49EQ,Austria,46.1554,1.3163,11353.8,11277.6,248.82,170.48,0.33,false
2025-11-17T14:52:24.000Z,440c38,EJU16CL,Austria,40.7279,-3.2724,11635.74,11574.78,215,8.81,0.33,false
2025-11-17T14:52:24.000Z,500214,MEA202,San Marino,42.2541,23.9246,10881.36,10668,232.74,139.3,0.33,false
2025-11-17T14:52:25.000Z,3ffa0a,DMENX,Germany,52.0107,6.8585,,320.04,40.36,101.02,-0.33,false
2025-11-17T14:51:21.000Z,344297,AEA42VP,Spain,40.492,-3.5554,,579.12,20.58,298.12,,true
2025-11-17T14:52:24.000Z,5001d4,MEA229,San Marino,48.4204,13.7135,10187.94,10370.82,214.41,299.15,0,false
2025-11-17T14:52:24.000Z,300a00,SNM832,Italy,43.8588,11.1783,10020.3,10058.4,266.1,146.03,0,false
2025-11-17T14:52:25.000Z,3e5668,MCK304,Germany,45.3027,0.9797,13738.86,13716,193.47,51.91,0,false
2025-11-17T14:52:24.000Z,4b0281,EZS98KA,Switzerland,49.2862,17.296,9311.64,9456.42,208.14,43.6,-4.23,false
2025-11-17T14:52:24.000Z,4b0280,EJU78NZ,Switzerland,39.3911,2.6896,11605.26,11582.4,241.46,61.63,0,false
2025-11-17T14:52:24.000Z,4891b4,ENT6633,Poland,47.6154,12.5936,7170.42,7277.1,220.44,135,10.4,false
2025-11-17T14:52:24.000Z,485788,KLM867,Kingdom of the Netherlands,49.2247,11.2271,10454.64,10668,272.17,125.07,-0.33,false
2025-11-17T14:52:24.000Z,896110,UAE57X,United Arab Emirates,49.1269,17.3648,10485.12,10668,238.25,129.57,0,false
2025-11-17T14:52:24.000Z,5001e5,MEA242,San Marino,41.1288,3.1633,10424.16,10363.2,238.49,102.84,-0.33,false
2025-11-17T14:52:24.000Z,484443,KLM129,Kingdom of the Netherlands,44.2162,5.4065,11308.08,11277.6,265.13,195.76,-0.33,false
2025-11-17T14:50:51.000Z,4b028e,SWR1629,Switzerland,45.623,8.7161,,,1.03,73.12,,true
2025-11-17T14:52:24.000Z,484444,KLM281,Kingdom of the Netherlands,55.9921,1.1754,9029.7,9144,209.69,308.73,0,false
2025-11-17T14:52:24.000Z,406948,BAW15K,United Kingdom,51.898,-3.3907,10477.5,10363.2,212.62,283.43,0,false
2025-11-17T14:52:24.000Z,4b0295,SWR5PH,Switzerland,43.4758,5.7703,5044.44,4998.72,204.13,96.8,13,false
2025-11-17T14:50:49.000Z,4b0294,SWR457,Switzerland,47.4551,8.5678,,419.1,0,129.38,,true
2025-11-17T14:52:24.000Z,4b0292,SWR3MV,Switzerland,44.0573,10.7939,4290.06,4259.58,180.01,328.08,-1.63,false
2025-11-17T14:52:25.000Z,4784dd,WIF5CM,Norway,63.9481,10.8866,3771.9,3962.4,110.29,3.48,0,false
2025-11-17T14:52:24.000Z,3991e5,AFR1184,France,40.4271,8.6152,10172.7,10058.4,211.13,155.68,0,false
2025-11-17T14:52:24.000Z,3991e1,AFR67JQ,France,39.6357,-8.4364,7094.22,6964.68,199.71,232.75,-11.38,false
2025-11-17T14:52:25.000Z,458d9a,MMD106,Denmark,55.3823,12.1427,4594.86,4831.08,111.29,250.56,5.53,false
2025-11-17T14:52:24.000Z,3991e9,AFR17XH,France,58.201,8.5142,10919.46,11277.6,220.15,22.97,-0.33,false
2025-11-17T14:52:24.000Z,484410,KLM219,Kingdom of the Netherlands,57.4623,-2.9198,9662.16,9753.6,206.92,307.53,-0.33,false
2025-11-17T14:52:23.000Z,3ffa87,DMIPL,Germany,51.0959,6.2968,,434.34,34.82,34.16,-0.33,false
2025-11-17T14:52:24.000Z,403003,GBRND,United Kingdom,52.8798,-1.6195,312.42,152.4,34.71,6.81,3.58,false
2025-11-17T14:52:24.000Z,405666,GCEZM,United Kingdom,52.2312,-0.0433,640.08,533.4,32.44,332.62,0.98,false
2025-11-17T14:52:24.000Z,4246a3,AZG1405,United Kingdom,45.7041,23.1351,11917.68,11887.2,254.93,128.28,-0.33,false
2025-11-17T14:52:24.000Z,3d1005,DEEHX,Germany,53.5165,8.1392,403.86,381,50.63,312.12,-2.28,false
2025-11-17T14:52:24.000Z,40697c,BAW556Q,United Kingdom,45.1038,7.1751,11269.98,11277.6,256.04,132.15,0.98,false
2025-11-17T14:47:23.000Z,344217,AEA13PP,Spain,42.0746,-8.5753,1706.88,1592.58,128.85,258.02,-7.48,false
2025-11-17T14:52:24.000Z,406900,EXS3T,United Kingdom,50.4475,-5.0078,,,0,120.94,,true
2025-11-17T14:52:24.000Z,7c608c,VHTCU,Australia,51.6049,-1.5029,1325.88,1219.2,77.59,312.04,0,false
2025-11-17T14:52:24.000Z,896198,UAE5T,United Arab Emirates,46.1886,20.7173,11856.72,11887.2,266,117.66,0,false
2025-11-17T14:52:24.000Z,3991ea,AFR75JK,France,49.2656,2.3922,4038.6,4008.12,142.54,22.49,5.85,false
2025-11-17T14:52:25.000Z,3c4b23,DLH498,Germany,49.7416,-4.8665,9921.24,9753.6,232.98,293.28,0,false
2025-11-17T14:52:24.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:51:45.000Z,3c15c2,OCN76,Germany,61.6806,-1.3633,11262.36,11582.4,214.27,314.51,0,false
2025-11-17T14:52:24.000Z,896176,UAE256,United Arab Emirates,41.0185,3.7891,10043.16,10020.3,251.68,103.35,5.2,false
2025-11-17T14:52:24.000Z,060036,MAU48,Mauritius,36.2729,23.0626,11902.44,11582.4,219.69,322.33,0,false
2025-11-17T14:52:25.000Z,424786,VPCBB,United Kingdom,41.1005,23.6842,12672.06,12496.8,267.3,109.1,-0.33,false
2025-11-17T14:52:24.000Z,896185,UAE186,United Arab Emirates,41.2938,2.1019,,,3.6,70.31,,true
2025-11-17T14:52:25.000Z,896183,UAE9H,United Arab Emirates,51.0546,7.3438,11711.94,11887.2,274.74,121.37,0.33,false
2025-11-17T14:52:24.000Z,40690d,EZY43PR,United Kingdom,39.8696,-9.8325,11094.72,10980.42,213.12,18.87,-0.33,false
2025-11-17T14:52:24.000Z,406909,EZY35BU,United Kingdom,55.5843,-4.5225,3954.78,3886.2,196.64,126.06,11.38,false
2025-11-17T14:52:24.000Z,4a91f9,SAS42R,Sweden,53.3254,6.4788,11041.38,11239.5,216.06,49.64,2.6,false
2025-11-17T14:52:25.000Z,4a91f8,SAS55H,Sweden,50.3796,17.7929,11353.8,11574.78,235,338.15,0,false
2025-11-17T14:52:24.000Z,4951d4,TAP433,Portugal,38.5204,-9.2751,1805.94,1714.5,100.04,23.01,-4.55,false
2025-11-17T14:52:23.000Z,3e063a,DHTOC,Germany,51.0587,6.1634,236.22,175.26,48.26,305.89,0.33,false
2025-11-17T14:52:24.000Z,4951d6,TAP1454,Portugal,38.7181,-9.061,4587.24,4480.56,157.66,227.51,19.51,false
2025-11-17T14:52:25.000Z,4951d8,TAP454,Portugal,42.5568,-8.409,9570.72,9410.7,193.34,40.68,4.55,false
2025-11-17T14:52:24.000Z,408000,EZY78TZ,United Kingdom,50.826,7.3653,10546.08,10683.24,253.48,120.62,-0.33,false
2025-11-17T14:52:24.000Z,4951d9,TAP44BR,Portugal,40.1011,-7.3894,10393.68,10309.86,205.29,42.97,3.58,false
2025-11-17T14:52:25.000Z,45218e,LZB472,Bulgaria,41.5604,11.6172,11628.12,11582.4,255.09,71.05,0,false
2025-11-17T14:52:24.000Z,40097e,BAW780F,United Kingdom,56.3675,7.6504,11590.02,11894.82,231.95,51.12,-0.33,false
2025-11-17T14:52:24.000Z,40097d,BAW2DP,United Kingdom,43.5516,1.4422,723.9,662.94,68.12,323.91,-2.93,false
2025-11-17T14:52:23.000Z,4043b8,GBZIO,United Kingdom,51.6987,-0.9555,701.04,579.12,35.96,70.79,3.58,false
2025-11-17T14:49:38.000Z,403cba,GBWYD,United Kingdom,50.9873,-3.5759,1112.52,1074.42,49.46,333.43,0.65,false
2025-11-17T14:52:25.000Z,500125,T7MMZ,San Marino,47.61,24.8776,10142.22,10104.12,146.69,268.19,6.18,false
2025-11-17T14:52:24.000Z,400978,CLB361,United Kingdom,53.5706,-0.3053,6141.72,6126.48,70.22,315.89,0,false
2025-11-17T14:52:24.000Z,398d46,FHDKG,France,47.9285,0.2429,777.24,670.56,54.18,192.06,4.23,false
2025-11-17T14:52:24.000Z,408040,TOM1YH,United Kingdom,42.883,-10.5299,11163.3,10972.8,210.71,19.54,0,false
2025-11-17T14:52:19.000Z,45214b,CGF1906,Bulgaria,42.4758,19.5643,11391.9,11277.6,228,153.9,-0.33,false
2025-11-17T14:52:24.000Z,440181,EJU74XT,Austria,43.906,6.6562,11300.46,11285.22,227.81,223.35,0.33,false
2025-11-17T14:52:24.000Z,45213d,LOT5FM,Bulgaria,51.2437,20.8479,7437.12,7536.18,203.05,167.27,9.1,false
2025-11-17T14:52:24.000Z,47878c,NOZ34T,Norway,60.9708,11.3583,7597.14,8016.24,196.69,4.8,10.08,false
2025-11-17T14:52:24.000Z,47878d,NOZ1133,Norway,59.9118,10.7026,2194.56,2301.24,113.62,50.33,-5.2,false
2025-11-17T14:52:24.000Z,440172,EJU73CQ,Austria,50.2823,13.8314,11033.76,11269.98,225.93,163.46,0,false
2025-11-17T14:52:24.000Z,00bf68,ZSXZR,South Africa,36.0661,-0.2798,6195.06,6096,126.08,296.15,0,false
2025-11-17T14:52:25.000Z,478772,NOZ8436,Norway,46.8865,8.3905,9761.22,9852.66,269.72,174.64,-5.2,false
2025-11-17T14:52:24.000Z,452186,MAC9905,Bulgaria,45.6525,5.6686,5570.22,5570.22,242.65,118.63,6.5,false
2025-11-17T14:52:24.000Z,392ae6,AFR27AB,France,44.1305,1.7195,4556.76,4472.94,186.52,186.81,-8.45,false
2025-11-17T14:52:23.000Z,392ae9,AFR1443,France,48.8127,3.2812,2636.52,2583.18,132.86,312.96,-3.58,false
2025-11-17T14:52:24.000Z,39dd58,CCM950,France,41.5796,8.8313,1661.16,1645.92,143.69,130.94,-6.83,false
2025-11-17T14:52:24.000Z,45caae,DTR4WH,Denmark,51.5947,9.0189,2042.16,2087.88,118.01,325.48,-6.18,false
2025-11-17T14:52:17.000Z,452179,DAH3012,Bulgaria,37.2759,8.4188,10828.02,10668,262.24,74.41,0.33,false
2025-11-17T14:52:24.000Z,392af4,AFR51EA,France,51.9574,17.9142,10408.92,10668,255.27,91.62,0.33,false
2025-11-17T14:52:25.000Z,392af8,AFR34YN,France,49.0594,-1.6841,8671.56,8534.4,199.12,71.47,0,false
2025-11-17T14:52:24.000Z,392af9,AFR1623,France,48.7134,11.3528,6156.96,6286.5,178.66,327.23,11.7,false
2025-11-17T14:52:24.000Z,4a4eae,HYS264,Romania,44.757,22.3944,10904.22,10797.54,259.84,88.98,-4.88,false
2025-11-17T14:52:24.000Z,392aeb,AFR28RP,France,49.7423,4.0753,5471.16,5455.92,216.45,183.41,-10.73,false
2025-11-17T14:52:24.000Z,392aec,AFR87YR,France,55.3046,12.4705,5052.06,5288.28,195.07,218.68,10.4,false
2025-11-17T14:52:19.000Z,440195,,Austria,44.8213,-0.7247,,,6.94,315,,true
2025-11-17T14:52:24.000Z,392aed,AFR1649,France,42.9849,1.342,10431.78,10363.2,205.62,348.75,0,false
2025-11-17T14:52:24.000Z,392aee,AFR73DW,France,47.0981,4.1945,11109.96,11102.34,243.82,125.47,3.25,false
2025-11-17T14:52:24.000Z,452166,ABN2004,Bulgaria,45.0411,10.4337,10012.68,10081.26,252.78,111.24,0.65,false
2025-11-17T14:52:25.000Z,45caa7,DTR1826,Denmark,37.2615,12.1081,4267.2,4137.66,127.02,46.81,3.25,false
2025-11-17T14:52:24.000Z,471dbe,WZZ9LQ,Hungary,42.9168,4.8006,10538.46,10477.5,232.41,228.05,-2.6,false
2025-11-17T14:52:24.000Z,440141,EZS45YA,Austria,43.2187,5.7861,11010.9,10972.8,207.12,22.49,0.33,false
2025-11-17T14:52:24.000Z,471dc0,WZZ9364,Hungary,49.7836,7.1242,1539.24,1524,93.06,324.9,0,false
2025-11-17T14:52:25.000Z,440d70,AUA230,Austria,49.7659,15.6207,8694.42,8839.2,220.87,146.01,0.33,false
2025-11-17T14:52:23.000Z,440159,EJU317G,Austria,44.8259,-0.7148,,,9.26,225,,true
2025-11-17T14:52:24.000Z,43ed7d,2FFLY,United Kingdom,52.1,1.3122,1363.98,1280.16,85.94,106.7,0,false
2025-11-17T14:52:24.000Z,a05627,UAL85,United States,49.3517,-8.3805,11193.78,10972.8,230.19,306,-0.33,false
2025-11-17T14:52:24.000Z,471daf,WZZ92,Hungary,50.3003,12.8478,10126.98,10363.2,214.03,304.22,-0.33,false
2025-11-17T14:52:24.000Z,471db6,WZZ7LX,Hungary,47.6134,7.4892,2247.9,2240.28,107.02,351.99,11.38,false
2025-11-17T14:52:24.000Z,471db5,WZZ1CW,Hungary,47.3519,10.1985,10888.98,11026.14,246.81,109.23,6.18,false
2025-11-17T14:52:25.000Z,471db9,WZZ2DQ,Hungary,44.3584,17.374,10820.4,10782.3,243.93,129.09,-3.9,false
2025-11-17T14:52:25.000Z,3d4824,DEZOM,Germany,53.8919,9.6584,609.6,624.84,69.88,173.66,-0.65,false
2025-11-17T14:52:24.000Z,495297,TAP56DT,Portugal,42.2163,-6.974,10782.3,10668,257.98,202.88,0.65,false
2025-11-17T14:52:24.000Z,495298,,Portugal,38.8039,-9.1225,594.36,525.78,78.55,29.42,13.98,false
2025-11-17T14:52:24.000Z,495299,TAP482,Portugal,40.4828,-4.1876,11003.28,10972.8,199.49,74.14,-0.33,false
2025-11-17T14:52:24.000Z,44013f,OEEKA,Austria,53.4673,11.7487,5646.42,5905.5,135.09,207.93,7.48,false
2025-11-17T14:52:25.000Z,471db3,WZZ833,Hungary,51.3687,8.5314,3596.64,3672.84,148.68,303.14,-12.03,false
2025-11-17T14:52:24.000Z,a0a606,N1407J,United States,52.1987,-0.464,838.2,739.14,66.34,246.22,2.28,false
2025-11-17T14:52:24.000Z,440d42,PTN25D,Austria,45.87,8.8453,1866.9,1882.14,77.45,19.4,-4.55,false
2025-11-17T14:52:24.000Z,4bb2b0,THY3723,Turkey,40.8947,11.1761,10477.5,10355.58,193.44,270.46,0,false
2025-11-17T14:49:30.000Z,404fd1,GCFOG,United Kingdom,50.8089,-1.2175,121.92,-45.72,0,0,-0.65,false
2025-11-17T14:52:25.000Z,440d45,OEDMC,Austria,49.2193,7.2732,967.74,922.02,88.07,267.32,-5.85,false
2025-11-17T14:52:24.000Z,4069e9,MOG33,United Kingdom,57.6386,-3.4347,1341.12,1249.68,115.86,216.51,15.61,false
2025-11-17T14:52:25.000Z,300a3d,IPASC,Italy,45.5174,9.2017,358.14,396.24,38.91,24.19,-3.58,false
2025-11-17T14:52:24.000Z,300a3a,ITY1428,Italy,43.3419,9.7236,9456.42,9448.8,240.63,140.9,0,false
2025-11-17T14:52:25.000Z,300a3b,ITY238,Italy,47.2297,5.5682,10347.96,10363.2,197.54,314.26,0,false
2025-11-17T14:52:25.000Z,40093e,BAW779C,United Kingdom,59.61,17.3736,3665.22,3939.54,167.47,247.61,16.26,false
2025-11-17T14:52:25.000Z,3e0687,DHTRB,Germany,48.6041,8.0469,487.68,434.34,37.5,206.92,-0.33,false
2025-11-17T14:52:24.000Z,a2a9cc,N2707C,United States,49.2884,8.9795,2529.84,2598.42,65.28,83.21,-0.33,false
2025-11-17T14:52:24.000Z,3e0686,DHTRA,Germany,48.9778,8.5084,845.82,815.34,35.24,236.31,0.65,false
2025-11-17T14:52:25.000Z,a31961,UAL415,United States,47.0709,5.3856,11475.72,11498.58,217.06,310.67,1.95,false
2025-11-17T14:52:24.000Z,300a4c,IOZZJ,Italy,45.0163,11.7971,365.76,396.24,43.92,166.45,0.65,false
2025-11-17T14:52:23.000Z,300a20,IOZZV,Italy,44.4613,11.5139,381,396.24,34.95,137.39,-2.93,false
2025-11-17T14:52:25.000Z,400935,BAW903,United Kingdom,50.9225,4.1837,11490.96,11582.4,190.8,298.15,-0.33,false
