2025-11-17T14:34:29.000Z,3451d4,VLG3UX,Spain,47.4323,1.9587,11338.56,11277.6,255.11,192.58,0.65,false
2025-11-17T14:34:28.000Z,3451d5,VLG37NX,Spain,40.8878,-1.1288,10126.98,10073.64,235.37,152.82,0,false
2025-11-17T14:34:28.000Z,4bb265,THY6FG,Turkey,47.0498,22.2523,10119.36,10104.12,242.11,355.25,-5.2,false
2025-11-17T14:34:28.000Z,4079cc,VIR301,United Kingdom,50.2542,8.2109,11430,11582.4,225.46,291.41,0,false
2025-11-17T14:34:28.000Z,4079cd,VIR302,United Kingdom,47.1621,19.2989,11193.78,11277.6,266.32,114.78,0.33,false
2025-11-17T14:34:29.000Z,02010d,MAC121,Morocco,37.8766,-3.6632,10995.66,10972.8,226.16,6.27,0,false
2025-11-17T14:34:28.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,51.7753,4.585,6156.96,6233.16,228.86,200.39,11.05,false
2025-11-17T14:34:28.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.9847,14.9749,10774.68,10957.56,215.56,308.7,0,false
2025-11-17T14:34:29.000Z,43c922,VYT71,United Kingdom,53.115,-4.199,2842.26,2735.58,118.95,72.9,-14.96,false
2025-11-17T14:34:28.000Z,43c923,SWIFT2,United Kingdom,53.1795,-4.3717,899.16,746.76,127.17,272.32,-0.33,false
2025-11-17T14:34:29.000Z,43c924,VYT97,United Kingdom,53.1061,-5.2586,4290.06,4175.76,122.71,249.89,-4.88,false
2025-11-17T14:34:28.000Z,4079d0,CFE11A,United Kingdom,51.5635,1.232,2522.22,2468.88,153.36,245.84,-4.88,false
2025-11-17T14:34:29.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.3035,6.801,7726.68,7879.08,184.64,309.23,-7.8,false
2025-11-17T14:34:28.000Z,4bab46,THY3DJ,Turkey,38.0159,15.177,11498.58,11285.22,263.52,75.53,0.33,false
2025-11-17T14:34:28.000Z,382dda,H160D,France,43.1979,5.0307,144.78,129.54,37.17,94.76,2.93,false
2025-11-17T14:34:28.000Z,478466,LNBAA,Norway,60.262,11.1234,1280.16,1341.12,76.17,48.56,11.7,false
2025-11-17T14:34:29.000Z,4bab53,TKJ4AG,Turkey,50.0523,8.5606,274.32,228.6,75.2,249.58,-4.23,false
2025-11-17T14:34:28.000Z,3de527,DHHAL,Germany,52.2442,11.469,312.42,312.42,56.48,138.32,0.65,false
2025-11-17T14:34:28.000Z,4bab4b,TKJ272,Turkey,44.3219,19.2261,6949.44,6865.62,233.29,116.17,12.68,false
2025-11-17T14:34:29.000Z,020104,RAM940J,Morocco,41.1562,9.8068,10728.96,10660.38,267.01,70.41,-4.55,false
2025-11-17T14:34:27.000Z,4854c7,TRA92Y,Kingdom of the Netherlands,50.909,4.4978,,,9.26,19.69,,true
2025-11-17T14:34:28.000Z,4bb293,TKJ87D,Turkey,50.0249,14.3665,10439.4,10668,238.71,123.93,0,false
2025-11-17T14:34:24.000Z,738286,ISR729,Israel,47.4329,19.2593,,,0,222.19,,true
2025-11-17T14:34:28.000Z,4bb292,THY51N,Turkey,43.3668,24.2186,10530.84,10370.82,203.33,292.93,0.33,false
2025-11-17T14:34:28.000Z,4867e6,XRO1102,Kingdom of the Netherlands,45.1602,4.0531,11612.88,11582.4,240.93,288.55,0,false
2025-11-17T14:34:28.000Z,43ea44,MGCAP,United Kingdom,47.2532,4.3553,5867.4,5913.12,143.47,42.38,-5.2,false
2025-11-17T14:34:28.000Z,4bb28f,THY2CZ,Turkey,44.9105,13.5505,9997.44,10050.78,256.19,103.12,-0.65,false
2025-11-17T14:34:28.000Z,4bb28d,THY1FM,Turkey,40.7731,13.2632,10507.98,10363.2,199.41,273.25,0,false
2025-11-17T14:34:28.000Z,4bb28b,THY65J,Turkey,52.1166,6.8147,9585.96,9745.98,199.57,291.47,0.33,false
2025-11-17T14:34:28.000Z,4bb28c,THY5XL,Turkey,47.634,17.0339,10850.88,10972.8,214.61,293,0.33,false
2025-11-17T14:34:29.000Z,73828a,ISR254,Israel,44.2974,24.7572,11422.38,11292.84,226.31,151.34,0,false
2025-11-17T14:34:28.000Z,44cdcf,BEL8XD,Belgium,46.8689,-1.534,11430,11285.22,254.81,202.68,-0.33,false
2025-11-17T14:34:28.000Z,44cdcb,BEL3KK,Belgium,43.5404,-1.1999,10767.06,10668,265.42,204.63,0,false
2025-11-17T14:34:28.000Z,490d03,NJE651L,Portugal,55.4883,16.1527,12755.88,13106.4,230.92,188.46,0.33,false
2025-11-17T14:34:21.000Z,490d01,NJE645C,Portugal,40.4569,-3.5711,,,4.89,45,,true
2025-11-17T14:34:28.000Z,4bb268,THY8QQ,Turkey,47.7919,16.6717,10820.4,10972.8,212.89,295.02,0,false
2025-11-17T14:34:28.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,49.4796,3.0947,10698.48,10668,264.46,208.21,0,false
2025-11-17T14:34:28.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.5705,15.6992,10607.04,10767.06,244.14,113.86,-4.23,false
2025-11-17T14:34:28.000Z,4bb26d,THY6KN,Turkey,49.6977,10.1498,10149.84,10355.58,214.01,292.62,0.33,false
2025-11-17T14:34:29.000Z,4bb26e,THY7BG,Turkey,44.989,13.0026,7528.56,7528.56,249.3,92.84,4.88,false
2025-11-17T14:34:28.000Z,3c5b31,OCN68,Germany,51.836,-10.8653,10576.56,10363.2,211.31,275.31,0,false
2025-11-17T14:34:28.000Z,4bb279,THY24S,Turkey,41.2295,-0.7637,10401.3,10363.2,196.63,80.51,0,false
2025-11-17T14:34:29.000Z,4bb289,THY2SU,Turkey,46.7328,15.6026,9959.34,10058.4,235.03,125.92,0,false
2025-11-17T14:34:29.000Z,4bb287,THY5RZ,Turkey,49.8403,15.9116,10447.02,10668,225.3,133.06,0.33,false
2025-11-17T14:34:28.000Z,4bb285,THY1RL,Turkey,41.3268,21.3716,11490.96,11277.6,246.29,81.11,0,false
2025-11-17T14:34:28.000Z,020182,CNTMH,Morocco,48.8643,2.7133,1531.62,1463.04,117.09,74.19,0.33,false
2025-11-17T14:34:28.000Z,896407,ETD71M,United Arab Emirates,51.0978,1.9621,8077.2,8084.82,253.53,104.09,4.23,false
2025-11-17T14:34:28.000Z,44cdc5,BEL8KA,Belgium,49.1966,6.5526,10828.02,10927.08,260.57,155.26,4.23,false
2025-11-17T14:34:24.000Z,44cdc2,BEL8JS,Belgium,50.9039,4.4834,,,0,61.88,,true
2025-11-17T14:34:28.000Z,44cdd1,BEL9SW,Belgium,50.4007,8.4239,9593.58,9761.22,199.89,284.61,0,false
2025-11-17T14:34:29.000Z,44cdd0,BEL9EU,Belgium,51.7257,4.2468,7726.68,7780.02,171.86,358.8,8.13,false
2025-11-17T14:34:28.000Z,3e52f8,MCK311,Germany,50.8271,4.0121,10599.42,10668,235.17,105.74,0,false
2025-11-17T14:34:29.000Z,44cdca,BEL2GL,Belgium,48.8318,6.71,9372.6,9456.42,259.88,181.47,0,false
2025-11-17T14:34:28.000Z,020140,MAC345,Morocco,36.179,-5.7743,5334,5234.94,196.42,37.23,12.03,false
2025-11-17T14:34:28.000Z,02012c,RAM810D,Morocco,45.6758,-0.2819,11673.84,11582.4,193.73,25.82,0,false
2025-11-17T14:34:28.000Z,020139,RAM800F,Morocco,44.595,-3.8142,11109.96,10972.8,207.57,12.45,0,false
2025-11-17T14:34:28.000Z,39b904,OYO7,France,44.9198,6.4322,10332.72,10370.82,176.95,332.47,-0.33,false
2025-11-17T14:34:28.000Z,020122,RAM770T,Morocco,40.1946,-4.1998,12237.72,12184.38,240.49,25.19,0.33,false
2025-11-17T14:34:28.000Z,4bb1a4,THY7KG,Turkey,49.45,10.7735,10774.68,10972.8,234.43,294.09,-0.33,false
2025-11-17T14:34:28.000Z,3de585,IBIS2,Germany,50.0507,8.5795,266.7,213.36,44.41,251.77,-0.98,false
2025-11-17T14:34:28.000Z,a8d3b4,UAL3859,United States,53.5853,-7.0247,11049,10972.8,207.24,266.3,0,false
2025-11-17T14:34:28.000Z,394f07,NAK741,France,46.4023,4.3859,1958.34,1920.24,85.44,240.81,0.33,false
2025-11-17T14:34:28.000Z,394f06,NAK378U,France,45.7792,4.8342,1866.9,1836.42,79.09,188.6,0,false
2025-11-17T14:34:28.000Z,ab4df7,GCLGA,United States,51.9475,-1.4342,662.94,548.64,42.05,255.11,4.23,false
2025-11-17T14:34:28.000Z,39f49c,FJEBH,France,48.1659,0.0888,419.1,312.42,29.36,93.01,-0.33,false
2025-11-17T14:34:28.000Z,02013c,RAM216,Morocco,38.5167,2.0491,10995.66,10965.18,269.44,30.78,-0.33,false
2025-11-17T14:30:46.000Z,48f3ac,SN84XP,Poland,53.791,16.9574,281.94,358.14,54.41,254.65,0,false
2025-11-17T14:34:28.000Z,020145,MAC376,Morocco,40.9262,0.7044,8694.42,8656.32,212.72,259.83,5.2,false
2025-11-17T14:34:28.000Z,4d03cb,MAGIC10,Luxembourg,37.9278,0.6315,9212.58,9159.24,171.08,304.22,0.65,false
2025-11-17T14:34:28.000Z,345388,ANE15VQ,Spain,41.9157,-2.9362,9829.8,9753.6,204.82,4.32,0,false
2025-11-17T14:32:58.000Z,3c1459,KLM68C,Germany,52.3057,4.7723,,,9.77,239.06,,true
2025-11-17T14:34:19.000Z,4ca98a,ITY312,Ireland,48.908,3.3045,1516.38,1470.66,106.24,330.08,0,false
2025-11-17T14:34:28.000Z,486882,PHTBM,Kingdom of the Netherlands,51.5292,6.1432,914.4,861.06,58.77,330.07,-0.65,false
2025-11-17T14:34:27.000Z,34535a,VLG3LB,Spain,38.098,-4.1228,8435.34,8366.76,216.77,207.72,-18.53,false
2025-11-17T14:34:28.000Z,781160,CCA939,China,56.446,17.3246,9906,10363.2,237.6,211.45,0,false
2025-11-17T14:34:28.000Z,320066,IAM7228,Italy,41.5938,13.4002,1607.82,1554.48,59.41,299.01,-0.33,false
2025-11-17T14:34:28.000Z,780a6f,CPA014,China,47.1827,8.3499,9441.18,9532.62,252.63,174.74,-4.23,false
2025-11-17T14:34:07.000Z,44ce8d,OOSTM,Belgium,50.5667,3.5075,601.98,510.54,45.1,290.71,-0.98,false
2025-11-17T14:34:28.000Z,32004c,VOLPE32,Italy,41.5729,12.7287,205.74,167.64,25.8,184.57,-0.65,false
2025-11-17T14:34:28.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.6417,6.0804,434.34,381,42.81,327.26,0.98,false
2025-11-17T14:34:28.000Z,345359,VLG38XK,Spain,44.0817,7.1671,10660.38,10668,230.39,238.05,0,false
2025-11-17T14:34:27.000Z,345352,AEA193,Spain,40.459,-3.5695,,,6.17,135,,true
2025-11-17T14:34:28.000Z,44ce9a,OOSTZ,Belgium,51.4329,4.6683,502.92,419.1,58.08,147.3,-0.98,false
2025-11-17T14:34:28.000Z,4ca97a,RYR2TB,Ireland,44.8765,7.7743,2217.42,2209.8,132.78,314.84,-1.3,false
2025-11-17T14:34:28.000Z,4ca97c,RYR88QB,Ireland,44.0906,0.7627,5897.88,5798.82,180.17,201.44,-11.7,false
2025-11-17T14:34:28.000Z,739600,HFA703,Israel,38.1621,24.4228,2743.2,2583.18,122.71,6.5,-4.88,false
2025-11-17T14:34:28.000Z,405455,BAW479,United Kingdom,50.7588,-1.162,5311.14,5219.7,159.11,24.24,-9.75,false
2025-11-17T14:34:28.000Z,44ce78,BEL2PN,Belgium,48.3738,11.9116,868.68,853.44,64.83,262.71,-3.25,false
2025-11-17T14:34:28.000Z,44ce77,BEL4CR,Belgium,50.9053,4.4868,,,6.94,244.69,,true
2025-11-17T14:34:28.000Z,405456,EFW9ED,United Kingdom,40.8222,-0.0217,10668,10668,243.29,192.33,0,false
2025-11-17T14:34:28.000Z,4bb0f2,THY9WC,Turkey,49.5353,20.0862,12321.54,12496.8,253,141.52,0,false
2025-11-17T14:34:28.000Z,44ce76,BEL9JR,Belgium,50.8419,4.4666,1341.12,1295.4,122.04,122.08,7.8,false
2025-11-17T14:34:28.000Z,4bb0f0,THY903,Turkey,45.7582,3.7514,10386.06,10363.2,255.48,274.62,0,false
2025-11-17T14:34:24.000Z,461553,FSF349X,Finland,48.293,3.0129,2179.32,2133.6,98.26,288.62,0,false
2025-11-17T14:34:27.000Z,478ecf,SCQ33K,Norway,58.7269,9.1076,1615.44,1691.64,52.46,311.82,0,false
2025-11-17T14:34:28.000Z,4d404c,3AMIG,Monaco,47.1013,7.3707,1760.22,1729.74,110.09,179.73,-10.73,false
2025-11-17T14:34:28.000Z,40676a,CFE36P,United Kingdom,55.9,-3.5537,2026.92,1943.1,109.1,260.23,13.66,false
2025-11-17T14:34:28.000Z,44ce6f,BEL5XD,Belgium,50.7242,5.241,5661.66,5737.86,201.66,89.71,10.4,false
2025-11-17T14:34:28.000Z,4bb0ea,THY81D,Turkey,47.1947,20.5324,10896.6,10972.8,247.12,313.23,-0.33,false
2025-11-17T14:34:28.000Z,aa7ba7,AAL109,United States,53.8231,-7.7162,10469.88,10363.2,210.29,275.33,0,false
2025-11-17T14:34:28.000Z,44ce6e,BEL6PR,Belgium,50.1053,7.5611,10507.98,10668,235.94,93,0,false
2025-11-17T14:34:28.000Z,780a9b,CPA294,China,46.29,19.8018,11841.48,11887.2,264.27,110.87,-0.33,false
2025-11-17T14:34:27.000Z,486840,TRA74M,Kingdom of the Netherlands,47.525,-0.5317,11109.96,10972.8,207.87,37.86,0,false
2025-11-17T14:34:28.000Z,48683e,TRA6493,Kingdom of the Netherlands,49.1997,2.6926,10690.86,10660.38,259.39,213.6,-0.33,false
2025-11-17T14:34:28.000Z,48683f,TRA19B,Kingdom of the Netherlands,46.5333,-2.0187,10820.4,10668,255.8,226.39,0,false
2025-11-17T14:34:28.000Z,486836,KLM84H,Kingdom of the Netherlands,52.5131,7.215,8031.48,8199.12,187.35,281.4,-5.53,false
2025-11-17T14:34:28.000Z,4017db,GAWVA,United Kingdom,53.4865,-2.5299,388.62,259.08,49.39,89.4,-0.33,false
2025-11-17T14:34:29.000Z,346648,VOE82DB,Spain,44.8995,-0.8807,2446.02,2354.58,137.98,222.73,-10.08,false
2025-11-17T14:32:29.000Z,44ce62,BEL2SR,Belgium,50.0441,8.5622,,,1.54,160.31,,true
2025-11-17T14:34:29.000Z,44ce61,BEL2NT,Belgium,50.5818,5.6114,4739.64,4792.98,189.19,316.1,-9.43,false
2025-11-17T14:34:28.000Z,346649,VOE9TU,Spain,42.5465,5.3066,10401.3,10347.96,220.13,54.42,0.33,false
2025-11-17T14:34:28.000Z,345313,ECMOG,Spain,51.1557,-0.1654,,,0,348.75,,true
2025-11-17T14:34:26.000Z,345314,VLG7850,Spain,43.2147,20.7906,10812.78,10668,240.39,98.62,0,false
2025-11-17T14:34:27.000Z,406752,EZY14KD,United Kingdom,38.6326,-0.2376,3223.26,3131.82,149.34,177.43,-8.78,false
2025-11-17T14:34:28.000Z,320031,VOLPE501,Italy,45.1357,7.7645,670.56,693.42,64.79,43.07,-0.33,false
2025-11-17T14:34:28.000Z,406755,EZY19ZX,United Kingdom,46.0782,-4.7049,11437.62,11269.98,247.05,202.4,0,false
2025-11-17T14:34:28.000Z,406754,EZY902,United Kingdom,52.3614,-1.6458,777.24,632.46,89.05,327.5,-4.88,false
2025-11-17T14:34:25.000Z,3c0d4f,DAUBA,Germany,53.5307,9.8359,,,0,205.31,,true
2025-11-17T14:34:28.000Z,896319,UAE34Q,United Arab Emirates,50.1087,10.0735,10447.02,10668,267.45,118.24,-0.33,false
2025-11-17T14:32:44.000Z,486820,PH1B1,Kingdom of the Netherlands,53.1201,6.1373,38.1,-15.24,2.3,26.57,-0.33,false
2025-11-17T14:34:28.000Z,89630e,UAE187,United Arab Emirates,38.4361,22.2405,11247.12,10972.8,227.01,303.73,0,false
2025-11-17T14:34:28.000Z,44ce73,BEL9CK,Belgium,52.7587,13.8417,11582.4,11887.2,250.23,70.67,-0.33,false
2025-11-17T14:34:28.000Z,4bb0e9,THY8JK,Turkey,49.9603,19.5731,12306.3,12496.8,249.22,141.28,0,false
2025-11-17T14:33:38.000Z,a19d5e,N203CD,United States,53.3343,-2.8357,76.2,-60.96,35.08,265.79,-0.65,false
2025-11-17T14:34:28.000Z,0200ec,RAM934,Morocco,36.6906,-5.317,11650.98,11582.4,241.87,39.65,0.33,false
2025-11-17T14:34:29.000Z,0200eb,RAM945B,Morocco,43.5431,0.7707,11353.8,11277.6,261.37,230.67,0,false
2025-11-17T14:34:28.000Z,486804,KLM34A,Kingdom of the Netherlands,54.7486,4.3589,11376.66,11582.4,254.07,203.76,0,false
2025-11-17T14:34:28.000Z,486803,KLM20J,Kingdom of the Netherlands,52.2346,7.7777,10835.64,11049,210.6,286.75,-5.2,false
2025-11-17T14:34:28.000Z,0200f8,RAM802,Morocco,48.5114,-2.0248,11704.32,11582.4,205.54,10.38,0,false
2025-11-17T14:34:28.000Z,34660e,VOE72DB,Spain,38.1613,-3.7397,10393.68,10363.2,219.16,10.41,0,false
2025-11-17T14:33:07.000Z,346614,VOE1UD,Spain,41.2999,2.0803,,,4.89,345.94,,true
2025-11-17T14:34:28.000Z,320005,DRAG182,Italy,39.3096,14.7311,8702.04,8534.4,196.42,340.09,0,false
2025-11-17T14:34:28.000Z,346611,VOE2507,Spain,48.4889,7.448,2171.7,2194.56,123.42,241.08,15.28,false
2025-11-17T14:34:28.000Z,346610,VLG65XR,Spain,41.2173,2.0478,967.74,922.02,125.33,192.32,14.31,false
2025-11-17T14:34:28.000Z,4ab823,NSZ365L,Sweden,54.3225,11.749,8938.26,9265.92,207.32,19.87,-10.08,false
2025-11-17T14:34:28.000Z,3c0ca6,TUI1A,Germany,36.4372,-8.1623,10736.58,10668,236.34,194.88,-0.33,false
2025-11-17T14:34:28.000Z,4bab21,THY9YG,Turkey,48.9031,22.0512,10888.98,10972.8,264.91,8.71,0.33,false
2025-11-17T14:34:28.000Z,89639f,UAE5RQ,United Arab Emirates,43.668,21.1906,11978.64,11887.2,260.49,99.09,0,false
2025-11-17T14:34:28.000Z,89639e,UAE2,United Arab Emirates,50.2871,6.4717,11163.3,11277.6,270.87,108.61,0,false
2025-11-17T14:34:28.000Z,80073b,AIC2027,India,46.598,20.9136,12138.66,12184.38,212.18,293.58,0.65,false
2025-11-17T14:34:28.000Z,4ca8e7,RYR7889,Ireland,41.3104,-8.6976,853.44,777.24,111.08,349.05,13.66,false
2025-11-17T14:34:28.000Z,4ca8e8,RYR4429,Ireland,40.9688,8.8971,9243.06,9144,210.93,350.17,-0.33,false
2025-11-17T14:34:28.000Z,4bb208,THY8NZ,Turkey,44.4334,17.2574,10386.06,10363.2,189.12,286.76,0.33,false
2025-11-17T14:34:29.000Z,4ca8e4,RYR78ZF,Ireland,41.6005,-7.3528,11384.28,11277.6,245.87,204.47,0,false
2025-11-17T14:34:29.000Z,4bb207,THY0AC,Turkey,48.1055,21.4008,11209.02,11277.6,242.96,116.13,0,false
2025-11-17T14:34:29.000Z,89639b,UAE6AL,United Arab Emirates,42.0855,12.7142,11917.68,11887.2,274.15,102.13,-0.33,false
2025-11-17T14:34:28.000Z,89639a,UAE96R,United Arab Emirates,50.2262,9.5982,11079.48,11277.6,267.77,120.61,0.65,false
2025-11-17T14:34:29.000Z,4bb212,THY9WR,Turkey,53.057,1.7647,11521.44,11574.78,193.8,283.04,0,false
2025-11-17T14:34:28.000Z,449825,BAF73,Belgium,56.4332,20.4807,11772.9,12192,223.14,261.51,-0.33,false
2025-11-17T14:34:29.000Z,4bb210,THY7TE,Turkey,40.8555,11.7171,9883.14,9745.98,254.67,86.29,0,false
2025-11-17T14:34:29.000Z,0200af,RAM639M,Morocco,36.5582,-7.8075,10126.98,10058.4,252.47,186.08,-0.33,false
2025-11-17T14:34:28.000Z,4bab26,THY7UW,Turkey,45.5115,18.0178,10355.58,10363.2,195.79,297.04,0.33,false
2025-11-17T14:34:27.000Z,4bab23,THY6RD,Turkey,44.21,18.773,6797.04,6705.6,148.91,185.75,0,false
2025-11-17T14:34:27.000Z,4bb20a,THY2BH,Turkey,36.6091,3.3765,10607.04,10507.98,198.99,266.29,4.23,false
2025-11-17T14:34:28.000Z,4bab30,THY5JL,Turkey,49.1348,16.2847,10469.88,10668,226.42,115.58,-0.33,false
2025-11-17T14:34:28.000Z,3ddddf,BPO869,Germany,53.8501,9.0057,243.84,213.36,61.13,83.23,4.55,false
2025-11-17T14:34:28.000Z,4bb213,THY69L,Turkey,50.9084,4.4882,76.2,0,60.08,245.19,0.33,false
2025-11-17T14:34:28.000Z,4bab2a,THY8JE,Turkey,43.6108,22.8845,11414.76,11277.6,238.01,118.39,0,false
2025-11-17T14:34:28.000Z,4bb20d,THY8NR,Turkey,38.424,-8.001,4975.86,4876.8,187.52,207.27,-0.33,false
2025-11-17T14:34:28.000Z,4ca8da,RYR3CA,Ireland,52.678,-2.3641,10119.36,10058.4,248.99,131.23,0,false
2025-11-17T14:34:28.000Z,3ea427,GNY4520,Germany,53.9379,12.5396,594.36,662.94,99.37,182.37,0.65,false
2025-11-17T14:34:28.000Z,4ca8d6,RYR99LJ,Ireland,57.0206,23.9874,563.88,685.8,77.97,184.92,-5.2,false
2025-11-17T14:34:28.000Z,4ca8d7,RYR26QE,Ireland,48.9435,15.7965,11399.52,11582.4,227.36,339.88,0,false
2025-11-17T14:29:16.000Z,4853e2,MEDIC01,Kingdom of the Netherlands,53.1667,5.6113,403.86,335.28,43.52,57.06,-0.33,false
2025-11-17T14:34:27.000Z,4ca8d8,RYR601T,Ireland,50.0753,19.804,,,4.37,16.88,,true
2025-11-17T14:34:28.000Z,4ca8d9,RYR43CN,Ireland,50.9894,-0.0992,9540.24,9486.9,242.19,148.64,-4.88,false
2025-11-17T14:34:28.000Z,4ca8d4,RYR45BT,Ireland,48.0952,10.0289,10820.4,10972.8,203.68,330.33,0,false
2025-11-17T14:34:13.000Z,a07176,AMX021,United States,40.4584,-3.5655,,,5.4,185.62,,true
2025-11-17T14:34:27.000Z,800740,AIC159,India,45.9994,22.713,12214.86,12192,222.25,296.98,-0.65,false
2025-11-17T14:34:28.000Z,4ca8bd,EIN55N,Ireland,48.2491,3.4131,11003.28,10980.42,190.71,336.13,0,false
2025-11-17T14:34:28.000Z,3c7438,TUI6YX,Germany,37.5993,-9.8328,11696.7,11582.4,236.07,37.92,0,false
2025-11-17T14:34:28.000Z,3c7439,TUI67C,Germany,40.2062,-6.1691,10736.58,10668,258.99,219.76,0,false
2025-11-17T14:34:28.000Z,4baa55,THY30H,Turkey,50.5479,20.3665,10203.18,10363.2,245.53,340.54,0,false
2025-11-17T14:34:29.000Z,4baa56,THY3NR,Turkey,45.3085,12.8752,3794.76,3810,191.36,122.71,5.53,false
2025-11-17T14:34:29.000Z,4baa4e,THY9JS,Turkey,49.2426,21.0809,10553.7,10675.62,213.62,147.19,0,false
2025-11-17T14:34:28.000Z,4bb143,THY5KM,Turkey,55.1575,14.5743,8732.52,9144,237.51,322.04,-0.33,false
2025-11-17T14:34:28.000Z,4bb144,THY77J,Turkey,45.5647,16.1424,9707.88,9753.6,209.58,282.33,0.33,false
2025-11-17T14:34:27.000Z,4067d4,GCHLZ,United Kingdom,53.6069,-0.8855,960.12,975.36,28,339.57,3.9,false
2025-11-17T14:34:28.000Z,4baa59,THY3CE,Turkey,49.3683,22.0595,9982.2,10058.4,187.09,198.93,0,false
2025-11-17T14:34:28.000Z,4c31e2,MPC001,Serbia,50.7513,13.1042,11323.32,11582.4,191.74,230.12,-0.33,false
2025-11-17T14:34:28.000Z,8963f1,UAE65W,United Arab Emirates,47.4315,9.964,11765.28,11887.2,262.77,104.28,-0.33,false
2025-11-17T14:34:28.000Z,8963f6,UAE71K,United Arab Emirates,48.7134,17.17,10576.56,10767.06,253.83,120.98,2.93,false
2025-11-17T14:34:29.000Z,8963f5,UAE98P,United Arab Emirates,51.2328,5.9638,11757.66,11887.2,276.53,114.28,0,false
2025-11-17T14:30:02.000Z,501e83,CTN8A,Croatia,43.7632,16.8502,7726.68,7627.62,205.12,185.32,0.33,false
2025-11-17T14:34:28.000Z,489228,ENT567,Poland,48.4672,21.4289,11178.54,11277.6,222.07,132.75,0,false
2025-11-17T14:34:28.000Z,8963df,UAE5GU,United Arab Emirates,47.3672,14.8477,9921.24,10058.4,249.02,118.1,0,false
2025-11-17T14:34:28.000Z,4bb106,THY8DE,Turkey,50.3483,15.3706,10721.34,10972.8,238.47,312.64,0,false
2025-11-17T14:34:28.000Z,a31a76,UAL59,United States,55.6773,6.3307,9517.38,9753.6,212.68,331.7,-0.33,false
2025-11-17T14:34:28.000Z,4bb104,THY79K,Turkey,57.1432,7.0626,10637.52,10972.8,218.02,326.65,0,false
2025-11-17T14:33:52.000Z,3df745,HUMMEL5,Germany,51.2938,6.7895,144.78,68.58,20.3,261.25,-2.6,false
2025-11-17T14:34:28.000Z,8963ed,UAE152,United Arab Emirates,52.6556,16.8607,12207.24,12496.8,257.46,144.02,0,false
2025-11-17T14:32:56.000Z,3df743,HUMMEL3,Germany,51.5111,7.6035,,,0,233.44,,true
2025-11-17T14:34:28.000Z,8963ec,UAE78L,United Arab Emirates,40.4797,14.7216,11407.14,11292.84,261.92,108.43,2.6,false
2025-11-17T14:34:28.000Z,3d7a23,EIS1,Germany,47.2801,4.7091,3368.04,3352.8,81.23,27.54,0,false
2025-11-17T14:34:28.000Z,4baa86,THY4RV,Turkey,44.8092,12.41,11193.78,11277.6,259.39,97.41,0.65,false
2025-11-17T14:34:28.000Z,4baa87,THY4QJ,Turkey,43.2127,24.712,10538.46,10355.58,206.91,293.44,0.33,false
2025-11-17T14:34:27.000Z,4baa84,THY6JU,Turkey,47.2409,23.0886,10386.06,10363.2,229.8,322,0,false
2025-11-17T14:34:28.000Z,3f727c,GAF234,Germany,52.0066,13.0179,9441.18,9753.6,192.58,295.81,0,false
2025-11-17T14:34:28.000Z,4baa85,THY4DW,Turkey,47.4022,5.9106,10027.92,10066.02,212.31,289.09,0.33,false
2025-11-17T14:34:28.000Z,47bb0a,SAS245E,Norway,44.9043,-0.0822,11384.28,11277.6,260.43,208.94,0,false
2025-11-17T14:34:28.000Z,4baa81,THY3TD,Turkey,46.1716,24.1288,10424.16,10347.96,227.33,325.23,-0.33,false
2025-11-17T14:34:28.000Z,484ee4,KLM1605,Kingdom of the Netherlands,52.0337,5.7276,5875.02,5989.32,239.99,130.83,8.13,false
2025-11-17T14:34:29.000Z,484ee5,KLM31C,Kingdom of the Netherlands,39.9029,22.6805,12123.42,11887.2,232.01,150.37,-0.33,false
2025-11-17T14:34:28.000Z,8963d9,UAE192,United Arab Emirates,40.0402,-4.7556,10408.92,10363.2,217.63,90.68,0,false
2025-11-17T14:34:28.000Z,4855d0,KLM90W,Kingdom of the Netherlands,51.4215,3.7466,5196.84,5250.18,162.21,25.75,-4.23,false
2025-11-17T14:34:28.000Z,4baa95,TKJ4QX,Turkey,45.8126,17.3978,11254.74,11300.46,245.7,126.49,0.33,false
2025-11-17T14:34:28.000Z,8963e5,UAE4PY,United Arab Emirates,49.4713,11.0251,12016.74,12192,233.54,293.91,0,false
2025-11-17T14:34:28.000Z,4baa93,TKJ8SJ,Turkey,50.5548,6.9115,6659.88,6751.32,206.4,268.14,-5.85,false
2025-11-17T14:34:29.000Z,400795,LOG2FD,United Kingdom,57.0727,-2.0137,3268.98,3230.88,156.23,173.95,8.45,false
2025-11-17T14:34:28.000Z,4b3902,SWW264,Switzerland,46.0693,5.7987,1935.48,1905,112.18,91.31,-8.13,false
2025-11-17T14:34:29.000Z,781e02,CCA877,China,55.4243,12.9192,1371.6,1630.68,133.68,258.91,-2.28,false
2025-11-17T14:34:29.000Z,8963de,UAE46,United Arab Emirates,49.0401,14.0601,9875.52,10058.4,253.3,116.67,0,false
