2025-11-17T14:45:03.000Z,4952cc,TAP781,Portugal,56.405,7.7063,11269.98,11574.78,229.36,233.85,0,false
2025-11-17T14:45:03.000Z,4952cd,TAP72LP,Portugal,46.2686,-1.4159,11704.32,11574.78,205.35,42.56,0,false
2025-11-17T14:45:04.000Z,4952cf,TAP436,Portugal,43.9241,-4.2367,11719.56,11590.02,196.24,23.81,0,false
2025-11-17T14:45:04.000Z,399549,AGH02A,France,43.2241,6.2491,4526.28,4518.66,137.88,270.64,-6.18,false
2025-11-17T14:45:03.000Z,440dbd,GLJ75YS,Austria,51.5155,-10.2105,13205.46,13106.4,223.91,306.03,0,false
2025-11-17T14:45:04.000Z,402ab6,GBOIL,United Kingdom,53.5351,-2.478,563.88,434.34,51.74,138.22,1.63,false
2025-11-17T14:45:03.000Z,4952d0,TAP669,Portugal,46.3409,-1.9219,11993.88,11887.2,244.89,223.55,0,false
2025-11-17T14:44:39.000Z,4b181b,SWR21M,Switzerland,47.4525,8.559,,,0.9,272.81,,true
2025-11-17T14:45:03.000Z,4952c1,TAP83RS,Portugal,38.447,-9.0804,1836.42,1760.22,129.63,319.99,-3.58,false
2025-11-17T14:45:03.000Z,4952c3,TAP86VR,Portugal,40.1391,-5.2429,9806.94,9753.6,203.41,72.94,0,false
2025-11-17T14:45:03.000Z,38c53b,AIB82EO,France,43.5984,1.3937,365.76,304.8,64.21,322.49,-3.58,false
2025-11-17T14:45:04.000Z,4952c8,TAP35BL,Portugal,41.1772,2.0561,1706.88,1668.78,137.77,192.95,16.58,false
2025-11-17T14:45:03.000Z,4b180c,SWR82P,Switzerland,39.0812,23.3694,10942.32,10668,242.95,139.29,0,false
2025-11-17T14:45:03.000Z,407a05,EZY58CL,United Kingdom,45.9646,18.8646,11224.26,11277.6,231.38,135.9,0.33,false
2025-11-17T14:45:03.000Z,39de45,TVF59CX,France,48.5579,2.8961,2179.32,2133.6,129.58,208.19,0,false
2025-11-17T14:45:03.000Z,39de47,TVF33XP,France,44.1099,-6.4754,10530.84,10363.2,201.36,39.51,0,false
2025-11-17T14:45:03.000Z,39de49,TVF29VQ,France,47.9773,-0.5109,11925.3,11811,243.21,222.6,3.9,false
2025-11-17T14:45:03.000Z,39de40,TVF16LE,France,42.9054,-1.5661,11369.04,11285.22,257.73,210.2,0,false
2025-11-17T14:45:03.000Z,39de42,TVF8231,France,48.6738,2.1866,754.38,662.94,77.32,62.24,-4.88,false
2025-11-17T14:45:03.000Z,39de41,TVF8284,France,37.9734,8.202,11414.76,11277.6,236.11,134.21,0,false
2025-11-17T14:45:04.000Z,39de44,TVF10UR,France,48.6769,2.6556,3116.58,3108.96,166.88,182.83,17.56,false
2025-11-17T14:45:03.000Z,3c6666,DLH31J,Germany,45.3457,3.7055,10690.86,10660.38,255.1,238.1,0,false
2025-11-17T14:45:03.000Z,ac498c,FDX34,United States,50.817,-0.7778,5890.26,5814.06,177.95,58.84,-4.23,false
2025-11-17T14:45:03.000Z,511188,MBU6509,Estonia,37.3775,-7.8529,11132.82,11064.24,224.74,14.99,-1.95,false
2025-11-17T14:45:03.000Z,4acb03,NSZ2062,Sweden,56.7297,22.829,6187.44,6515.1,186.16,258.04,13.66,false
2025-11-17T14:45:03.000Z,4acb02,NSZ56J,Sweden,54.5896,16.6504,10911.84,11277.6,246.49,15.37,0.33,false
2025-11-17T14:45:03.000Z,3c665a,VJH721,Germany,50.6856,8.1344,12306.3,12496.8,237.66,80.78,0,false
2025-11-17T14:45:03.000Z,3c664f,DLH11H,Germany,42.1014,3.6434,7505.7,7406.64,178,220.78,-13.33,false
2025-11-17T14:45:00.000Z,3c664d,DLH7MM,Germany,50.0493,8.5885,,,1.29,168.75,,true
2025-11-17T14:45:03.000Z,51116f,MBU6238,Estonia,43.3282,22.4892,10835.64,10675.62,223.2,147.52,0.33,false
2025-11-17T14:45:03.000Z,4bc8c6,PGT7RG,Turkey,40.6431,8.8505,10485.12,10370.82,253.72,88.37,0,false
2025-11-17T14:45:03.000Z,40814a,AUR70B,United Kingdom,52.4443,-1.2188,4000.5,3962.4,122.75,336.01,0,false
2025-11-17T14:45:04.000Z,4bc8c5,PGT6KU,Turkey,58.5233,17.096,8275.32,8801.1,240.79,179.14,7.8,false
2025-11-17T14:40:36.000Z,3c6678,DLH79H,Germany,36.7317,-4.6044,609.6,571.5,92.27,117.57,-4.55,false
2025-11-17T14:45:03.000Z,3dbc00,PTO1124,Germany,53.6041,13.3458,243.84,274.32,51.82,209.11,-3.58,false
2025-11-17T14:45:04.000Z,3c666c,DLH3E,Germany,50.6431,11.7402,9258.3,9532.62,226,162.51,-5.53,false
2025-11-17T14:45:03.000Z,4bc8d5,PGT468H,Turkey,46.8113,17.3528,10568.94,10668,238.46,128.25,0,false
2025-11-17T14:45:03.000Z,3c6670,DLH1744,Germany,42.2806,11.7563,11300.46,11277.6,215.24,177.53,0.33,false
2025-11-17T14:45:03.000Z,3c6675,DLH3RM,Germany,49.8168,9.4469,2712.72,2758.44,140.18,305.44,-9.75,false
2025-11-17T14:45:03.000Z,4bc8d2,PGT80GD,Turkey,52.2472,13.362,2118.36,2202.18,119.63,128.89,12.68,false
2025-11-17T14:45:03.000Z,3c667a,DLH2LX,Germany,49.1501,10.9044,7604.76,7802.88,195.39,306.33,-5.2,false
2025-11-17T14:45:03.000Z,3d7f7c,FNK1,Germany,52.6222,8.6554,3284.22,3352.8,76.65,28.46,0,false
2025-11-17T14:45:03.000Z,471efc,WMT844,Hungary,44.7066,15.875,10972.8,10980.42,220.75,318.02,0.33,false
2025-11-17T14:45:04.000Z,471efd,WZZ959,Hungary,51.531,4.6277,10858.5,10972.8,197.54,283.1,0,false
2025-11-17T14:45:03.000Z,40812e,EZY32GH,United Kingdom,44.657,16.3308,11269.98,11277.6,229.55,138.27,-0.65,false
2025-11-17T14:41:47.000Z,40812c,HLE01,United Kingdom,50.4331,-4.9839,160.02,-22.86,0.73,225,-0.33,false
2025-11-17T14:45:04.000Z,40812d,EZY73QM,United Kingdom,38.0228,21.6369,10020.3,9715.5,228.53,336.38,4.55,false
2025-11-17T14:45:03.000Z,4031bc,GBSDP,United Kingdom,51.6578,-0.546,624.84,495.3,22.12,90,-0.65,false
2025-11-17T14:45:02.000Z,4acb41,SAS361,Sweden,63.4553,10.9174,,,0,180,,true
2025-11-17T14:45:03.000Z,4acb43,SAS839,Sweden,58.1648,8.7246,11231.88,11597.64,239.57,215.74,-0.33,false
2025-11-17T14:45:03.000Z,4acb42,SAS4788,Sweden,61.7219,1.9265,10919.46,11277.6,256.88,107.96,0,false
2025-11-17T14:45:03.000Z,4b187b,SWR8T,Switzerland,52.1007,-9.8676,11148.06,10972.8,204.89,303.53,0,false
2025-11-17T14:45:03.000Z,3b7b23,FDO8320,France,43.1398,8.8282,662.94,670.56,79.46,265.54,0.33,false
2025-11-17T14:45:03.000Z,4b1883,SWR64E,Switzerland,50.4891,-10.0659,11201.4,10972.8,222.36,281.21,0,false
2025-11-17T14:45:03.000Z,3455d9,VOE4HJ,Spain,41.9613,-5.6108,10477.5,10363.2,203.73,134.18,0,false
2025-11-17T14:45:03.000Z,3c65c2,DLH9FM,Germany,49.6191,9.946,3817.62,3901.44,156.72,330.07,-10.73,false
2025-11-17T14:45:04.000Z,4acb58,SAS4417,Sweden,61.6839,10.8489,9471.66,9921.24,246.43,194.38,-14.31,false
2025-11-17T14:45:03.000Z,3c5ee6,EWG65J,Germany,49.0033,9.158,5334,5478.78,181.5,11.28,16.58,false
2025-11-17T14:45:03.000Z,3b7b39,MILAN7M,France,48.4411,-3.9051,2674.62,2567.94,111.84,126.4,11.7,false
2025-11-17T14:45:04.000Z,4bc8ce,PGT39ME,Turkey,49.6498,21.9704,10568.94,10668,195.71,187.7,0,false
2025-11-17T14:45:04.000Z,4acb23,NSZ3641,Sweden,43.5691,7.0339,2865.12,2849.88,129.16,349.67,5.53,false
2025-11-17T14:45:03.000Z,4bc8ca,PGT404P,Turkey,44.1858,14.1108,10652.76,10668,267.36,96.85,-0.33,false
2025-11-17T14:45:03.000Z,3c65c7,DLH01Y,Germany,45.5769,5.9784,7109.46,7117.08,214.21,57.45,27.31,false
2025-11-17T14:45:03.000Z,3c65c6,DLH804,Germany,56.1509,13.9858,11483.34,11871.96,237.88,36.65,0,false
2025-11-17T14:45:03.000Z,3c5ee1,EWG91E,Germany,51.9194,6.1229,6004.56,6118.86,199.75,111.61,-6.83,false
2025-11-17T14:45:03.000Z,3c65ce,DLH53U,Germany,42.8523,-0.8685,11658.6,11582.4,196.81,57.6,0,false
2025-11-17T14:45:03.000Z,46b82d,AEE872,Greece,41.9833,23.6531,11201.4,10972.8,232.76,351.1,0,false
2025-11-17T14:45:02.000Z,46b82c,,Greece,42.031,18.4494,10805.16,10683.24,237.98,128.51,0,false
2025-11-17T14:45:03.000Z,3c5eed,EWG7MU,Germany,47.3753,0.0737,11673.84,11582.4,209.2,43.9,0,false
2025-11-17T14:45:03.000Z,403281,GBSTM,United Kingdom,52.2077,-0.0016,1082.04,975.36,57.27,194.04,-0.65,false
2025-11-17T14:45:03.000Z,3c5eec,EWG70X,Germany,50.7526,11.1485,11346.18,11582.4,220.99,357.06,0.33,false
2025-11-17T14:45:03.000Z,ae74ec,COVET03,United States,49.326,10.65,807.72,,52.35,112.53,-1.95,false
2025-11-17T14:45:03.000Z,3c65d7,DLH4WJ,Germany,50.4671,7.0064,11460.48,11582.4,204.63,292.31,-0.33,false
2025-11-17T14:45:03.000Z,3c65d6,DLH5U,Germany,50.1814,8.9461,1668.78,1668.78,140.83,159.25,-7.15,false
2025-11-17T14:45:03.000Z,3c65d5,DLH9EP,Germany,48.5939,11.7733,3550.92,3619.5,180.21,33.83,12.03,false
2025-11-17T14:45:03.000Z,3c65d9,DLH7RM,Germany,38.0581,24.049,975.36,861.06,80.05,217.16,-2.93,false
2025-11-17T14:45:03.000Z,3c5ef0,EWG7YR,Germany,52.3889,13.6519,601.98,624.84,79.01,248.61,-4.88,false
2025-11-17T14:45:03.000Z,46b831,AEE8DT,Greece,40.0428,21.0331,10614.66,10355.58,224.04,329.96,0.65,false
2025-11-17T14:45:03.000Z,44020a,AUA978,Austria,52.9583,13.1051,10332.72,10660.38,241.84,164.96,0,false
2025-11-17T14:45:03.000Z,3e8057,GAM329A,Germany,52.2983,9.2852,685.8,662.94,43.26,272.73,-4.55,false
2025-11-17T14:45:03.000Z,440209,EJU82PU,Austria,43.2708,10.1445,11071.86,11071.86,220.73,324.2,-5.2,false
2025-11-17T14:45:03.000Z,46b824,AEE7MA,Greece,39.154,17.0502,10904.22,10668,257.07,112.1,0,false
2025-11-17T14:45:03.000Z,46b822,AEE2EG,Greece,50.4526,7.1694,10828.02,10957.56,202.94,297.47,0.33,false
2025-11-17T14:41:55.000Z,46b823,AEE751,Greece,38.0099,24.0029,693.42,495.3,70.48,217.29,-3.9,false
2025-11-17T14:45:03.000Z,4acb5a,SAS22E,Sweden,50.047,3.3238,11841.48,11887.2,251.24,207.04,0,false
2025-11-17T14:45:03.000Z,44022d,AUA315,Austria,50.9461,11.0136,10728.96,10972.8,218.13,306.46,0.98,false
2025-11-17T14:45:03.000Z,3ffc43,DMGOY,Germany,50.5733,8.2416,830.58,807.72,51.58,218.93,-0.33,false
2025-11-17T14:45:03.000Z,710334,SVA002,Saudi Arabia,38.5493,22.2933,10645.14,10363.2,232.85,319.66,0,false
2025-11-17T14:45:04.000Z,710333,SRA301,Saudi Arabia,41.3772,14.4774,9867.9,9753.6,231.64,307.96,0,false
2025-11-17T14:45:03.000Z,47880f,NOZ1TT,Norway,60.2867,10.7972,2628.9,2766.06,145.78,254.44,13,false
2025-11-17T14:45:03.000Z,440224,EJU39HB,Austria,36.1682,-2.4642,11026.14,10965.18,245.36,58.81,0,false
2025-11-17T14:41:24.000Z,3b7b8a,DRAGO20,France,41.8246,8.7406,647.7,632.46,70.89,24.89,-4.55,false
2025-11-17T14:45:03.000Z,39a982,FHKMC,France,49.0792,1.2095,3070.86,3048,121.23,291.67,-0.33,false
2025-11-17T14:45:03.000Z,4aca9a,NSZ2TU,Sweden,45.913,-2.2978,11125.2,10972.8,207.22,8.85,0,false
2025-11-17T14:45:03.000Z,4488b4,OOBET,Belgium,50.965,4.4116,327.66,251.46,45.39,113.37,0.65,false
2025-11-17T14:45:03.000Z,343194,VLG79QK,Spain,41.2917,2.0745,,,0,216.56,,true
2025-11-17T14:43:18.000Z,3b7b9a,,France,44.1051,4.3579,,358.14,18.56,46.12,-1.63,false
2025-11-17T14:45:04.000Z,45c081,OYPDA,Denmark,59.1473,10.6073,731.52,792.48,48.91,255.38,0.65,false
2025-11-17T14:45:04.000Z,4aca82,NSZ2CP,Sweden,54.2042,16.468,10934.7,11277.6,249.96,15.15,0,false
2025-11-17T14:45:03.000Z,4aca86,NSZ5715,Sweden,55.1116,12.1652,5364.48,5615.94,213.24,218.14,8.78,false
2025-11-17T14:45:03.000Z,4aca85,NSZ43E,Sweden,64.4925,21.526,6720.84,7162.8,186.19,21.39,-10.73,false
2025-11-17T14:45:03.000Z,4aca88,NSZ6LA,Sweden,58.4846,12.8726,10828.02,11277.6,233,55.89,-0.33,false
2025-11-17T14:45:03.000Z,393324,AFR95SW,France,48.7507,2.0773,4229.1,4244.34,173.05,209.77,5.2,false
2025-11-17T14:45:03.000Z,4aca89,NSZ2988,Sweden,36.9451,-8.9353,11376.66,11277.6,248.55,186.54,0,false
2025-11-17T14:45:03.000Z,4aca7a,SAS58A,Sweden,62.3729,8.4449,10881.36,11376.66,219.47,217.38,4.55,false
2025-11-17T14:45:03.000Z,4aca90,NSZ54CA,Sweden,52.6301,5.8121,4236.72,4297.68,181.9,231.31,-3.25,false
2025-11-17T14:45:03.000Z,4aca93,NSZ3089,Sweden,56.6406,10.6046,4846.32,5059.68,228.83,140.66,12.03,false
2025-11-17T14:45:03.000Z,4aca92,NOZ1561,Sweden,58.5786,14.2667,11125.2,11590.02,222.86,331.31,-0.33,false
2025-11-17T14:45:03.000Z,403203,GBSOG,United Kingdom,51.9113,-2.2211,350.52,205.74,45.8,255.03,-1.3,false
2025-11-17T14:45:03.000Z,4aca94,NSZ2031,Sweden,57.1783,23.8169,1615.44,1767.84,139.65,116.47,-5.2,false
2025-11-17T14:45:03.000Z,4aca96,NOZ81R,Sweden,59.3221,9.7774,5806.44,6050.28,184.07,36.93,-5.53,false
2025-11-17T14:45:03.000Z,4aca98,NOZ1481,Sweden,56.9947,4.9272,11003.28,11277.6,208.99,20.31,0.33,false
2025-11-17T14:45:04.000Z,4aca8b,NSZ4457,Sweden,57.0167,9.2689,10629.9,10972.8,234.33,235.19,0.33,false
2025-11-17T14:45:04.000Z,4aca8d,NSZ4KR,Sweden,37.8525,-10.6904,11391.9,11277.6,244.84,198.24,0,false
2025-11-17T14:45:03.000Z,4aca8c,NSZ3MC,Sweden,53.3729,4.9604,11727.18,11887.2,226.25,58.01,0,false
2025-11-17T14:45:02.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2078,6.0495,243.84,152.4,34.44,346.17,0.33,false
2025-11-17T14:45:03.000Z,3c5eef,EWG2BA,Germany,50.228,14.4195,11330.94,11582.4,220.75,329.31,-0.65,false
2025-11-17T14:45:03.000Z,344487,AEA82YB,Spain,41.4788,-3.4199,8221.98,8161.02,216.48,13.61,10.73,false
2025-11-17T14:45:03.000Z,3b7b64,BENGA9B,France,43.4142,5.4091,7368.54,7315.2,115.82,352.09,0,false
2025-11-17T14:45:03.000Z,3c65da,DLH5XV,Germany,51.0618,10.0033,6530.34,6751.32,199.59,204.52,-12.03,false
2025-11-17T14:45:03.000Z,471f8e,WMT688,Hungary,43.2646,18.9421,11811,11711.94,264.39,39.95,2.28,false
2025-11-17T14:45:03.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.1067,6.5991,365.76,312.42,45.17,232.87,0.33,false
2025-11-17T14:45:03.000Z,485991,KLM7922,Kingdom of the Netherlands,51.1785,5.9157,2514.6,2514.6,98.79,180.9,-2.28,false
2025-11-17T14:45:04.000Z,49530b,TAP67AM,Portugal,45.7143,-2.14,11125.2,10972.8,203.47,33.97,-0.33,false
2025-11-17T14:45:03.000Z,49530c,TAP75CH,Portugal,43.3559,-6.3135,11445.24,11277.6,253.92,203.4,0,false
2025-11-17T14:45:04.000Z,4400eb,EJU81QB,Austria,52.1132,12.4536,6507.48,6743.7,181.4,254.03,8.45,false
2025-11-17T14:45:03.000Z,4520d0,BGH7006,Bulgaria,40.5109,23.0199,739.14,670.56,82.61,105.16,11.05,false
2025-11-17T14:45:03.000Z,471f9a,WZZ1453,Hungary,41.8333,21.7928,1402.08,1333.5,116.8,178.99,-5.2,false
2025-11-17T14:45:03.000Z,e48ba9,TAM8070,Brazil,50.1466,8.5832,3131.82,3185.16,149.93,69.51,-3.9,false
2025-11-17T14:44:09.000Z,4520fb,GPX1LB,Bulgaria,42.7263,20.7579,2583.18,2514.6,163.82,76.01,-11.05,false
2025-11-17T14:45:03.000Z,471f81,WMT9TC,Hungary,47.3401,20.6395,10607.04,10668,242.34,98.42,0,false
2025-11-17T14:45:03.000Z,3f6533,GAF626,Germany,48.706,3.0162,2476.5,2438.4,149.61,208.33,-0.65,false
2025-11-17T14:43:46.000Z,3b7b82,DRAGO13,France,43.7051,4.7174,289.56,266.7,58.9,297.01,-0.98,false
2025-11-17T14:45:03.000Z,471f6a,WZZ13YU,Hungary,49.0337,10.0316,10187.94,10378.44,233,231,0.33,false
2025-11-17T14:45:03.000Z,48597e,TRA14X,Kingdom of the Netherlands,45.4436,-2.7821,11719.56,11582.4,198.49,36.04,0,false
2025-11-17T14:45:03.000Z,495301,TAP571,Portugal,48.4133,1.1797,10751.82,10668,247.75,229.46,0,false
2025-11-17T14:45:04.000Z,471f6e,WMT485,Hungary,48.6319,19.1308,10812.78,10980.42,221.93,306.9,0.33,false
2025-11-17T14:45:03.000Z,3c058b,BVR040,Germany,40.4994,-3.5607,,,3.86,84.38,,true
2025-11-17T14:45:03.000Z,471f7a,WMT8363,Hungary,41.103,18.3998,9090.66,9037.32,176,268.49,5.53,false
2025-11-17T14:45:04.000Z,344459,AEA78QJ,Spain,41.4399,-6.8253,9555.48,9448.8,257.18,263.8,0,false
2025-11-17T14:45:03.000Z,3c6746,DLH8MA,Germany,50.4248,7.8388,6111.24,3756.66,207.28,144.5,-9.75,false
2025-11-17T14:45:03.000Z,3c6745,DLH3EE,Germany,46.4744,6.6099,4503.42,4480.56,169.2,208.51,-5.2,false
2025-11-17T14:45:03.000Z,471f69,WMT765,Hungary,51.205,2.2291,9494.52,9509.76,248.69,106.71,5.53,false
2025-11-17T14:45:03.000Z,440cff,EJU17QK,Austria,49.2062,11.4681,11681.46,11879.58,235.48,173.73,0.33,false
2025-11-17T14:45:03.000Z,3c17ca,,Germany,53.5311,9.8347,,,0,205.31,,true
2025-11-17T14:45:03.000Z,3c6749,DLH980,Germany,50.8099,7.138,8145.78,8282.94,196.03,297.17,7.15,false
2025-11-17T14:45:04.000Z,3c6748,DLH895,Germany,51.7694,13.7265,11330.94,11590.02,222.8,245.15,-0.65,false
2025-11-17T14:45:03.000Z,3c17cc,AIB802B,Germany,53.4728,12.3817,7574.28,7879.08,235.86,235.76,-20.81,false
2025-11-17T14:45:03.000Z,408087,LOG89LT,United Kingdom,52.8869,-2.2713,3101.34,3032.76,128.81,313.71,0,false
2025-11-17T14:43:48.000Z,39208a,FGIEK,France,47.8167,-3.3644,838.2,678.18,70.69,233.88,-2.28,false
2025-11-17T14:45:03.000Z,344449,IBE08KP,Spain,48.8052,1.6192,11033.76,10972.8,201.17,31.62,0,false
2025-11-17T14:45:04.000Z,3c6742,DLH6KF,Germany,52.6604,9.5299,5935.98,6134.1,153.79,6.53,-10.4,false
2025-11-17T14:45:04.000Z,471f4c,WZZ9644,Hungary,41.201,-1.5779,11330.94,11277.6,255.01,221.89,0,false
2025-11-17T14:45:03.000Z,344445,EVE7011,Spain,37.0806,-2.1461,2232.66,2148.84,132.5,106.46,-0.33,false
2025-11-17T14:45:03.000Z,a8f77c,UAL908,United States,54.955,-2.1887,7947.66,7924.8,204.59,309.69,0,false
2025-11-17T14:45:03.000Z,471f4a,WZZ1AD,Hungary,51.5136,7.6034,,,4.89,118.12,,true
2025-11-17T14:45:03.000Z,344446,AEA31YT,Spain,41.2145,-3.2421,6644.64,6560.82,206.35,12.23,9.75,false
2025-11-17T14:44:51.000Z,3c6754,DLH4A,Germany,50.0381,8.5682,,,12.86,70.31,,true
2025-11-17T14:45:03.000Z,3c6758,DLH1317,Germany,49.8478,9.2668,2171.7,2171.7,146.26,336.14,-4.23,false
2025-11-17T14:45:03.000Z,471f71,WMT789,Hungary,44.9972,12.0878,10568.94,10668,203.26,256.39,0,false
2025-11-17T14:44:35.000Z,3c674a,DLH3F,Germany,50.0485,8.5835,,,4.63,70.31,,true
2025-11-17T14:45:03.000Z,471f73,WMT372,Hungary,43.8351,6.8628,10668,10668,238.19,242.05,0,false
2025-11-17T14:45:03.000Z,adfece,DUKE74,United States,50.1852,9.565,2689.86,2743.2,86.73,318.37,-0.33,false
2025-11-17T14:45:03.000Z,471f5c,WMT643,Hungary,44.3737,18.7216,11330.94,11285.22,261.36,63.84,-0.65,false
2025-11-17T14:45:03.000Z,3c6752,DLH4JW,Germany,50.2985,9.1051,2781.3,2819.4,147.59,125.35,-2.6,false
2025-11-17T14:45:03.000Z,471f5d,WMT119,Hungary,47.577,22.0672,10660.38,10668,242.99,96.81,-0.33,false
2025-11-17T14:45:04.000Z,3c6751,DLH2UP,Germany,56.4477,15.3993,11170.92,11574.78,226.62,198.81,0,false
2025-11-17T14:43:55.000Z,4400b3,EJU7987,Austria,52.3148,4.744,,,11.32,267.19,,true
2025-11-17T14:45:03.000Z,4400b2,EJU43XM,Austria,47.4229,8.3515,5433.06,5486.4,154.7,331.39,0.33,false
2025-11-17T14:45:03.000Z,3c6750,DLH6T,Germany,48.4385,11.6533,2400.3,2430.78,140.38,27.97,14.31,false
2025-11-17T14:45:03.000Z,4400e3,EJU41PM,Austria,57.3389,-5.2234,10896.6,10972.8,186.88,328.28,0,false
2025-11-17T14:45:04.000Z,408067,EXS27RW,United Kingdom,42.6644,-10.6347,12077.7,11887.2,213.62,19.26,0,false
2025-11-17T14:45:04.000Z,4400dc,EJU52KR,Austria,36.7618,-0.8527,11010.9,10965.18,247.04,61.25,0,false
2025-11-17T14:45:03.000Z,3c674e,DLH4HU,Germany,50.6664,17.5778,11056.62,11285.22,246.05,57.64,0,false
2025-11-17T14:45:03.000Z,3c674d,DLH1546,Germany,49.4816,10.202,5410.2,5532.12,180.49,326.63,-9.43,false
2025-11-17T14:45:03.000Z,a59601,UAL770,United States,42.2085,-1.7152,10751.82,10668,274.32,286.23,-0.33,false
2025-11-17T14:45:03.000Z,471f58,WMT7003,Hungary,41.8899,3.3522,5524.5,5425.44,188.1,226,-4.55,false
2025-11-17T14:45:03.000Z,408051,EZY43YJ,United Kingdom,46.6152,17.6154,11811,11887.2,242.41,126.46,0,false
2025-11-17T14:45:03.000Z,408052,EZY64DU,United Kingdom,42.5755,-5.049,11696.7,11582.4,200.86,25.97,-0.33,false
2025-11-17T14:45:04.000Z,471f54,WMT3505,Hungary,47.6507,8.8995,11163.3,11277.6,236.92,97.11,-0.65,false
2025-11-17T14:45:03.000Z,34440a,VLG14JJ,Spain,41.9543,3.2942,7345.68,7231.38,178.81,237.45,-4.88,false
2025-11-17T14:45:03.000Z,34440b,VLG14BV,Spain,39.5543,-3.3078,11635.74,11574.78,216.47,41.53,0,false
2025-11-17T14:45:04.000Z,344417,IBE04TD,Spain,40.971,0.6492,8831.58,8785.86,208.57,265.19,4.55,false
2025-11-17T14:45:03.000Z,40803c,EXS28YD,United Kingdom,50.8552,1.291,10980.42,10972.8,180.9,316.96,0,false
2025-11-17T14:45:03.000Z,440cbe,EJU87KE,Austria,51.029,-1.2711,1104.9,1021.08,129.9,93.63,22.11,false
2025-11-17T14:45:04.000Z,440cbf,EJU98VH,Austria,51.2856,-2.8425,4899.66,4808.22,174.08,252.1,14.96,false
2025-11-17T14:45:03.000Z,3c6708,DLH520,Germany,52.0838,-4.2903,11071.86,10972.8,215.33,282.28,0,false
2025-11-17T14:45:04.000Z,801600,AIC112,India,51.2386,1.4613,7444.74,7429.5,241.03,101.57,9.43,false
2025-11-17T14:45:02.000Z,5003d8,T7MASHI,San Marino,39.9512,21.7575,13716,13548.36,267.67,132.27,-1.95,false
2025-11-17T14:45:03.000Z,5003d7,T7MEG,San Marino,42.0862,14.545,2567.94,2529.84,83.88,344.34,-1.95,false
2025-11-17T14:43:00.000Z,471f35,WZZ5TN,Hungary,42.6944,23.4516,,,68.61,274.3,-3.58,true
2025-11-17T14:45:03.000Z,471f36,WZZ4947,Hungary,50.2047,10.5227,9730.74,9959.34,215.39,310.16,-7.48,false
2025-11-17T14:45:03.000Z,3c6711,DLH712,Germany,49.697,9.5234,5105.4,5257.8,202.74,129.75,5.2,false
2025-11-17T14:45:03.000Z,471f38,WZZ877,Hungary,54.1005,16.8962,10614.66,10988.04,222.19,172.28,-0.33,false
2025-11-17T14:45:03.000Z,3c6714,DLH715,Germany,56.4963,9.3189,12146.28,12496.8,269.91,166.89,-0.33,false
2025-11-17T14:45:03.000Z,471f31,WZZ34WT,Hungary,36.3428,-6.9452,10744.2,10668,223.68,217.05,0,false
