2025-11-17T14:56:15.000Z,3c65ce,DLH53U,Germany,43.4826,0.5181,11658.6,11582.4,200.63,58.63,0,false
2025-11-17T14:56:15.000Z,3c5ef6,EWG1GH,Germany,51.213,-0.199,2766.06,2727.96,151.82,132.67,12.03,false
2025-11-17T14:56:15.000Z,46b82d,AEE872,Greece,43.4114,23.3442,11132.82,10972.8,244.93,350.81,0,false
2025-11-17T14:56:15.000Z,46b82c,AEE1SC,Greece,41.0699,20.0278,10858.5,10668,248.78,129.71,0,false
2025-11-17T14:56:16.000Z,3c5eed,EWG7MU,Germany,48.2893,1.4005,11635.74,11582.4,212.44,44.8,0,false
2025-11-17T14:56:15.000Z,403281,GBSTM,United Kingdom,52.1158,0.001,624.84,518.16,42.85,94.82,-2.6,false
2025-11-17T14:56:15.000Z,3c5eec,EWG70X,Germany,52.0583,10.9807,10744.2,11010.9,213.78,353.64,-7.48,false
2025-11-17T14:56:15.000Z,ae74ec,COVET03,United States,49.3068,10.6079,716.28,,44.42,331.65,4.55,false
2025-11-17T14:56:15.000Z,3c65d7,DLH4WJ,Germany,50.9226,5.2134,11498.58,11597.64,209.02,291.51,0,false
2025-11-17T14:56:09.000Z,3c65d6,DLH5U,Germany,50.0428,8.5479,,,10.8,157.5,,true
2025-11-17T14:56:15.000Z,3c65d5,DLH9EP,Germany,49.8621,12.6865,9723.12,9959.34,243.24,9,7.8,false
2025-11-17T14:56:15.000Z,3c65cb,DLH2WN,Germany,49.044,12.1611,6720.84,6880.86,237.25,29.34,10.4,false
2025-11-17T14:56:15.000Z,46b831,AEE8DT,Greece,41.2098,20.1432,10546.08,10347.96,219.07,329.52,0,false
2025-11-17T14:56:15.000Z,44020a,AUA978,Austria,51.5587,13.7061,10378.44,10660.38,238.07,165.48,0,false
2025-11-17T14:56:15.000Z,3e8057,GAM329A,Germany,52.3259,9.2095,822.96,815.34,55.3,77.64,0,false
2025-11-17T14:56:15.000Z,440209,EJU82PU,Austria,44.4524,9.3417,7078.98,7056.12,202.81,338.58,-4.88,false
2025-11-17T14:56:11.000Z,46b824,AEE7MA,Greece,38.505,19.0902,10927.08,10668,259.04,104.73,-0.33,false
2025-11-17T14:56:15.000Z,46b822,AEE2EG,Greece,50.9164,5.3552,10858.5,10957.56,200.64,289.78,0,false
2025-11-17T14:54:17.000Z,440237,EJU62EU,Austria,44.8252,-0.7158,,,9.77,225,,true
2025-11-17T14:56:15.000Z,4acb5a,SAS22E,Sweden,48.6223,2.5818,11894.82,11887.2,252.05,194.66,0,false
2025-11-17T14:56:15.000Z,44022d,AUA315,Austria,51.5717,9.2058,10767.06,10980.42,210.52,295.94,0,false
2025-11-17T14:56:15.000Z,3ffc43,DMGOY,Germany,50.7072,8.083,,,5.92,275.62,,true
2025-11-17T14:56:15.000Z,710334,SVA002,Saudi Arabia,39.6249,21.1046,10614.66,10363.2,231.52,318.87,0,false
2025-11-17T14:56:16.000Z,710333,SRA301,Saudi Arabia,42.2089,13.0259,9814.56,9753.6,219.36,306.9,0,false
2025-11-17T14:56:15.000Z,47880f,NOZ1TT,Norway,60.232,8.638,9357.36,9753.6,192.97,271.37,0,false
2025-11-17T14:56:15.000Z,440224,EJU39HB,Austria,36.7815,-0.8079,11010.9,10965.18,245.19,61.28,0,false
2025-11-17T14:56:15.000Z,39a982,FHKMC,France,49.3024,0.3416,929.64,838.2,74.11,298.17,0,false
2025-11-17T14:56:15.000Z,4aca9a,NSZ2TU,Sweden,47.1491,-2.0157,11125.2,10972.8,207.81,8.97,0,false
2025-11-17T14:56:15.000Z,3b7b9e,DRAGO33,France,44.8273,-0.6052,167.64,83.82,4.4,249.44,2.93,false
2025-11-17T14:56:15.000Z,4488b4,OOBET,Belgium,50.9336,4.3943,220.98,137.16,31.91,290.77,-1.63,false
2025-11-17T14:56:15.000Z,343194,VLG79QK,Spain,41.2916,2.0746,,,0,216.56,,true
2025-11-17T14:55:23.000Z,3b7b9a,DRAGONC,France,44.0881,4.3875,388.62,312.42,26.52,251.92,2.93,false
2025-11-17T14:56:16.000Z,4aca82,NSZ2CP,Sweden,55.6409,16.9847,10881.36,11277.6,241.69,8.2,0,false
2025-11-17T14:56:15.000Z,4aca86,NSZ5715,Sweden,53.9067,10.7783,9707.88,10020.3,257.56,208.25,5.85,false
2025-11-17T14:56:15.000Z,4aca88,NSZ6LA,Sweden,59.2551,15.1507,8770.62,9265.92,217.8,57.74,-13.66,false
2025-11-17T14:56:15.000Z,393324,AFR95SW,France,47.3835,1.8808,9204.96,9166.86,262.65,190.5,2.6,false
2025-11-17T14:56:15.000Z,4aca7a,SAS58A,Sweden,61.2782,6.7297,8572.5,8945.88,216.31,215.81,-12.68,false
2025-11-17T14:56:15.000Z,4aca90,NSZ54CA,Sweden,52.1586,4.7651,723.9,647.7,75.22,3.14,-2.93,false
2025-11-17T14:56:16.000Z,4aca93,NSZ3089,Sweden,55.6085,12.0894,1645.92,1706.88,152.26,138.01,-1.95,false
2025-11-17T14:56:15.000Z,4aca92,NOZ1561,Sweden,59.6575,13.0932,7459.98,7856.22,175.79,330.36,-9.75,false
2025-11-17T14:56:15.000Z,4aca96,NOZ81R,Sweden,59.9694,10.9383,1508.76,1577.34,104.16,47.8,-3.58,false
2025-11-17T14:56:15.000Z,4aca98,NOZ1481,Sweden,58.1835,5.7677,10957.56,11277.6,210.75,21.18,0,false
2025-11-17T14:56:16.000Z,4aca8b,NSZ4457,Sweden,56.1903,7.1843,10690.86,10972.8,236.44,233.4,0,false
2025-11-17T14:56:15.000Z,4aca8c,NSZ3MC,Sweden,54.0958,6.9686,11666.22,11887.2,233.81,59.6,0,false
2025-11-17T14:56:15.000Z,4aca8e,NSZ2612,Sweden,60.3087,24.9409,,,5.66,171.56,,true
2025-11-17T14:56:15.000Z,344498,IBS1667,Spain,40.5003,-3.5593,,,3.09,33.75,,true
2025-11-17T14:56:15.000Z,3c5eef,EWG2BA,Germany,51.3543,13.294,11315.7,11590.02,218.75,325.64,0,false
2025-11-17T14:56:15.000Z,344487,AEA82YB,Spain,42.5853,-2.727,6766.56,6644.64,193.42,31.96,-13.66,false
2025-11-17T14:56:15.000Z,3b7b64,BENGA9B,France,44.2074,5.3016,7353.3,7315.2,133.91,354.27,0,false
2025-11-17T14:56:15.000Z,3c65da,DLH5XV,Germany,50.3272,9.1789,2689.86,2743.2,144.16,177.75,-0.33,false
2025-11-17T14:56:15.000Z,471f8e,WMT688,Hungary,44.466,20.3543,11963.4,11894.82,266.56,41.01,0,false
2025-11-17T14:56:15.000Z,485991,KLM7922,Kingdom of the Netherlands,50.8248,5.6934,655.32,586.74,45.93,15.59,-1.63,false
2025-11-17T14:56:16.000Z,49530b,TAP67AM,Portugal,46.7394,-1.1353,11125.2,10980.42,207.48,34.6,-0.33,false
2025-11-17T14:56:15.000Z,49530c,TAP75CH,Portugal,41.951,-7.1503,11430,11285.22,254.48,209.16,0.33,false
2025-11-17T14:56:16.000Z,4400eb,EJU81QB,Austria,51.7119,10.4575,10530.84,10774.68,231.88,249.07,7.48,false
2025-11-17T14:56:15.000Z,4520d0,BGH7006,Bulgaria,41.3573,22.7726,7772.4,7543.8,224.89,337.54,5.53,false
2025-11-17T14:54:42.000Z,3873ff,,France,45.7168,5.0732,,,4.63,253.12,,true
2025-11-17T14:56:15.000Z,471f9e,WMT8Q,Hungary,51.523,7.6255,,,19.55,241.88,,true
2025-11-17T14:56:15.000Z,e48ba9,TAM8070,Brazil,50.0522,8.5604,281.94,228.6,76.17,249.85,-3.9,false
2025-11-17T14:53:52.000Z,471f81,WMT9TC,Hungary,47.1484,22.3287,6614.16,6568.44,233.07,100.81,-11.7,false
2025-11-17T14:56:15.000Z,3f6533,GAF626,Germany,48.4704,2.151,937.26,853.44,91.82,290.67,0,false
2025-11-17T14:54:33.000Z,495305,TAP15NC,Portugal,40.4926,-3.5746,,601.98,5.14,16.88,,true
2025-11-17T14:56:15.000Z,471f6a,WZZ13YU,Hungary,47.9888,8.4984,10538.46,10668,246.04,223.14,0,false
2025-11-17T14:56:15.000Z,48597e,TRA14X,Kingdom of the Netherlands,46.4171,-1.7515,11711.94,11582.4,202.9,36.75,0,false
2025-11-17T14:56:15.000Z,495301,TAP571,Portugal,47.4214,-0.5126,10797.54,10668,250.69,228.33,0.33,false
2025-11-17T14:56:16.000Z,471f6e,WMT485,Hungary,49.4076,17.4499,10759.44,10972.8,220.2,302.5,0,false
2025-11-17T14:56:16.000Z,3c058b,BVR040,Germany,40.9626,-3.0225,7117.08,7033.26,206.89,64.84,13.98,false
2025-11-17T14:52:03.000Z,471f7a,WMT8363,Hungary,41.0932,17.9315,10241.28,10096.5,193.03,268.01,3.9,false
2025-11-17T14:56:15.000Z,344459,AEA78QJ,Spain,40.8971,-8.2321,3169.92,3055.62,143.81,218.76,-5.53,false
2025-11-17T14:56:15.000Z,3c6746,DLH8MA,Germany,50.222,9.0305,2278.38,2286,137.15,140.94,-7.8,false
2025-11-17T14:56:15.000Z,3c6745,DLH3EE,Germany,46.0876,5.8884,1722.12,1676.4,90.94,44.54,-5.2,false
2025-11-17T14:56:15.000Z,471f69,WMT765,Hungary,50.7433,4.5525,11193.78,11277.6,255.41,108.43,0,false
2025-11-17T14:56:15.000Z,440cff,EJU17QK,Austria,47.7975,11.6902,11719.56,11887.2,232.73,177.59,0.33,false
2025-11-17T14:56:12.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:56:15.000Z,3c6749,DLH980,Germany,51.2908,5.3809,10866.12,10980.42,200.75,288.53,0,false
2025-11-17T14:56:16.000Z,3c6748,DLH895,Germany,51.1881,11.7779,9906,10157.46,227.31,243.67,-8.13,false
2025-11-17T14:56:15.000Z,3c17cc,AIB802B,Germany,53.0748,11.1314,3482.34,3596.64,169.66,294.54,-9.1,false
2025-11-17T14:56:15.000Z,408087,LOG89LT,United Kingdom,53.407,-3.1845,3116.58,3040.38,123.38,313.14,0,false
2025-11-17T14:56:15.000Z,344449,IBE08KP,Spain,49.8378,2.5354,10988.04,10972.8,195.89,29.93,0,false
2025-11-17T14:56:16.000Z,3c6742,DLH6KF,Germany,53.4671,9.737,937.26,937.26,109.5,30.18,-0.33,false
2025-11-17T14:56:16.000Z,471f4c,WZZ9644,Hungary,40.1116,-2.952,11323.32,11277.6,245.42,230.1,0,false
2025-11-17T14:56:15.000Z,a8f77c,UAL908,United States,55.5664,-4.0214,8564.88,8534.4,214.06,279.82,-0.33,false
2025-11-17T14:56:15.000Z,344446,AEA31YT,Spain,42.3141,-2.5584,11643.36,11559.54,198.64,28.29,3.25,false
2025-11-17T14:56:14.000Z,3c6758,DLH1317,Germany,50.0404,8.5671,,,27.78,250.31,,true
2025-11-17T14:56:15.000Z,471f71,WMT789,Hungary,44.6937,10.3746,10584.18,10660.38,211.62,255.36,0,false
2025-11-17T14:56:15.000Z,471f73,WMT372,Hungary,43.1535,5.0833,10706.1,10660.38,242.64,246.64,0,false
2025-11-17T14:56:15.000Z,adfece,DUKE74,United States,50.2611,8.8086,1234.44,1226.82,84.05,241.08,0,false
2025-11-17T14:56:15.000Z,471f5c,WMT643,Hungary,45.0679,20.6698,11346.18,11277.6,250.79,68.96,0,false
2025-11-17T14:56:12.000Z,3c6752,DLH4JW,Germany,50.0379,8.5095,,,8.23,78.75,,true
2025-11-17T14:56:16.000Z,471f5d,WMT119,Hungary,47.4723,24.2413,10721.34,10675.62,244.02,95.69,0.33,false
2025-11-17T14:56:15.000Z,3c6751,DLH2UP,Germany,55.1584,14.6355,11231.88,11590.02,225.15,198.1,-0.33,false
2025-11-17T14:56:15.000Z,4400b3,EJU7987,Austria,52.3278,4.8297,3741.42,3779.52,154.42,173.11,12.68,false
2025-11-17T14:56:15.000Z,4400b2,EJU43XM,Austria,47.8703,7.4237,1485.9,1447.8,131.19,269.55,-8.13,false
2025-11-17T14:56:15.000Z,3c6750,DLH6T,Germany,49.5031,12.7055,8549.64,8747.76,236.77,25.62,6.5,false
2025-11-17T14:55:44.000Z,4400e3,EJU41PM,Austria,58.2108,-6.2496,10858.5,10965.18,198.78,327.26,0,false
2025-11-17T14:56:16.000Z,408067,EXS27RW,United Kingdom,43.8832,-10.0392,12085.32,11887.2,216.29,20.03,0,false
2025-11-17T14:56:16.000Z,4400dc,EJU52KR,Austria,37.467,0.7859,11003.28,10965.18,251.05,62.28,0.65,false
2025-11-17T14:56:15.000Z,3c674e,DLH4HU,Germany,51.428,19.5738,7018.02,7124.7,226.97,60.24,-9.43,false
2025-11-17T14:56:15.000Z,3c674d,DLH1546,Germany,50.1328,9.2665,1531.62,1516.38,141.08,278.81,-6.18,false
2025-11-17T14:56:15.000Z,a59601,UAL770,United States,42.5635,-3.9216,10782.3,10660.38,280.91,277.79,0.33,false
2025-11-17T14:56:15.000Z,471f58,WMT7003,Hungary,41.3413,2.42,1516.38,1447.8,112.05,310.34,-7.15,false
2025-11-17T14:56:15.000Z,408059,EXS83J,United Kingdom,43.3467,23.916,11117.58,10972.8,206.63,297.59,0.33,false
2025-11-17T14:56:15.000Z,408051,EZY43YJ,United Kingdom,45.6897,19.2156,11864.34,11887.2,232.09,135.36,0,false
2025-11-17T14:56:15.000Z,408052,EZY64DU,United Kingdom,43.6574,-4.3995,11711.94,11582.4,195.57,23.73,0,false
2025-11-17T14:56:16.000Z,471f54,WMT3505,Hungary,47.4451,11.0376,11125.2,11269.98,248.91,98.92,0.65,false
2025-11-17T14:56:15.000Z,34440a,VLG14JJ,Spain,41.4588,2.3326,1958.34,1874.52,123.68,83.79,-6.5,false
2025-11-17T14:56:15.000Z,34440b,VLG14BV,Spain,40.5465,-2.2003,11650.98,11582.4,214.1,40.81,-0.33,false
2025-11-17T14:56:15.000Z,344416,IBS1852,Spain,37.1567,-5.8204,11658.6,11582.4,232.06,15.82,0,false
2025-11-17T14:56:16.000Z,344417,IBE04TD,Spain,40.7328,-1.2897,8938.26,8869.68,255.84,249.89,-6.83,false
2025-11-17T14:56:15.000Z,40803c,EXS28YD,United Kingdom,51.6462,0.0967,10988.04,10972.8,180.47,316.16,0,false
2025-11-17T14:56:15.000Z,440cbe,EJU87KE,Austria,51.4268,-0.1649,8465.82,8412.48,187.57,52.69,10.4,false
2025-11-17T14:56:16.000Z,440cbf,EJU98VH,Austria,50.1504,-3.5334,10805.16,10668,253.63,179.65,0.33,false
2025-11-17T14:56:15.000Z,3c6708,DLH520,Germany,52.3406,-6.3639,11094.72,10972.8,214.61,280.64,0,false
2025-11-17T14:56:16.000Z,801600,AIC112,India,50.9057,3.8838,10408.92,10477.5,269.03,103.27,2.6,false
2025-11-17T14:56:15.000Z,5003d8,T7MASHI,San Marino,38.8633,23.2742,13921.74,13716,263.86,133.18,-0.33,false
2025-11-17T14:56:15.000Z,5003d7,T7MEG,San Marino,42.545,14.2668,2217.42,2194.56,79.47,326.62,0.65,false
2025-11-17T14:56:15.000Z,3c6713,DLH2C,Germany,48.562,11.4556,3581.4,3649.98,155.62,338.27,3.25,false
2025-11-17T14:56:15.000Z,471f36,WZZ4947,Hungary,51.0065,9.0439,6172.2,6355.08,187.05,311.1,-4.88,false
2025-11-17T14:56:15.000Z,3c6711,DLH712,Germany,48.7352,11.1225,9052.56,9258.3,250.1,132.75,3.9,false
2025-11-17T14:56:16.000Z,471f38,WZZ877,Hungary,52.7948,17.1905,10683.24,10972.8,215.87,172.47,0.33,false
2025-11-17T14:56:15.000Z,3c6714,DLH715,Germany,54.9182,9.9559,12176.76,12496.8,271.97,167.44,-0.33,false
2025-11-17T14:56:15.000Z,440cb1,EJU78HB,Austria,53.8483,-2.5713,11292.84,11277.6,273.48,159.52,0.33,true
2025-11-17T14:56:15.000Z,471f03,WMT7HR,Hungary,48.9764,12.8866,10447.02,10668,249.19,112.97,0.33,false
2025-11-17T14:56:16.000Z,471f05,WZZ1TX,Hungary,37.1282,23.2314,10683.24,10363.2,211.44,293.82,0.33,false
2025-11-17T14:56:15.000Z,3d37a4,RWL530,Germany,51.5649,7.7473,708.66,678.18,45.57,241.7,-1.63,false
2025-11-17T14:56:15.000Z,403e15,GEDVL,United Kingdom,51.0245,0.565,914.4,830.58,51.03,284.6,0.33,false
2025-11-17T14:56:15.000Z,4400a1,C9,Austria,48.1888,16.4123,274.32,304.8,5.37,343.3,-3.25,false
2025-11-17T14:55:15.000Z,4008b2,BAW846W,United Kingdom,52.1736,20.9625,,,6.43,2.81,,true
2025-11-17T14:56:16.000Z,40808c,VIR401V,United Kingdom,51.4781,-0.3153,525.78,396.24,83.34,269.65,-5.2,false
2025-11-17T14:56:15.000Z,4951ce,TAP931L,Portugal,42.0264,-4.1118,10759.44,10660.38,269.92,244.61,-0.33,false
2025-11-17T14:56:16.000Z,407b4b,SFY4PC,United Kingdom,51.8908,-2.2164,228.6,76.2,49.65,84.05,-2.28,false
2025-11-17T14:56:15.000Z,40822e,BAW5FC,United Kingdom,49.4882,1.3193,11323.32,11277.6,265.35,147.91,0,false
