2025-11-17T14:40:50.000Z,3c6675,DLH3RM,Germany,49.6269,9.855,3787.14,3870.96,163.92,305.93,-11.05,false
2025-11-17T14:40:50.000Z,3c667a,DLH2LX,Germany,48.8797,11.4558,8953.5,9166.86,202.79,306.96,-6.83,false
2025-11-17T14:40:50.000Z,3d7f7c,FNK1,Germany,52.4714,8.5223,3284.22,3352.8,75.26,28.14,0,false
2025-11-17T14:40:50.000Z,471efc,WMT844,Hungary,44.3337,16.3427,10972.8,10972.8,224.51,318.53,0,false
2025-11-17T14:40:51.000Z,471efd,WZZ959,Hungary,51.425,5.3382,10850.88,10972.8,204.38,283.69,0,false
2025-11-17T14:40:50.000Z,40812e,EZY32GH,United Kingdom,45.0499,15.8367,11239.5,11277.6,235.32,138.01,-0.65,false
2025-11-17T14:40:50.000Z,40812c,HLE01,United Kingdom,50.4307,-4.9835,213.36,53.34,25.13,22.89,-1.3,false
2025-11-17T14:40:50.000Z,40812d,EZY73QM,United Kingdom,37.5639,21.888,8351.52,8061.96,213.59,336.58,8.45,false
2025-11-17T14:40:50.000Z,4031bc,GBSDP,United Kingdom,51.6896,-0.6567,662.94,533.4,37.08,119.05,0.33,false
2025-11-17T14:40:50.000Z,4acb43,SAS839,Sweden,58.6054,9.3341,11193.78,11590.02,238.1,216.3,0,false
2025-11-17T14:40:50.000Z,4acb42,SAS4788,Sweden,61.8954,0.752,10919.46,11269.98,256.48,106.91,0,false
2025-11-17T14:40:50.000Z,4b187b,SWR8T,Switzerland,51.8401,-9.2382,11155.68,10972.8,206.32,304.13,0,false
2025-11-17T14:40:46.000Z,3b7b23,FDO8320,France,43.1532,9.0837,662.94,670.56,81,265.63,0,false
2025-11-17T14:40:50.000Z,4b1883,SWR64E,Switzerland,50.3888,-9.2923,11193.78,10972.8,223.28,281.7,0,false
2025-11-17T14:40:50.000Z,3455d9,VOE4HJ,Spain,42.338,-5.98,9959.34,9837.42,222.41,162.36,7.48,false
2025-11-17T14:40:50.000Z,3c65c2,DLH9FM,Germany,49.3809,10.3889,6416.04,6583.68,178.64,305.98,-10.73,false
2025-11-17T14:40:51.000Z,4acb58,SAS4417,Sweden,62.2225,11.1461,11087.1,11590.02,245.06,194.59,-0.65,false
2025-11-17T14:40:50.000Z,3c5ee6,EWG65J,Germany,48.6769,9.0905,1798.32,1805.94,103.23,310.76,19.51,false
2025-11-17T14:39:26.000Z,3b7b39,MILAN7M,France,48.5253,-4.1665,,,9.77,253.12,,true
2025-11-17T14:40:51.000Z,4bc8ce,PGT39ME,Turkey,50.0921,22.0637,10561.32,10668,196.22,187.68,0,false
2025-11-17T14:40:51.000Z,4acb23,NSZ3641,Sweden,43.6248,7.173,556.26,586.74,88.04,225.95,8.45,false
2025-11-17T14:40:50.000Z,4bc8ca,PGT404P,Turkey,44.2807,13.2892,10629.9,10668,260.61,101.73,0,false
2025-11-17T14:40:50.000Z,3c65c7,DLH01Y,Germany,45.717,5.3402,3947.16,3924.3,196.11,136.17,9.1,false
2025-11-17T14:40:50.000Z,3c65c6,DLH804,Germany,55.7146,13.4132,11513.82,11879.58,240.48,36.04,-0.33,false
2025-11-17T14:38:00.000Z,3c65c5,DLH1AN,Germany,51.476,-0.4604,,,6.94,225,,true
2025-11-17T14:40:50.000Z,3c5ee1,EWG91E,Germany,51.9662,5.3956,7315.2,7421.88,205.03,95.04,-4.88,false
2025-11-17T14:40:50.000Z,3c65ce,DLH53U,Germany,42.6185,-1.3771,11650.98,11582.4,195.39,69.18,0.33,false
2025-11-17T14:35:58.000Z,46b82a,AEE2AD,Greece,38.0235,24.0159,822.96,586.74,88.9,217,-5.2,false
2025-11-17T14:40:50.000Z,46b82d,AEE872,Greece,41.4631,23.7618,11209.02,10972.8,234.95,350.93,-0.33,false
2025-11-17T14:40:51.000Z,3c5eed,EWG7MU,Germany,47.0315,-0.4084,11681.46,11582.4,208.86,43.6,0,false
2025-11-17T14:40:50.000Z,403281,GBSTM,United Kingdom,52.2514,-0.0623,1249.68,1150.62,37.68,38.9,0.65,false
2025-11-17T14:40:50.000Z,3c5eec,EWG70X,Germany,50.2541,11.1897,11353.8,11582.4,219.47,356.91,-0.33,false
2025-11-17T14:38:04.000Z,46b82f,AEE315,Greece,38.0364,24.0283,815.34,678.18,77.17,216.87,-4.55,false
2025-11-17T14:40:51.000Z,ae74ec,COVET03,United States,49.3104,10.6507,678.18,,27.82,236.31,-3.9,false
2025-11-17T14:40:50.000Z,3c65d7,DLH4WJ,Germany,50.2877,7.6823,11452.86,11590.02,205.9,292.79,0,false
2025-11-17T14:40:50.000Z,3c65d6,DLH5U,Germany,50.1108,8.4332,3291.84,3352.8,166.36,69.55,0.33,false
2025-11-17T14:37:02.000Z,3d3851,DETOR,Germany,51.9343,8.5777,487.68,464.82,41.68,35.46,-2.6,false
2025-11-17T14:40:50.000Z,3c65d5,DLH9EP,Germany,48.3614,11.7548,998.22,990.6,79.83,262.97,7.15,false
2025-11-17T14:40:50.000Z,3c65d9,DLH7RM,Germany,38.237,24.2205,2080.26,1920.24,107.21,217.2,-6.18,false
2025-11-17T14:40:50.000Z,3c5ef0,EWG7YR,Germany,52.304,13.8634,1219.2,1272.54,123.34,6.95,-5.2,false
2025-11-17T14:40:50.000Z,46b831,AEE8DT,Greece,39.5985,21.3629,10637.52,10363.2,227.42,330.3,0.33,false
2025-11-17T14:40:50.000Z,44020a,AUA978,Austria,53.4859,12.8681,10332.72,10668,243.6,164.82,0,false
2025-11-17T14:40:50.000Z,3e8057,GAM329A,Germany,52.2364,9.3436,952.5,944.88,41.27,4.29,0,false
2025-11-17T14:40:50.000Z,440209,EJU82PU,Austria,42.8752,10.5304,11574.78,11574.78,213.56,324.51,-0.33,false
2025-11-17T14:40:50.000Z,46b824,AEE7MA,Greece,39.3081,16.556,10911.84,10675.62,255.16,111.65,0.33,false
2025-11-17T14:40:50.000Z,46b822,AEE2EG,Greece,50.2426,7.8187,10820.4,10965.18,209.27,293.16,0,false
2025-11-17T14:40:50.000Z,46b823,AEE751,Greece,38.0482,24.0395,891.54,769.62,92.19,217.06,-4.55,false
2025-11-17T14:40:50.000Z,4acb5a,SAS22E,Sweden,50.5475,3.7246,11811,11879.58,245.27,207.21,0,false
2025-11-17T14:40:50.000Z,44022d,AUA315,Austria,50.6507,11.6396,10751.82,10988.04,221.21,306.87,-0.33,false
2025-11-17T14:40:51.000Z,3ffc43,DMGOY,Germany,50.5975,8.39,769.62,746.76,47.16,263.11,-1.63,false
2025-11-17T14:40:50.000Z,710334,SVA002,Saudi Arabia,38.1485,22.7238,10652.76,10363.2,230.74,319.88,0,false
2025-11-17T14:40:51.000Z,710333,SRA301,Saudi Arabia,41.054,15.0231,9875.52,9753.6,231.15,308.22,0,false
2025-11-17T14:40:48.000Z,3b7b8a,DRAGO20,France,41.8166,8.7357,693.42,678.18,70.42,25.07,-4.88,false
2025-11-17T14:40:50.000Z,39a982,FHKMC,France,48.9764,1.5967,3063.24,3048,118.84,292.12,0,false
2025-11-17T14:40:50.000Z,4aca9a,NSZ2TU,Sweden,45.447,-2.4008,11117.58,10972.8,208.23,8.81,0,false
2025-11-17T14:40:50.000Z,45c081,OYPDA,Denmark,59.1805,10.8403,1287.78,1379.22,54.5,250.71,-3.25,false
2025-11-17T14:40:51.000Z,4aca82,NSZ2CP,Sweden,53.6541,16.2153,10949.94,11277.6,250.59,15.23,-0.33,false
2025-11-17T14:40:50.000Z,4aca86,NSZ5715,Sweden,55.4525,12.6374,2979.42,3116.58,171.72,219.65,12.68,false
2025-11-17T14:40:50.000Z,4aca85,NSZ43E,Sweden,64.0627,21.1422,9334.5,9913.62,225.38,21,-10.73,false
2025-11-17T14:40:50.000Z,4aca88,NSZ6LA,Sweden,58.1875,12.0491,10850.88,11277.6,231.33,55.14,0,false
2025-11-17T14:40:50.000Z,393324,AFR95SW,France,48.9876,2.3962,1341.12,1325.88,110.44,265.46,3.58,false
2025-11-17T14:40:50.000Z,4aca89,NSZ2988,Sweden,37.5003,-8.8257,11369.04,11277.6,245.84,196.16,0,false
2025-11-17T14:40:51.000Z,4aca7a,SAS58A,Sweden,62.7631,9.0959,9204.96,9692.64,218.88,217.84,9.43,false
2025-11-17T14:40:50.000Z,4aca90,NSZ54CA,Sweden,52.9119,6.4006,5951.22,6057.9,217.43,232.21,-12.03,false
2025-11-17T14:40:51.000Z,4aca93,NSZ3089,Sweden,56.9843,10.1127,2026.92,2110.74,152.3,147.97,13.98,false
2025-11-17T14:40:50.000Z,4aca92,NOZ1561,Sweden,58.1369,14.7231,11125.2,11582.4,220.03,331.82,-1.3,false
2025-11-17T14:40:48.000Z,403203,GBSOG,United Kingdom,51.9386,-2.0408,586.74,480.06,52.24,237.88,-0.33,false
2025-11-17T14:40:50.000Z,4aca94,NSZ2031,Sweden,57.329,23.2506,3040.38,3238.5,179.24,115.68,-4.55,false
2025-11-17T14:40:50.000Z,4aca96,NOZ81R,Sweden,58.9501,9.2392,9182.1,9532.62,203.94,36.18,-15.28,false
2025-11-17T14:40:50.000Z,4aca98,NOZ1481,Sweden,56.5549,4.643,11026.14,11277.6,200.58,10.79,0,false
2025-11-17T14:40:51.000Z,4aca8b,NSZ4457,Sweden,57.3155,10.0687,10599.42,10972.8,234.14,235.93,-0.33,false
2025-11-17T14:40:51.000Z,4aca8d,NSZ4KR,Sweden,38.3853,-10.4687,11376.66,11277.6,246.79,198.1,0,false
2025-11-17T14:40:50.000Z,4aca8c,NSZ3MC,Sweden,53.0991,4.241,11750.04,11887.2,224.19,57.37,0,false
2025-11-17T14:40:50.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2173,6.1585,419.1,335.28,53.54,177.8,0.33,false
2025-11-17T14:40:50.000Z,3c5eef,EWG2BA,Germany,49.8033,14.8073,10126.98,10355.58,217.85,329.8,-0.33,false
2025-11-17T14:40:50.000Z,344487,AEA82YB,Spain,41.0108,-3.57,5219.7,5143.5,200.52,13.5,13.98,false
2025-11-17T14:40:50.000Z,3b7b64,BENGA9B,France,43.2234,5.5095,6042.66,5981.7,86.28,339.4,14.96,false
2025-11-17T14:40:50.000Z,3c65da,DLH5XV,Germany,51.4763,10.3055,7802.88,8061.96,208.39,200.67,-8.45,false
2025-11-17T14:40:46.000Z,471f8e,,Hungary,42.7687,18.3478,11041.38,10934.7,263.74,44.45,7.15,false
2025-11-17T14:40:50.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.1086,6.5345,297.18,243.84,52.69,170.45,-3.9,false
2025-11-17T14:40:50.000Z,485991,KLM7922,Kingdom of the Netherlands,51.4034,5.8947,3032.76,3048,101.91,178.26,-0.33,false
2025-11-17T14:40:51.000Z,49530b,TAP67AM,Portugal,45.3543,-2.545,11117.58,10965.18,202.93,48.19,0,false
2025-11-17T14:40:50.000Z,49530c,TAP75CH,Portugal,43.8845,-5.9977,11437.62,11269.98,253.18,203.6,0,false
2025-11-17T14:40:51.000Z,4400eb,EJU81QB,Austria,52.2079,12.9985,4297.68,4457.7,128.19,254.4,13.98,false
2025-11-17T14:40:47.000Z,4520d0,BGH7006,Bulgaria,40.5231,22.9623,,,9.77,284.06,,true
2025-11-17T14:40:50.000Z,471f9a,WZZ1453,Hungary,41.8698,21.6532,845.82,792.48,119.88,52.15,11.7,false
2025-11-17T14:40:50.000Z,e48ba9,TAM8070,Brazil,50.0224,8.0702,3299.46,3352.8,156.49,69,0,false
2025-11-17T14:40:42.000Z,4520fb,GPX1LB,Bulgaria,42.6367,20.2987,4046.22,3909.06,205.58,58.3,-7.8,false
2025-11-17T14:40:50.000Z,471f81,WMT9TC,Hungary,47.4219,19.8118,10568.94,10652.76,253.47,97.93,0,false
2025-11-17T14:40:49.000Z,3f6533,GAF626,Germany,48.972,3.3272,2750.82,2727.96,151.33,224.72,-5.2,false
2025-11-17T14:40:49.000Z,3b7b82,DRAGO13,France,43.6644,4.8228,441.96,419.1,55.92,297.98,-1.3,false
2025-11-17T14:40:50.000Z,471f6a,WZZ13YU,Hungary,49.388,10.6205,10149.84,10363.2,229.23,226.27,0,false
2025-11-17T14:40:50.000Z,48597e,TRA14X,Kingdom of the Netherlands,45.0787,-3.1566,11719.56,11582.4,198.31,35.71,0,false
2025-11-17T14:40:50.000Z,495301,TAP571,Portugal,48.7777,1.8292,10744.2,10683.24,250.5,230,0,false
2025-11-17T14:40:51.000Z,471f6e,WMT485,Hungary,48.3311,19.7322,10828.02,10972.8,220.7,307.14,-0.33,false
2025-11-17T14:40:47.000Z,3c058b,BVR040,Germany,40.4886,-3.5743,,,14.4,90,,true
2025-11-17T14:40:51.000Z,344459,AEA78QJ,Spain,41.5004,-6.051,9547.86,9448.8,257.89,264.51,0,false
2025-11-17T14:40:50.000Z,3c6746,DLH8MA,Germany,50.9138,7.4456,7056.12,7155.18,268.07,154.42,-14.96,false
2025-11-17T14:40:50.000Z,3c6745,DLH3EE,Germany,46.8345,6.8606,5753.1,5760.72,183.81,202.55,-4.88,false
2025-11-17T14:40:50.000Z,471f69,WMT765,Hungary,51.314,1.3903,8138.16,8122.92,226.85,100.19,6.5,false
2025-11-17T14:39:04.000Z,471f66,WMT4973,Hungary,47.9997,10.2668,762,708.66,61.14,239.12,-3.58,false
2025-11-17T14:40:50.000Z,440cff,EJU17QK,Austria,49.7412,11.3813,11673.84,11887.2,237.63,174.78,0,false
2025-11-17T14:40:50.000Z,3c17ca,,Germany,53.5311,9.8347,,,0,205.31,,true
2025-11-17T14:40:50.000Z,3c6749,DLH980,Germany,50.5128,7.5608,7094.22,7231.38,169.29,336.16,6.83,false
2025-11-17T14:40:51.000Z,3c6748,DLH895,Germany,51.9792,14.4689,11300.46,11574.78,220.59,245.77,0,false
2025-11-17T14:40:50.000Z,3c17cc,AIB802B,Germany,53.43,13.1998,11513.82,11818.62,217.34,272.71,-8.78,false
2025-11-17T14:40:50.000Z,408087,LOG89LT,United Kingdom,52.6979,-1.9481,3108.96,3040.38,92.4,314.55,0.98,false
2025-11-17T14:40:51.000Z,39208a,FGIEK,France,47.8786,-3.2314,944.88,853.44,67.49,236.19,-0.65,false
2025-11-17T14:40:50.000Z,344449,IBE08KP,Spain,48.4156,1.2601,11049,10972.8,201.34,31.42,0,false
2025-11-17T14:40:51.000Z,3c6742,DLH6KF,Germany,52.293,9.4623,8305.8,8557.26,170.38,6.59,-4.88,false
2025-11-17T14:40:51.000Z,471f4c,WZZ9644,Hungary,41.637,-1.0639,11346.18,11285.22,257.09,215.47,-0.33,false
2025-11-17T14:40:50.000Z,344445,EVE7011,Spain,37.0602,-2.6069,4267.2,4160.52,183.04,86.13,-8.45,false
2025-11-17T14:40:50.000Z,a8f77c,UAL908,United States,54.6632,-1.5635,7940.04,7924.8,204.35,307.53,0.33,false
2025-11-17T14:40:51.000Z,471f4a,WZZ1AD,Hungary,51.5743,7.7717,830.58,792.48,75.36,240.11,-4.88,false
2025-11-17T14:40:50.000Z,344446,AEA31YT,Spain,40.7847,-3.3638,3459.48,3383.28,171.11,11.45,5.2,false
2025-11-17T14:40:50.000Z,3c6754,DLH4A,Germany,50.0562,8.654,441.96,396.24,73.54,250.8,-1.95,false
2025-11-17T14:40:50.000Z,3c6758,DLH1317,Germany,49.4924,9.26,4069.08,4137.66,171.35,8.98,-4.88,false
2025-11-17T14:40:50.000Z,471f71,WMT789,Hungary,45.0905,12.7075,10271.76,10370.82,195.12,258.75,-0.33,false
2025-11-17T14:40:50.000Z,3c674a,DLH3F,Germany,50.0374,8.5653,,106.68,12.35,70.31,,true
2025-11-17T14:40:50.000Z,471f73,WMT372,Hungary,44.0799,7.5087,10668,10683.24,229.4,242.63,0,false
2025-11-17T14:40:50.000Z,adfece,DUKE74,United States,50.0125,9.8027,3558.54,3657.6,117.36,318.55,0,false
2025-11-17T14:40:50.000Z,471f5c,WMT643,Hungary,44.1103,17.9819,11308.08,11269.98,261.36,63.33,0.33,false
2025-11-17T14:40:50.000Z,3c6752,DLH4JW,Germany,50.56,9.3612,3939.54,4000.5,186.61,205.65,-9.75,false
2025-11-17T14:40:51.000Z,471f5d,WMT119,Hungary,47.6411,21.237,10622.28,10675.62,249.4,96.16,0.33,false
2025-11-17T14:40:51.000Z,3c6751,DLH2UP,Germany,56.9339,15.7014,11155.68,11582.4,227.44,199.01,0,false
2025-11-17T14:40:50.000Z,4400b2,EJU43XM,Austria,47.1068,8.6031,6499.86,6568.44,168.25,331.71,-7.48,false
2025-11-17T14:40:50.000Z,4400e3,EJU41PM,Austria,56.9807,-4.8192,10911.84,10972.8,184.66,328.79,0,false
2025-11-17T14:40:51.000Z,408067,EXS27RW,United Kingdom,42.2105,-10.8572,11765.28,11582.4,210.01,22.92,0.65,false
2025-11-17T14:40:50.000Z,4400dc,EJU52KR,Austria,36.5267,-1.4851,11026.14,10972.8,245.65,71.19,0.65,false
2025-11-17T14:40:50.000Z,3c674e,DLH4HU,Germany,50.3692,16.8487,11056.62,11277.6,239.3,57.2,-0.33,false
2025-11-17T14:40:50.000Z,3c674d,DLH1546,Germany,49.2199,10.7138,7833.36,8016.24,196.87,311.19,-7.48,false
2025-11-17T14:40:50.000Z,a59601,UAL770,United States,42.0317,-0.9117,10126.98,10050.78,274.56,286.77,0,false
2025-11-17T14:40:50.000Z,471f58,WMT7003,Hungary,42.1998,3.7576,6835.14,6736.08,190.34,221.05,-8.45,false
2025-11-17T14:40:50.000Z,408051,EZY43YJ,United Kingdom,46.944,16.9594,11795.76,11894.82,246.87,125.84,-0.33,false
2025-11-17T14:40:50.000Z,408052,EZY64DU,United Kingdom,42.1619,-5.3195,11696.7,11590.02,203.4,25.79,0,false
2025-11-17T14:40:51.000Z,471f54,WMT3505,Hungary,47.7769,8.1149,11170.92,11277.6,246.56,111.8,0.33,false
2025-11-17T14:40:50.000Z,34440a,VLG14JJ,Spain,42.1885,3.7442,8336.28,8229.6,180.9,220.85,0,false
2025-11-17T14:40:50.000Z,34440b,VLG14BV,Spain,39.1545,-3.6866,11673.84,11597.64,223.12,35.52,0,false
2025-11-17T14:40:51.000Z,344417,IBE04TD,Spain,41.0069,1.2508,6606.54,6522.72,194.99,265.76,7.8,false
2025-11-17T14:40:50.000Z,40803c,EXS28YD,United Kingdom,50.5528,1.7318,10972.8,10972.8,182.76,317.28,0,false
2025-11-17T14:40:10.000Z,440cbe,EJU87KE,Austria,50.9462,-1.3613,,,2.06,160.31,,true
2025-11-17T14:40:51.000Z,440cbf,EJU98VH,Austria,51.386,-2.6258,1051.56,937.26,109.27,86.49,14.31,false
2025-11-17T14:40:50.000Z,3c6708,DLH520,Germany,51.9779,-3.5177,11064.24,10972.8,215.28,282.84,0,false
2025-11-17T14:40:50.000Z,440cc1,EJU56ZJ,Austria,37.2462,-10.9597,10812.78,10683.24,247.17,197.19,0.33,false
2025-11-17T14:40:51.000Z,801600,AIC112,India,51.3313,0.6503,5707.38,5684.52,209.29,93.66,8.78,false
2025-11-17T14:40:50.000Z,5003d8,T7MASHI,San Marino,40.3474,21.1861,13380.72,13213.08,261.55,131.97,-0.33,false
2025-11-17T14:40:50.000Z,5003d7,T7MEG,San Marino,41.9237,14.6023,3101.34,3048,81.73,345.79,0.33,false
2025-11-17T14:40:50.000Z,471f35,WZZ5TN,Hungary,42.6916,23.4989,853.44,815.34,83.14,274.97,-2.6,false
2025-11-17T14:37:43.000Z,3c6713,,Germany,48.3532,11.7977,,,1.54,84.38,,true
2025-11-17T14:40:50.000Z,471f36,WZZ4947,Hungary,49.8909,11.099,10751.82,10965.18,214.94,310.44,0.33,false
2025-11-17T14:40:50.000Z,3c6711,DLH712,Germany,49.9025,8.9729,2880.36,2933.7,158.57,96.89,10.4,false
2025-11-17T14:40:51.000Z,471f38,WZZ877,Hungary,54.6018,16.7781,10607.04,10980.42,222.34,172.02,0.33,false
2025-11-17T14:40:50.000Z,3c6714,DLH715,Germany,57.0919,9.0641,12131.04,12496.8,269.15,166.63,0,false
2025-11-17T14:40:50.000Z,471f31,WZZ34WT,Hungary,36.748,-6.5639,10728.96,10668,222.86,217.21,0,false
2025-11-17T14:40:50.000Z,440cb1,EJU78HB,Austria,55.9747,-3.3145,9014.46,9014.46,259.04,182.62,7.48,false
2025-11-17T14:39:57.000Z,471f02,WMT7420,Hungary,45.6301,8.7142,,,0,11.25,,true
2025-11-17T14:40:50.000Z,471f03,WMT7HR,Hungary,49.7097,9.9114,10454.64,10668,252.03,109.43,0,false
2025-11-17T14:40:50.000Z,3d37a4,RWL530,Germany,51.7233,7.4197,1524,1524,55.39,96.4,0,false
