2025-11-17T14:30:26.000Z,300a3b,ITY238,Italy,45.887,8.415,7391.4,7429.5,182.28,305.35,6.5,false
2025-11-17T14:30:25.000Z,40093e,BAW779C,United Kingdom,59.6429,17.928,,,0,45,,true
2025-11-17T14:30:25.000Z,43ed0e,2SING,United Kingdom,51.2459,-2.5375,1341.12,1234.44,80.93,247.18,1.63,false
2025-11-17T14:30:25.000Z,4bb2ad,TKJ1PS,Turkey,43.0492,23.7903,11430,11269.98,236.49,119.02,-0.33,false
2025-11-17T14:30:24.000Z,3e0687,DHTRB,Germany,48.7617,8.0955,434.34,388.62,48.77,52.28,-0.33,false
2025-11-17T14:29:06.000Z,3e0686,DHTRA,Germany,48.7914,8.1538,464.82,426.72,50.21,45.83,-0.33,false
2025-11-17T14:30:25.000Z,a31961,UAL415,United States,45.5266,8.1736,4693.92,4693.92,188.84,237.91,7.48,false
2025-11-17T14:30:25.000Z,300a4c,IOZZJ,Italy,45.0274,11.7671,381,411.48,46.43,344.58,0.65,false
2025-11-17T14:30:25.000Z,a18976,TWY989,United States,38.2548,-8.9521,12313.92,12207.24,237.37,299.9,0,false
2025-11-17T14:30:25.000Z,300a20,IOZZV,Italy,44.3853,11.7864,510.54,533.4,45.18,120.07,0,false
2025-11-17T14:30:26.000Z,400935,BAW903,United Kingdom,49.9647,7.4436,8061.96,8214.36,196.74,274.95,8.45,false
2025-11-17T14:26:50.000Z,404fa7,GCDZG,United Kingdom,53.4732,-2.3724,213.36,7.62,26.8,266.7,-2.93,false
2025-11-17T14:30:26.000Z,4bb2a2,TKJ1GD,Turkey,45.7942,19.1242,10652.76,10668,238.93,130.72,-0.33,false
2025-11-17T14:30:25.000Z,440d3d,C12,Austria,47.0313,15.4434,640.08,693.42,59.89,193.92,0,false
2025-11-17T14:30:25.000Z,4bb2a5,TKJ50P,Turkey,46.8011,23.1074,10721.34,10668,218.18,139.4,0,false
2025-11-17T14:30:25.000Z,4bb2a3,TKJ5UF,Turkey,49.2485,11.9228,9860.28,10066.02,246.37,111.69,0,false
2025-11-17T14:30:26.000Z,4bb1e7,THY1CC,Turkey,42.8527,22.0925,12016.74,11887.2,249.33,106.79,-0.33,false
2025-11-17T14:30:25.000Z,4007f6,BAW119,United Kingdom,50.8008,3.9733,10020.3,10058.4,267.89,103.66,0,false
2025-11-17T14:30:25.000Z,4bb1e3,THY2GN,Turkey,51.6464,0.1317,2491.74,2438.4,132.21,270,0.98,false
2025-11-17T14:30:25.000Z,4007f5,BAW168,United Kingdom,45.8897,23.5699,11658.6,11582.4,222.82,299.76,0.33,false
2025-11-17T14:30:25.000Z,402a10,GBNZZ,United Kingdom,53.6752,-1.1768,960.12,838.2,49.65,100.15,3.25,false
2025-11-17T14:29:46.000Z,4007dc,,United Kingdom,50.9494,-1.3628,,,0.77,112.5,,true
2025-11-17T14:30:25.000Z,4007db,LOG41UX,United Kingdom,54.7924,-1.8678,3063.24,3002.28,151.24,191.58,8.13,false
2025-11-17T14:30:25.000Z,393205,FGMQF,France,43.2201,1.1945,739.14,678.18,46.75,335.97,-6.18,false
2025-11-17T14:30:25.000Z,49521a,TAP541W,Portugal,46.3288,-1.6868,11407.14,11277.6,256.89,226.3,0,false
2025-11-17T14:25:46.000Z,403d39,GOMUM,United Kingdom,52.1092,-1.7053,495.3,365.76,57.56,241.14,0.65,false
2025-11-17T14:30:25.000Z,34304f,ECKJQ,Spain,42.235,-7.8772,4259.58,4137.66,150.63,279.24,-8.78,false
2025-11-17T14:30:25.000Z,4baac5,THY7HV,Turkey,46.2372,16.3866,10568.94,10668,235.22,126.19,0,false
2025-11-17T14:30:25.000Z,4baaca,THY3YS,Turkey,42.9831,12.6535,10972.8,10972.8,196.7,291.8,-0.33,false
2025-11-17T14:30:25.000Z,7105ab,SVA126,Saudi Arabia,49.0995,2.4753,2392.68,2369.82,146.54,112.06,13,false
2025-11-17T14:30:25.000Z,4baad9,THY2WH,Turkey,46.987,23.2092,10988.04,10972.8,223.69,320.6,-0.33,false
2025-11-17T14:30:25.000Z,39320b,FGMQL,France,45.2836,4.9478,716.28,662.94,65.75,69.86,0.98,false
2025-11-17T14:30:25.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.5178,-9.2548,1714.5,1623.06,98.26,0,-3.9,false
2025-11-17T14:30:23.000Z,39320e,FGMQO,France,46.5053,4.4746,891.54,822.96,60.44,258.21,0.33,false
2025-11-17T14:30:21.000Z,495210,TAP1323,Portugal,38.7609,-9.1469,205.74,144.78,62.49,22.77,-3.25,false
2025-11-17T14:30:25.000Z,4892c8,ENT7003,Poland,49.7253,11.4186,10134.6,10363.2,225.82,241.57,-0.33,false
2025-11-17T14:30:25.000Z,495211,TAP10VL,Portugal,38.352,-9.1121,2369.82,2286,112.49,305.51,-3.58,false
2025-11-17T14:30:25.000Z,495212,TAP1311,Portugal,41.3189,-7.6299,11361.42,11277.6,251.6,208.45,0,false
2025-11-17T14:30:25.000Z,343046,VLG98HJ,Spain,39.0604,3.1632,11018.52,10988.04,241.12,51.93,0.33,false
2025-11-17T14:30:25.000Z,495213,TAP542U,Portugal,42.0528,-5.4189,11049,10972.8,198.11,27.36,0.33,false
2025-11-17T14:30:25.000Z,48455d,KLM1140,Kingdom of the Netherlands,52.9836,1.094,11338.56,11391.9,255.07,101.99,-4.88,false
2025-11-17T14:30:25.000Z,484559,KLM92Y,Kingdom of the Netherlands,50.1069,10.7498,11361.42,11582.4,222.19,310.59,-0.33,false
2025-11-17T14:30:25.000Z,484558,KLM99L,Kingdom of the Netherlands,44.3894,-5.0841,12009.12,11887.2,256.98,221.35,-0.65,false
2025-11-17T14:30:21.000Z,394593,,France,48.7275,2.0873,,0,36.61,250.29,-0.65,false
2025-11-17T14:30:26.000Z,484557,KLM88Y,Kingdom of the Netherlands,51.8217,8.3977,11315.7,11513.82,207.17,294.66,-7.8,false
2025-11-17T14:30:25.000Z,34568c,VOE3924,Spain,42.8314,-5.8627,5890.26,5745.48,158.23,339.44,-7.8,false
2025-11-17T14:30:25.000Z,89620a,UAE41,United Arab Emirates,45.4627,23.7144,11071.86,10972.8,225.18,300.02,0.33,false
2025-11-17T14:30:24.000Z,345691,IBE0719,Spain,40.4919,-3.5729,,,5.14,250.31,,true
2025-11-17T14:30:25.000Z,485873,KLM1080,Kingdom of the Netherlands,51.915,0.6728,9799.32,9814.56,220.4,53.64,4.23,false
2025-11-17T14:30:25.000Z,485870,KLM85G,Kingdom of the Netherlands,42.0561,0.3312,11308.08,11277.6,240.88,186.75,0.33,false
2025-11-17T14:30:25.000Z,485871,KLM1756,Kingdom of the Netherlands,52.1668,4.9857,1211.58,1150.62,146.81,238.76,-2.93,false
2025-11-17T14:30:25.000Z,8a0579,GIA089,Indonesia,51.6586,9.3143,9212.58,9448.8,264.39,103.85,0,false
2025-11-17T14:28:41.000Z,485875,KLM64W,Kingdom of the Netherlands,52.3063,4.7738,,,11.32,244.69,,true
2025-11-17T14:30:25.000Z,345687,ANE529U,Spain,39.4902,-0.479,,68.58,3.34,75.94,,true
2025-11-17T14:30:25.000Z,7380c6,ELY012,Israel,41.7501,24.2173,12092.94,11879.58,256.08,131.99,0.33,false
2025-11-17T14:30:25.000Z,4bb1ed,THY3EN,Turkey,45.9488,19.7354,12192,12192,227.38,309.31,0,false
2025-11-17T14:29:23.000Z,ab6f9e,CSR47,United States,43.4836,3.8379,975.36,937.26,64.04,223.7,0,false
2025-11-17T14:30:24.000Z,4785bf,WIF1365,Norway,62.506,8.9149,6987.54,7315.2,174.16,220.09,0,false
2025-11-17T14:25:24.000Z,4785be,WIF590,Norway,58.5686,7.4377,4122.42,4267.2,148.25,303.25,0.65,false
2025-11-17T14:30:25.000Z,344341,AEA14RB,Spain,41.3783,2.3206,1059.18,1005.84,111.24,278.24,-2.6,false
2025-11-17T14:30:25.000Z,7380cb,ELY007,Israel,44.4744,9.1212,10934.7,10965.18,231.48,297.53,0.33,false
2025-11-17T14:30:25.000Z,a5205c,N4297A,United States,56.7277,-2.8632,2179.32,2133.6,68.76,350.96,0,false
2025-11-17T14:30:25.000Z,4ca9c1,RYR771E,Ireland,53.6384,-4.8327,5676.9,5570.22,183.73,276.27,-12.35,false
2025-11-17T14:30:25.000Z,4ca9c2,RYR3971,Ireland,43.2593,-7.8282,11734.8,11582.4,202.53,22.4,0,false
2025-11-17T14:30:26.000Z,4ca9c3,RYR2CL,Ireland,48.3385,18.5876,10066.02,10187.94,241.68,31.86,-9.75,false
2025-11-17T14:30:25.000Z,345659,VOE58YP,Spain,49.9581,7.7138,11430,11574.78,211.57,276,0,false
2025-11-17T14:30:25.000Z,4ca9aa,RYR8XU,Ireland,43.3748,15.7434,11010.9,10972.8,217.24,313.56,0,false
2025-11-17T14:30:25.000Z,4ca9d3,RYR808H,Ireland,43.608,6.3698,11292.84,11277.6,225.07,244.84,0,false
2025-11-17T14:30:24.000Z,4785c1,,Norway,63.4542,10.9128,,,0,87.19,,true
2025-11-17T14:30:22.000Z,4ca9bc,,Ireland,53.4242,-6.2453,,,1.29,180,,true
2025-11-17T14:30:25.000Z,345645,VLG3PR,Spain,51.4297,-0.0533,1584.96,1485.9,99,356.13,-3.25,false
2025-11-17T14:30:26.000Z,4ca9a9,RYR42TT,Ireland,43.1906,-6.464,11430,11277.6,250.67,201.93,0.33,false
2025-11-17T14:26:57.000Z,4b5c41,DIANA1,Switzerland,47.4719,8.5456,,,0.06,39.38,,true
2025-11-17T14:30:25.000Z,485814,KLM80N,Kingdom of the Netherlands,54.0925,3.9434,10797.54,10972.8,255.87,207.54,0.33,false
2025-11-17T14:30:24.000Z,a8f650,N677GA,United States,40.9797,23.8777,13281.66,13106.4,257.21,349.75,0.65,false
2025-11-17T14:30:25.000Z,4ca9b1,EIGIU,Ireland,53.414,-6.7338,518.16,335.28,44.35,93.99,0.33,false
2025-11-17T14:28:23.000Z,4b5c1d,ZEBRA1,Switzerland,47.4529,8.5595,,,8.75,95.62,,true
2025-11-17T14:30:24.000Z,4b5c65,ORION1,Switzerland,47.4555,8.5574,,,5.4,87.19,,true
2025-11-17T14:29:51.000Z,3dd2cb,,Germany,49.3762,9.9751,563.88,533.4,47.4,3.11,0.98,false
2025-11-17T14:30:25.000Z,3dd2ca,GAM011A,Germany,52.5565,9.3011,259.08,228.6,46.04,50.44,0,false
2025-11-17T14:30:25.000Z,3de5ee,HSOIC4,Germany,53.9419,7.318,937.26,914.4,80.38,211.66,-0.33,false
2025-11-17T14:30:25.000Z,4ca9eb,RYR1667,Ireland,40.478,-9.5496,11681.46,11582.4,204.77,27.21,0,false
2025-11-17T14:30:26.000Z,4ca9ec,RYR18UW,Ireland,52.392,6.8455,10789.92,10972.8,218.96,260.67,0,false
2025-11-17T14:30:25.000Z,345614,VLG18BC,Spain,42.1709,-0.0004,8732.52,8648.7,199.38,114.38,-4.23,false
2025-11-17T14:30:25.000Z,4ca9ed,RYR94BD,Ireland,43.1288,5.2418,11315.7,11277.6,233.57,230.63,0,false
2025-11-17T14:30:25.000Z,3dd2d0,SCOUT01,Germany,51.9755,9.1005,541.02,518.16,58.32,175.45,1.3,false
2025-11-17T14:30:24.000Z,4ca9ea,RYR39QU,Ireland,44.5278,-3.915,11711.94,11582.4,197.39,19.8,0,false
2025-11-17T14:30:25.000Z,4b5c50,FLORIAN4,Switzerland,47.4661,8.5491,,,8.23,154.69,,true
2025-11-17T14:30:25.000Z,c058dd,ACA856,Canada,45.1335,24.3257,11978.64,11887.2,268.92,111.9,-0.33,false
2025-11-17T14:30:25.000Z,4ca9cf,RYR76SN,Ireland,39.4178,12.1526,11125.2,10972.8,229.94,338.2,0,false
2025-11-17T14:30:25.000Z,3d2280,DELHW,Germany,49.46,8.5901,480.06,449.58,36.89,320.09,0,false
2025-11-17T14:30:25.000Z,4ca9cc,RYR22DW,Ireland,42.9885,4.7204,6408.42,6355.08,193.45,201.86,15.61,false
2025-11-17T14:26:22.000Z,3dd2ce,GAM300A,Germany,52.0768,9.2869,281.94,243.84,51.65,185.14,-3.58,false
2025-11-17T14:30:25.000Z,43c908,SCARB57,United Kingdom,53.665,-0.5146,3101.34,3048,117.52,316.24,0,false
2025-11-17T14:30:25.000Z,4841c3,MPH9411,Kingdom of the Netherlands,49.6964,16.863,11376.66,11605.26,261.29,118.58,7.8,false
2025-11-17T14:30:25.000Z,4601f5,FCM1M,Finland,60.42,24.3372,4549.14,4884.42,112.84,278.39,0,false
2025-11-17T14:30:25.000Z,4601f4,FIN4TA,Finland,59.413,24.854,403.86,548.64,62.78,91.41,8.78,false
2025-11-17T14:27:20.000Z,47ba1d,SAS596,Norway,55.5878,12.5967,175.26,106.68,70.37,41.15,-4.23,false
2025-11-17T14:30:25.000Z,c08870,SUT8101,Canada,52.8138,-1.6058,7581.9,7536.18,155.65,331.15,8.78,false
2025-11-17T14:30:25.000Z,3451d9,ANE45ZG,Spain,40.3696,-2.5541,10073.64,10058.4,247.68,255.44,0,false
2025-11-17T14:30:26.000Z,3451d4,VLG3UX,Spain,47.9752,2.1382,11330.94,11277.6,255.23,192.69,0,false
2025-11-17T14:30:24.000Z,3451d5,VLG37NX,Spain,41.3311,-1.4493,10126.98,10058.4,241.78,167.59,0,false
2025-11-17T14:30:25.000Z,4bb265,THY6FG,Turkey,46.517,22.3269,10401.3,10363.2,246.33,353.77,0,false
2025-11-17T14:30:25.000Z,4079cc,VIR301,United Kingdom,50.0696,8.9326,11422.38,11582.4,229.18,292.02,0,false
2025-11-17T14:30:26.000Z,4079cd,VIR302,United Kingdom,47.3997,18.5245,11178.54,11277.6,263.47,113.96,-0.33,false
2025-11-17T14:30:25.000Z,02010d,MAC121,Morocco,37.3836,-3.7311,10904.22,10881.36,220.94,6.15,0.33,false
2025-11-17T14:30:25.000Z,4867eb,TRA33Q,Kingdom of the Netherlands,52.1992,4.8421,3253.74,3284.22,176.06,194.73,5.85,false
2025-11-17T14:30:25.000Z,4867ec,TRA8W,Kingdom of the Netherlands,48.685,15.5352,10820.4,10988.04,222.57,309.47,0,false
2025-11-17T14:30:25.000Z,43c922,VYT71,United Kingdom,53.2056,-4.0351,3055.62,2956.56,92.54,221.85,-1.3,false
2025-11-17T14:30:26.000Z,43c924,VYT97,United Kingdom,53.201,-4.8636,3695.7,3589.02,111.92,263.14,-0.33,false
2025-11-17T14:30:25.000Z,4079d0,CFE11A,United Kingdom,51.8894,1.3302,3657.6,3627.12,168.74,151.4,-4.23,false
2025-11-17T14:30:25.000Z,4841a5,TRA98K,Kingdom of the Netherlands,52.0091,7.273,10058.4,10241.28,199.39,318.66,-10.08,false
2025-11-17T14:30:25.000Z,4bab46,THY3DJ,Turkey,37.8707,14.4731,11490.96,11285.22,261.79,75.2,0,false
2025-11-17T14:30:25.000Z,382dda,H160D,France,43.1532,4.9926,259.08,236.22,41.29,30.72,-2.93,false
2025-11-17T14:30:26.000Z,4bab53,TKJ4AG,Turkey,50.1181,8.8373,1402.08,1394.46,97.31,250.22,-6.5,false
2025-11-17T14:25:22.000Z,506cde,S5CSS,Slovenia,48.1256,16.5367,,,5.66,19.69,,true
2025-11-17T14:30:23.000Z,4bab4b,TKJ272,Turkey,44.4282,18.6688,4137.66,4091.94,163.76,58.36,17.56,false
2025-11-17T14:30:26.000Z,020104,RAM940J,Morocco,40.9708,9.1128,11643.36,11590.02,250.89,70.6,0,false
2025-11-17T14:30:25.000Z,4bb293,TKJ87D,Turkey,50.3169,13.6863,10431.78,10675.62,241.99,123.55,0,false
2025-11-17T14:30:24.000Z,738286,ISR729,Israel,47.433,19.2593,,,0,222.19,,true
2025-11-17T14:30:25.000Z,4bb292,THY51N,Turkey,43.1901,24.7833,10553.7,10363.2,207.85,293.33,0.65,false
2025-11-17T14:30:25.000Z,4867e6,XRO1102,Kingdom of the Netherlands,44.9818,4.759,11612.88,11590.02,243.89,291.53,0,false
2025-11-17T14:30:25.000Z,43ea44,MGCAP,United Kingdom,47.0151,4.0373,7117.08,7147.56,143.85,42.25,-5.2,false
2025-11-17T14:30:25.000Z,4bb28f,THY2CZ,Turkey,45.0448,12.7931,9989.82,10050.78,251.86,105.4,0.33,false
2025-11-17T14:30:25.000Z,4bb28d,THY1FM,Turkey,40.7462,13.8398,10523.22,10378.44,202.62,273.79,0,false
2025-11-17T14:30:25.000Z,4bb28b,THY65J,Turkey,51.9568,7.4761,9570.72,9753.6,202.71,291.75,0,false
2025-11-17T14:30:25.000Z,4bb28c,THY5XL,Turkey,47.4459,17.6742,10858.5,10972.8,217.92,293.66,0.33,false
2025-11-17T14:30:25.000Z,490d08,NJE068U,Portugal,40.1821,24.5702,12725.4,12496.8,239.95,132.48,0.33,false
2025-11-17T14:30:25.000Z,73828a,ISR254,Israel,44.7282,24.4268,11384.28,11277.6,226.35,151.05,-0.33,false
2025-11-17T14:30:25.000Z,44cdcf,BEL8XD,Belgium,47.2851,-1.0431,11407.14,11277.6,245.75,230.01,0,false
2025-11-17T14:30:25.000Z,44cdcb,BEL3KK,Belgium,44.0676,-0.8636,10782.3,10675.62,266.07,204.93,0,false
2025-11-17T14:30:25.000Z,490d03,NJE651L,Portugal,55.9938,16.2874,12748.26,13114.02,232.09,188.67,-0.33,false
2025-11-17T14:30:06.000Z,490d01,NJE645C,Portugal,40.4569,-3.5747,,,0.51,140.62,,true
2025-11-17T14:30:25.000Z,4bb268,THY8QQ,Turkey,47.594,17.289,10835.64,10972.8,211.91,297.31,0,false
2025-11-17T14:30:25.000Z,4867c0,KLM93Z,Kingdom of the Netherlands,50.0211,3.4374,10668,10668,269.59,201.96,0,false
2025-11-17T14:30:25.000Z,4867c2,KLM43R,Kingdom of the Netherlands,48.7831,14.9594,11094.72,11262.36,246.35,113.25,0.33,false
2025-11-17T14:30:25.000Z,4bb26d,THY6KN,Turkey,49.5141,10.8111,10165.08,10378.44,216.36,293.4,0,false
2025-11-17T14:30:25.000Z,4bb26e,THY7BG,Turkey,45.0124,12.2614,5935.98,5928.36,229.65,92.44,8.78,false
2025-11-17T14:30:25.000Z,3c5b31,OCN68,Germany,51.7909,-10.1235,10568.94,10363.2,211.51,275.86,0,false
2025-11-17T14:30:25.000Z,4bb279,THY24S,Turkey,41.159,-1.3195,9852.66,9814.56,194.78,80.11,7.15,false
2025-11-17T14:30:26.000Z,4bb289,THY2SU,Turkey,47.0318,14.997,9951.72,10058.4,231.56,125.6,0,false
2025-11-17T14:30:26.000Z,4bb287,THY5RZ,Turkey,50.1752,15.3544,10431.78,10668,225.3,133.06,-0.33,false
2025-11-17T14:30:25.000Z,4bb285,THY1RL,Turkey,41.2394,20.6548,11490.96,11292.84,250.34,80.54,-1.3,false
2025-11-17T14:30:25.000Z,020182,CNTMH,Morocco,48.7944,2.3228,2103.12,2042.16,130.59,73.99,-4.55,false
2025-11-17T14:30:25.000Z,896407,ETD71M,United Arab Emirates,51.1173,1.1447,6621.78,6614.16,223.83,91.19,6.83,false
2025-11-17T14:30:25.000Z,44cdc5,BEL8KA,Belgium,49.7292,6.1477,9098.28,9182.1,278.15,153.29,7.48,false
2025-11-17T14:30:25.000Z,44cdd1,BEL9SW,Belgium,50.2701,9.0721,9563.1,9745.98,195.78,301.35,0,false
2025-11-17T14:30:26.000Z,44cdd0,BEL9EU,Belgium,51.3634,4.2667,5501.64,5547.36,157.54,357.75,9.43,false
2025-11-17T14:30:25.000Z,3e52f8,MCK311,Germany,50.9602,3.2496,10073.64,10111.74,227.13,105.23,3.58,false
2025-11-17T14:30:26.000Z,44cdca,BEL2GL,Belgium,49.3745,6.4868,9364.98,9448.8,258.99,158.68,0,false
2025-11-17T14:30:25.000Z,02012c,RAM810D,Morocco,45.2936,-0.5436,11673.84,11582.4,196.27,25.62,0,false
2025-11-17T14:30:24.000Z,020139,RAM800F,Morocco,44.1533,-3.9464,11109.96,10972.8,206.42,7.3,0,false
2025-11-17T14:30:25.000Z,39b904,OYO7,France,44.5761,6.6825,10325.1,10363.2,178.32,332.7,-0.33,false
2025-11-17T14:30:25.000Z,020122,RAM770T,Morocco,39.7144,-4.4732,12245.34,12192,240.65,22.23,-0.33,false
2025-11-17T14:30:25.000Z,4bb1a4,THY7KG,Turkey,49.2675,11.5025,10767.06,10972.8,236.21,288.28,0.33,false
2025-11-17T14:30:25.000Z,3de585,IBIS2,Germany,50.0602,8.6431,281.94,236.22,11.83,270,-0.33,false
2025-11-17T14:30:25.000Z,a8d3b4,UAL3859,United States,53.6126,-6.2671,11041.38,10972.8,207.12,266.87,0,false
2025-11-17T14:30:25.000Z,394f07,NAK741,France,46.4725,4.5438,1889.76,1851.66,82.24,133.48,-5.2,false
2025-11-17T14:30:25.000Z,394f06,NAK378U,France,45.7764,4.9225,952.5,899.16,41,342.47,3.25,false
2025-11-17T14:30:25.000Z,ab4df7,GCLGA,United States,51.9306,-1.4762,426.72,297.18,45.4,160.13,-1.63,false
2025-11-17T14:25:16.000Z,39f49c,FJEBH,France,48.1946,0.1123,213.36,99.06,28.81,271.02,-0.33,false
2025-11-17T14:30:25.000Z,02013c,RAM216,Morocco,38.01,1.6671,11003.28,10965.18,269.36,30.53,0,false
2025-11-17T14:30:25.000Z,48f3ac,SN84XP,Poland,53.7937,16.9742,281.94,358.14,54.41,254.65,0,false
2025-11-17T14:30:25.000Z,020145,MAC376,Morocco,40.9906,1.2853,6492.24,6423.66,198.29,253.73,9.43,false
2025-11-17T14:30:25.000Z,4d03cb,MAGIC10,Luxembourg,37.5825,0.691,9197.34,9128.76,196.64,40.65,0,false
2025-11-17T14:30:25.000Z,345388,ANE15VQ,Spain,41.4687,-2.9813,9814.56,9753.6,205.84,4.3,-0.33,false
2025-11-17T14:30:26.000Z,3c1459,KLM68C,Germany,52.2647,4.7749,213.36,129.54,59.24,2.99,-3.25,false
2025-11-17T14:30:21.000Z,4ca98a,ITY312,Ireland,48.6825,3.5018,2209.8,2179.32,127.17,330.43,-3.25,false
2025-11-17T14:30:25.000Z,486882,PHTBM,Kingdom of the Netherlands,51.399,6.1501,899.16,853.44,71.06,55.62,0,false
2025-11-17T14:30:25.000Z,34535a,VLG3LB,Spain,38.5134,-3.8121,10690.86,10675.62,229.35,215.04,-0.33,false
2025-11-17T14:30:25.000Z,781160,CCA939,China,56.8846,17.8179,9890.76,10363.2,234.1,211.98,0,false
2025-11-17T14:30:25.000Z,780a6f,CPA014,China,47.7598,8.4055,9944.1,10058.4,270.65,186.22,0.33,false
2025-11-17T14:30:25.000Z,44ce8d,OOSTM,Belgium,50.6164,3.6685,586.74,480.06,58.37,229.29,2.93,false
2025-11-17T14:30:25.000Z,32004c,VOLPE32,Italy,41.5643,12.7171,106.68,76.2,0,0,0,false
2025-11-17T14:30:25.000Z,48686f,PHEKE,Kingdom of the Netherlands,51.6017,6.1793,198.12,144.78,39.57,285.84,-4.88,false
2025-11-17T14:30:25.000Z,345359,VLG38XK,Spain,44.3616,7.7461,9829.8,9860.28,237.68,211.01,4.55,false
2025-11-17T14:30:08.000Z,345352,AEA193,Spain,40.4616,-3.5696,,,0.9,267.19,,true
2025-11-17T14:30:25.000Z,44ce9a,OOSTZ,Belgium,51.534,4.5716,518.16,434.34,52.69,153.94,0.33,false
2025-11-17T14:30:25.000Z,4ca97a,RYR2TB,Ireland,44.6564,8.0823,3970.02,3962.4,149.15,315.28,-7.8,false
2025-11-17T14:30:25.000Z,4ca97c,RYR88QB,Ireland,44.5053,0.8659,7787.64,7680.96,209.07,182.54,-8.45,false
2025-11-17T14:30:25.000Z,739600,HFA703,Israel,37.8686,24.4169,3848.1,3657.6,139.33,315.45,-0.33,false
2025-11-17T14:30:25.000Z,405455,BAW479,United Kingdom,50.4298,-1.3954,7848.6,7726.68,170.86,24.17,-10.4,false
2025-11-17T14:30:25.000Z,44ce78,BEL2PN,Belgium,48.4802,12.1119,1577.34,1584.96,145.2,144.23,-13.98,false
2025-11-17T14:30:23.000Z,44ce77,BEL4CR,Belgium,50.894,4.4961,,,13.38,306.56,,true
2025-11-17T14:30:25.000Z,405456,EFW9ED,United Kingdom,41.3505,0.1318,10675.62,10668,251.26,192.41,0,false
2025-11-17T14:30:25.000Z,4bb0f2,THY9WC,Turkey,49.9634,19.5567,12306.3,12496.8,248.02,141.06,0,false
2025-11-17T14:30:25.000Z,44ce76,BEL9JR,Belgium,50.909,4.4967,,,10.29,64.69,,true
2025-11-17T14:30:25.000Z,4bb0f0,THY903,Turkey,45.6912,4.5282,10363.2,10363.2,243.93,285.91,0,false
2025-11-17T14:29:42.000Z,461553,FSF349X,Finland,48.139,3.3841,3375.66,3352.8,121.05,297.87,-6.18,false
2025-11-17T14:27:10.000Z,478ecf,SCQ33K,Norway,58.6698,8.9011,701.04,731.52,36.26,31.66,1.63,false
2025-11-17T14:30:25.000Z,4d404c,3AMIG,Monaco,47.3277,7.0999,4076.7,4076.7,157.48,131.29,-3.58,false
2025-11-17T14:28:43.000Z,40676a,CFE36P,United Kingdom,55.9542,-3.3543,,,4.37,59.06,,true
2025-11-17T14:30:25.000Z,44ce6f,BEL5XD,Belgium,50.8057,4.6186,2423.16,2430.78,160.44,107.16,8.78,false
2025-11-17T14:30:25.000Z,4bb0ea,THY81D,Turkey,46.8281,21.0979,10919.46,10972.8,237.97,313.6,0,false
2025-11-17T14:30:25.000Z,aa7ba7,AAL109,United States,53.7783,-6.9449,10469.88,10363.2,212.03,275.85,0,false
2025-11-17T14:30:25.000Z,44ce6e,BEL6PR,Belgium,50.1292,6.7763,10347.96,10485.12,223.97,92.37,5.2,false
2025-11-17T14:25:53.000Z,4017fd,GAXCA,United Kingdom,51.6983,0.1432,327.66,182.88,35.48,16.86,-4.88,false
2025-11-17T14:30:25.000Z,780a9b,CPA294,China,46.4955,19.0088,11818.62,11887.2,270.35,110.26,0,false
2025-11-17T14:30:25.000Z,486840,TRA74M,Kingdom of the Netherlands,47.1642,-0.9422,11117.58,10972.8,210.22,37.54,0,false
2025-11-17T14:30:25.000Z,48683e,TRA6493,Kingdom of the Netherlands,49.6748,3.1722,10683.24,10675.62,262.12,213.07,0,false
2025-11-17T14:30:25.000Z,48683f,TRA19B,Kingdom of the Netherlands,46.9169,-1.4273,10812.78,10668,255.51,226.96,0,false
2025-11-17T14:30:25.000Z,486836,KLM84H,Kingdom of the Netherlands,52.4572,7.9405,9867.9,10073.64,217.36,272.85,-7.8,false
2025-11-17T14:30:25.000Z,4017db,GAWVA,United Kingdom,53.4603,-2.6981,411.48,266.7,48.29,75.82,0,false
2025-11-17T14:30:26.000Z,346648,VOE82DB,Spain,45.0806,-0.5328,4084.32,3985.26,146.58,234.86,-5.53,false
2025-11-17T14:30:22.000Z,44ce62,BEL2SR,Belgium,50.0423,8.5625,,,0.77,340.31,,true
2025-11-17T14:30:25.000Z,44ce61,BEL2NT,Belgium,50.251,5.9812,7703.82,7772.4,183.04,345.85,-4.88,false
2025-11-17T14:30:25.000Z,346649,VOE9TU,Spain,42.2642,4.7797,10424.16,10370.82,225.46,54.1,0,false
2025-11-17T14:30:25.000Z,345314,VLG7850,Spain,43.2017,20.0845,10812.78,10675.62,253.58,82.77,-0.33,false
2025-11-17T14:30:25.000Z,406752,EZY14KD,United Kingdom,38.9698,-0.2563,5044.44,4945.38,159.15,177.22,-9.1,false
2025-11-17T14:30:25.000Z,320031,VOLPE501,Italy,45.083,7.6951,571.5,594.36,45.1,25.69,-0.33,false
2025-11-17T14:30:25.000Z,406755,EZY19ZX,United Kingdom,46.5763,-4.4062,11437.62,11269.98,247.45,202.62,0,false
2025-11-17T14:30:25.000Z,406754,EZY902,United Kingdom,52.3647,-1.8201,1965.96,1859.28,125.5,141.16,-5.53,false
2025-11-17T14:30:24.000Z,3c0d4f,DAUBA,Germany,53.5307,9.8359,,,0,205.31,,true
