2025-11-17T14:22:01.000Z,440c8e,AUA995F,Austria,48.1403,16.2405,2552.7,2644.14,131.34,279.24,15.28,false
2025-11-17T14:22:01.000Z,3c4a03,DLH470,Germany,51.752,-2.2787,11056.62,10972.8,216.57,276.82,0,false
2025-11-17T14:22:01.000Z,440060,AUA55,Austria,48.126,16.5139,647.7,723.9,88.46,263.99,12.35,false
2025-11-17T14:22:01.000Z,3c6423,CFG7EP,Germany,44.5583,-5.6846,10812.78,10660.38,254.14,222.54,0.33,false
2025-11-17T14:22:01.000Z,484fff,KLM425,Kingdom of the Netherlands,52.3313,5.0986,3406.14,3451.86,158.2,138.69,11.7,false
2025-11-17T14:22:01.000Z,440c96,EJU9776,Austria,49.6142,5.8362,3253.74,3268.98,150.04,276.1,5.53,false
2025-11-17T14:22:01.000Z,452033,GPX8TD,Bulgaria,49.6656,9.7979,,10660.38,263.54,137.06,0,false
2025-11-17T14:22:01.000Z,3453cc,AEA86DN,Spain,40.489,-3.5762,,,4.89,5.62,,true
2025-11-17T14:21:01.000Z,440047,EJU42PC,Austria,45.7168,5.0801,,,4.12,284.06,,true
2025-11-17T14:22:01.000Z,440052,AUA213Y,Austria,48.9856,14.9385,8770.62,8915.4,236.55,306.42,8.13,false
2025-11-17T14:22:01.000Z,738051,ELY327,Israel,39.8177,19.8757,11178.54,10972.8,206.91,302.82,0,false
2025-11-17T14:22:01.000Z,738058,ELY396,Israel,38.0932,20.4663,10927.08,10668,253.31,110.57,0,false
2025-11-17T14:22:01.000Z,3c6433,CFG7FH,Germany,37.9825,-10.4956,10431.78,10363.2,230.66,54.71,0,false
2025-11-17T14:22:01.000Z,3c6449,DLH1420,Germany,49.4976,9.3746,6103.62,6278.88,232.62,132.76,8.13,false
2025-11-17T14:22:01.000Z,3c6446,DLH8YX,Germany,51.428,6.3268,11132.82,11277.6,262.3,120.79,0,false
2025-11-17T14:22:01.000Z,452060,LZDBK,Bulgaria,42.3079,23.9275,1272.54,1219.2,47.87,91.85,-1.3,false
2025-11-17T14:22:01.000Z,4b0f49,HBFUN,Switzerland,45.7332,9.2224,4351.02,4351.02,113.69,95.45,6.5,false
2025-11-17T14:22:01.000Z,484fdf,KLM39K,Kingdom of the Netherlands,48.5923,6.9322,11178.54,11277.6,267.81,154.03,0,false
2025-11-17T14:22:00.000Z,440083,EJU74EL,Austria,52.3151,4.7548,,,6.94,241.88,,true
2025-11-17T14:22:01.000Z,ac3448,AAL719,United States,48.935,-4.8172,11132.82,10965.18,233.61,304.77,-0.33,false
2025-11-17T14:22:01.000Z,400896,LOG23QR,United Kingdom,55.7927,-3.0903,2225.04,2141.22,129.72,2.05,-2.28,false
2025-11-17T14:20:12.000Z,3c6441,DLH99E,Germany,41.8644,21.6551,838.2,792.48,92.96,345.58,-4.23,false
2025-11-17T14:22:02.000Z,3c6445,DLH943,Germany,51.5487,6.0549,11140.44,11285.22,262.14,121.6,0,false
2025-11-17T14:22:01.000Z,3c6444,DLH163,Germany,50.2549,9.2385,2247.9,2278.38,169.4,185.05,-11.38,false
2025-11-17T14:22:01.000Z,3c6442,DLH3UT,Germany,49.1404,10.8298,7856.22,8023.86,188.54,313.01,-3.9,false
2025-11-17T14:22:01.000Z,440075,EJU7623,Austria,37.8486,-9.8237,9540.24,9479.28,237.49,215.03,5.53,false
2025-11-17T14:22:01.000Z,440073,EJU16ZU,Austria,45.083,-5.2779,12031.98,11887.2,256.91,202.61,0,false
2025-11-17T14:22:01.000Z,151dea,SDM6329,Russian Federation,57.2842,20.2409,10347.96,10805.16,219.6,174.62,-4.23,false
2025-11-17T14:22:01.000Z,a0ec98,BRIO66,United States,53.6669,22.7402,10454.64,10668,155.89,164.5,0,false
2025-11-17T14:22:01.000Z,440070,LDX3,Austria,42.6728,13.1505,13693.14,13716,276.68,121,-0.33,false
2025-11-17T14:22:01.000Z,3c6451,DLH8WE,Germany,48.3708,11.8728,708.66,693.42,62.15,263.35,-3.9,false
2025-11-17T14:22:01.000Z,40087a,BAW309,United Kingdom,49.2659,2.1791,3063.24,3048,146,343.42,0,false
2025-11-17T14:22:01.000Z,472fd0,JSD907,Hungary,48.2624,5.3639,9715.5,9799.32,217.79,99.93,5.2,false
2025-11-17T14:22:02.000Z,a9ac1f,N722MT,United States,48.4081,14.0383,2743.2,2811.78,98.45,86.4,0,false
2025-11-17T14:22:01.000Z,440037,EJU645E,Austria,44.4645,5.1319,9547.86,9509.76,241.36,140.88,-4.55,false
2025-11-17T14:22:01.000Z,440036,EJU96ZP,Austria,52.1299,15.0083,8740.14,8999.22,217.54,131.64,2.6,false
2025-11-17T14:22:01.000Z,440c6f,EJU92AU,Austria,38.4787,-5.4586,8526.78,8442.96,242.17,24.61,5.85,false
2025-11-17T14:21:46.000Z,46c942,RJB202,Greece,51.4556,5.3857,,,5.4,213.75,,true
2025-11-17T14:19:57.000Z,40436a,GUJGK,United Kingdom,50.3164,-5.2083,335.28,182.88,28.54,117.95,-2.28,false
2025-11-17T14:21:56.000Z,47860f,HKS470,Norway,60.2891,5.2213,,,5.66,261.56,,true
2025-11-17T14:22:01.000Z,8960f9,UAE1CL,United Arab Emirates,50.5026,5.4675,11795.76,11887.2,273.48,107.86,0,false
2025-11-17T14:22:01.000Z,8960f8,UAE88,United Arab Emirates,46.8507,12.8495,11391.9,11536.68,272.26,111.62,5.2,false
2025-11-17T14:22:01.000Z,3d21df,DELBR,Germany,49.9776,8.6599,441.96,411.48,55.65,93.18,0.65,false
2025-11-17T14:22:01.000Z,49514c,TAP553R,Portugal,42.5817,-2.3598,10751.82,10660.38,260.46,251.82,0.33,false
2025-11-17T14:22:00.000Z,49514e,TAP554M,Portugal,45.3849,-2.581,10500.36,10363.2,206.67,43.79,0,false
2025-11-17T14:22:00.000Z,4068b3,GSHBA,United Kingdom,51.8806,-0.9816,678.18,556.26,41.48,43.99,0,false
2025-11-17T14:22:00.000Z,49514b,TAP1241,Portugal,43.4281,-5.2086,11407.14,11269.98,257.55,211.69,0,false
2025-11-17T14:21:40.000Z,344197,ANE62AP,Spain,40.4727,-3.5637,647.7,586.74,57.21,322.31,0,false
2025-11-17T14:22:00.000Z,8960d4,UAE112,United Arab Emirates,47.4395,19.2599,,,5.66,42.19,,true
2025-11-17T14:22:01.000Z,495152,TAP834A,Portugal,41.0073,9.222,11064.24,10972.8,248.64,70.29,0,false
2025-11-17T14:22:00.000Z,495153,TAP31DB,Portugal,46.3744,-1.7815,11399.52,11269.98,253.92,224.51,0,false
2025-11-17T14:22:01.000Z,151f0c,SDM6661,Russian Federation,57.7911,20.3796,8747.76,9235.44,202.4,197.61,-4.88,false
2025-11-17T14:22:01.000Z,40080f,LOG18FR,United Kingdom,52.519,-3.005,9525,9448.8,253.06,183.5,-0.65,false
2025-11-17T14:22:01.000Z,495146,TAP764,Portugal,44.7493,-3.851,10500.36,10363.2,206.12,18.03,0,false
2025-11-17T14:22:01.000Z,495149,TAP120R,Portugal,50.0453,7.1603,10850.88,10972.8,209.55,265.35,0,false
2025-11-17T14:22:01.000Z,440c31,EJU57DQ,Austria,41.8001,12.2351,320.04,304.8,73.88,250.05,16.58,false
2025-11-17T14:21:42.000Z,440c32,EJU7107,Austria,41.2921,2.103,,,2.57,236.25,,true
2025-11-17T14:22:01.000Z,440c36,EJU49EQ,Austria,50.1649,-0.1426,11338.56,11277.6,257.18,157.54,0,false
2025-11-17T14:22:01.000Z,440c38,EJU16CL,Austria,37.1594,-4.0356,7330.44,7246.62,210.77,11.83,11.05,false
2025-11-17T14:22:01.000Z,500214,MEA202,San Marino,44.9896,20.412,10744.2,10668,239.23,127.49,-0.33,false
2025-11-17T14:22:01.000Z,344297,AEA42VP,Spain,39.5278,-0.5776,9456.42,9448.8,218.42,299.64,-0.33,false
2025-11-17T14:22:01.000Z,5001d4,MEA229,San Marino,46.4299,18.0517,10294.62,10363.2,217.65,308.96,0.33,false
2025-11-17T14:22:01.000Z,89611a,UAE158,United Arab Emirates,58.4906,23.8108,9563.1,10058.4,271.8,106.72,0,false
2025-11-17T14:22:00.000Z,3d2341,DELPH,Germany,54.767,9.4045,,152.4,31.09,286.34,-0.33,false
2025-11-17T14:21:36.000Z,4019fb,GBAJZ,United Kingdom,55.3649,-4.7663,899.16,838.2,45.27,270.65,0.33,false
2025-11-17T14:22:01.000Z,4ae286,SEXTF,Sweden,59.3519,17.3955,373.38,464.82,47.89,50.67,-0.33,false
2025-11-17T14:22:01.000Z,3e5668,MCK304,Germany,43.2376,-2.0267,13167.36,13106.4,182.07,39.27,0.33,false
2025-11-17T14:22:01.000Z,4b0281,EZS98KA,Switzerland,47.7947,11.8989,11734.8,11879.58,238.3,65.65,0,false
2025-11-17T14:22:01.000Z,4b0280,EJU78NZ,Switzerland,38.2799,-0.5415,,,3.86,230.62,,true
2025-11-17T14:21:59.000Z,3d1c55,DEIZD,Germany,51.7173,8.064,990.6,982.98,75.74,76.25,-0.65,false
2025-11-17T14:22:01.000Z,485788,KLM867,Kingdom of the Netherlands,51.9925,5.7635,5341.62,5433.06,223.37,129.3,7.48,false
2025-11-17T14:22:01.000Z,896110,UAE57X,United Arab Emirates,51.7647,12.4774,10378.44,10668,262.37,133.49,-0.33,false
2025-11-17T14:22:01.000Z,5001e5,MEA242,San Marino,41.1397,-1.4654,9227.82,9174.48,210.2,83.54,12.68,false
2025-11-17T14:22:01.000Z,484443,KLM129,Kingdom of the Netherlands,48.6126,6.7008,10576.56,10668,281.95,180.84,0,false
2025-11-17T14:22:01.000Z,484444,KLM281,Kingdom of the Netherlands,53.1501,3.589,7764.78,7848.6,182.65,316.14,6.83,false
2025-11-17T14:20:45.000Z,4b028a,SWR4PC,Switzerland,45.8324,16.2052,861.06,891.54,81.89,226.78,-4.23,false
2025-11-17T14:22:01.000Z,406947,BAW6B,United Kingdom,51.8651,-1.2285,4732.02,4663.44,197.27,120.91,-9.1,false
2025-11-17T14:22:01.000Z,4b0294,SWR457,Switzerland,48.9131,6.7591,9342.12,9448.8,286.99,158.77,0.33,false
2025-11-17T14:22:01.000Z,782277,CKK205,China,52.2971,4.7643,,,8.23,239.06,,true
2025-11-17T14:22:01.000Z,3991e5,AFR1184,France,43.7348,6.549,10690.86,10675.62,237.44,149.82,0.33,false
2025-11-17T14:22:00.000Z,3991e1,AFR67JQ,France,43.1515,-5.4437,10805.16,10668,261.6,211.41,0.33,false
2025-11-17T14:22:01.000Z,3991e9,AFR17XH,France,54.9289,6.128,11041.38,11277.6,207.32,21.09,0,false
2025-11-17T14:22:01.000Z,471d5a,WZZ701A,Hungary,47.5517,19.0532,1120.14,1181.1,92.15,132.06,-5.2,false
2025-11-17T14:21:55.000Z,471d5c,WZZ1CP,Hungary,47.4368,19.2623,,,0,87.19,,true
2025-11-17T14:22:01.000Z,484410,KLM219,Kingdom of the Netherlands,55.3573,1.6853,9646.92,9753.6,197.55,311.41,0,false
2025-11-17T14:22:01.000Z,34554d,ECCZO,Spain,40.3714,-4.1094,1402.08,1348.74,42.1,26.88,1.3,false
2025-11-17T14:22:01.000Z,403003,GBRND,United Kingdom,52.6741,-1.8631,426.72,243.84,48.09,206.02,0,false
2025-11-17T14:22:00.000Z,4246a3,AZG1405,United Kingdom,47.4386,19.2631,,,7.72,312.19,,true
2025-11-17T14:22:01.000Z,40697c,BAW556Q,United Kingdom,47.8695,2.813,11308.08,11269.98,258.75,147.67,0,false
2025-11-17T14:22:01.000Z,344217,AEA13PP,Spain,41.2815,-4.9595,9677.4,9616.44,242.37,300.48,9.43,false
2025-11-17T14:17:45.000Z,4b5d41,GALA29,Switzerland,47.4452,8.5507,,,0,188.44,,true
2025-11-17T14:22:00.000Z,406900,EXS3T,United Kingdom,50.4804,-5.0057,624.84,472.44,87.48,122.76,0,false
2025-11-17T14:22:01.000Z,896198,UAE5T,United Arab Emirates,47.8604,14.8827,10096.5,10271.76,255.17,112.27,5.2,false
2025-11-17T14:22:00.000Z,4a3121,ISR718,Romania,43.0223,22.9524,10850.88,10668,230.93,140.42,0.33,false
2025-11-17T14:22:00.000Z,3c4b23,DLH498,Germany,49.1986,1.0567,9509.76,9448.8,248.44,266.44,0.33,false
2025-11-17T14:21:36.000Z,3d8504,DFWPW,Germany,50.706,8.0783,,,0,182.81,,true
2025-11-17T14:21:51.000Z,3c15c2,OCN76,Germany,58.9941,2.7828,10690.86,10972.8,210.46,326.47,0,false
2025-11-17T14:22:01.000Z,4a91b3,SAS925,Sweden,60.5551,1.9631,9464.04,9745.98,197.71,305.47,0,false
2025-11-17T14:21:57.000Z,424786,VPCBB,United Kingdom,41.7145,17.6748,12565.38,12504.42,296.41,77.27,-0.98,false
2025-11-17T14:22:01.000Z,896183,UAE9H,United Arab Emirates,53.2283,0.8245,11811,11887.2,283.58,118.38,0,false
2025-11-17T14:22:01.000Z,40690a,EZY25GT,United Kingdom,49.9693,19.642,2689.86,2766.06,155.48,78.36,-2.6,false
2025-11-17T14:22:01.000Z,841c48,JAL43,Japan,52.493,-1.5637,7178.04,7101.84,229.04,149.35,-13.98,false
2025-11-17T14:22:00.000Z,4a91f8,SAS55H,Sweden,46.701,19.8968,11521.44,11582.4,244.8,345.64,0,false
2025-11-17T14:22:00.000Z,398d4f,FHDKP,France,46.2853,4.7975,327.66,251.46,33.12,353.76,-2.93,false
2025-11-17T14:22:01.000Z,4951d4,TAP433,Portugal,40.9571,-7.3955,11376.66,11285.22,258.37,216.25,0,false
2025-11-17T14:22:00.000Z,3e063a,DHTOC,Germany,50.9237,6.3294,289.56,228.6,50.25,100.62,0,false
2025-11-17T14:22:01.000Z,408000,EZY78TZ,United Kingdom,52.79,1.2347,10149.84,10165.08,265.01,108.68,5.2,false
2025-11-17T14:22:01.000Z,45218e,LZB472,Bulgaria,40.7529,6.477,11620.5,11582.4,240.01,94.67,0,false
2025-11-17T14:22:01.000Z,40097e,BAW780F,United Kingdom,53.811,3.2943,11750.04,11887.2,204,23.01,0,false
2025-11-17T14:22:00.000Z,40097d,BAW2DP,United Kingdom,46.6726,1.2012,10149.84,10066.02,253.38,170.65,0,false
2025-11-17T14:22:01.000Z,400978,CLB361,United Kingdom,53.4558,-0.1165,9166.86,9174.48,69.49,314.1,0,false
2025-11-17T14:22:01.000Z,40095d,BAW14R,United Kingdom,47.4482,8.6865,982.98,944.88,73.46,276.03,-3.58,false
2025-11-17T14:22:00.000Z,452164,LZB438,Bulgaria,42.7568,23.6637,2225.04,2148.84,120.96,121.26,0.98,false
2025-11-17T14:22:01.000Z,45214b,CGF1906,Bulgaria,45.3047,15.8603,10599.42,10668,234.63,134.91,-0.33,false
2025-11-17T14:22:00.000Z,440175,EJU72KJ,Austria,49.2723,2.1791,3390.9,3352.8,167.18,94.41,0,false
2025-11-17T14:22:01.000Z,47878d,NOZ1133,Norway,57.1588,8.9618,11224.26,11582.4,207.89,1.28,0,false
2025-11-17T14:22:01.000Z,478772,NOZ8436,Norway,51.2403,8.9682,11064.24,11277.6,264.29,185.92,0,false
2025-11-17T14:22:01.000Z,392ae6,AFR27AB,France,48.098,2.4108,6637.02,6598.92,228.12,187.13,4.88,false
2025-11-17T14:22:01.000Z,392ae8,AFR1276,France,37.1045,-7.7409,10744.2,10668,237.88,185.83,-0.33,false
2025-11-17T14:22:01.000Z,392ae9,AFR1443,France,46.6505,6.1553,5311.14,5311.14,188.48,326.35,14.63,false
2025-11-17T14:22:01.000Z,47875c,NOZ164,Norway,63.456,11.3466,1310.64,1394.46,94.68,271.25,-6.5,false
2025-11-17T14:22:01.000Z,39dd58,CCM950,France,43.2656,6.6858,4587.24,4572,158.6,103.32,0,false
2025-11-17T14:22:01.000Z,40800f,GLITT,United Kingdom,51.2109,-0.6131,388.62,259.08,57.98,138.96,0.98,false
2025-11-17T14:22:01.000Z,47875a,NOZ816,Norway,59.9002,16.2424,5311.14,5669.28,184.13,101.28,-10.4,false
2025-11-17T14:22:01.000Z,45caae,DTR4WH,Denmark,49.7593,10.8278,5905.5,6096,137.15,334.68,0,false
2025-11-17T14:21:47.000Z,4844c6,KLM48J,Kingdom of the Netherlands,52.296,4.7552,,,45.27,56.25,,true
2025-11-17T14:21:57.000Z,3e060e,HTM17K,Germany,53.6944,7.2662,297.18,259.08,63.8,232.21,-0.98,false
2025-11-17T14:22:01.000Z,392af4,AFR51EA,France,51.228,11.3638,10408.92,10675.62,247.54,74.2,0.33,false
2025-11-17T14:22:01.000Z,408018,GCMSS,United Kingdom,54.6797,-1.6365,617.22,487.68,40.38,304.09,0.33,false
2025-11-17T14:22:01.000Z,392af1,AFR75BG,France,48.8395,1.8924,4457.7,4419.6,172.45,44.03,-4.88,false
2025-11-17T14:21:59.000Z,4a4eae,HYS264,Romania,43.499,16.6881,11932.92,11887.2,266.43,68.24,0,false
2025-11-17T14:18:50.000Z,440191,EJU97TW,Austria,46.232,6.1035,,,7.2,219.38,,true
2025-11-17T14:21:52.000Z,452166,,Bulgaria,45.6268,8.7152,,,0,11.25,,true
2025-11-17T14:22:01.000Z,471dbe,WZZ9LQ,Hungary,44.4661,9.4592,10629.9,10675.62,213.27,257.04,0,false
2025-11-17T14:22:01.000Z,45caa2,DTR1841,Denmark,36.7681,14.1975,4739.64,4572,117.75,234.78,0.65,false
2025-11-17T14:22:01.000Z,47873f,NOZ378,Norway,62.0224,11.4517,10530.84,11049,211.4,6.85,2.28,false
2025-11-17T14:20:20.000Z,471dba,WMT731,Hungary,43.7754,10.6551,1600.2,1584.96,136.24,36.09,0,false
2025-11-17T14:22:01.000Z,440141,EZS45YA,Austria,41.103,1.8053,9212.58,9151.62,243.01,48.18,-1.3,false
2025-11-17T14:22:01.000Z,452119,AMQ148,Bulgaria,36.6565,-6.6938,10104.12,10058.4,228.57,215.66,-0.33,false
2025-11-17T14:22:01.000Z,471dc0,WZZ9364,Hungary,49.4176,10.9467,9540.24,9753.6,205.52,295.03,0,false
2025-11-17T14:19:40.000Z,39ca86,SAMU45,France,48.7986,2.4539,106.68,0,4.02,309.81,-0.98,false
2025-11-17T14:22:01.000Z,403170,GBSFP,United Kingdom,51.6665,-0.92,601.98,487.68,43.84,85.96,-0.65,false
2025-11-17T14:22:01.000Z,43ed7d,2FFLY,United Kingdom,52.0498,-0.8068,1379.22,1280.16,77.39,77.72,0,false
2025-11-17T14:22:01.000Z,a05627,UAL85,United States,47.5058,-3.2969,11132.82,10972.8,240.67,297.22,-0.33,false
2025-11-17T14:22:01.000Z,471daf,WZZ92,Hungary,47.9682,17.1042,10218.42,10355.58,219.6,305.85,1.3,false
2025-11-17T14:22:00.000Z,471db8,WZZ5LX,Hungary,43.6457,24.6813,10835.64,10660.38,230.35,141.62,0,false
2025-11-17T14:22:01.000Z,471db9,WZZ2DQ,Hungary,46.6744,12.8471,11163.3,11277.6,246.92,122.23,0.33,false
2025-11-17T14:18:04.000Z,3d4824,DEZOM,Germany,54.2337,9.6155,137.16,121.92,39.11,215.36,-1.95,false
2025-11-17T14:22:01.000Z,495297,TAP56DT,Portugal,46.0685,-4.6844,11414.76,11277.6,254.46,203.09,-0.33,false
2025-11-17T14:22:01.000Z,495299,TAP482,Portugal,39.2583,-8.0833,8023.86,7947.66,185.94,64.78,8.78,false
2025-11-17T14:22:01.000Z,471db3,WZZ833,Hungary,50.0636,12.9838,10759.44,10972.8,210.71,287.33,0,false
2025-11-17T14:22:01.000Z,4bb2b2,TKJ4CS,Turkey,52.0123,1.673,4846.32,4846.32,156.79,290.75,-5.53,false
2025-11-17T14:22:01.000Z,495290,TAP686,Portugal,49.3954,5.1383,4823.46,4876.8,155.82,73.9,0,false
2025-11-17T14:22:01.000Z,440d42,PTN25D,Austria,48.8072,6.8365,11452.86,11551.92,244.67,156.45,-4.55,false
2025-11-17T14:22:00.000Z,4bb2b0,THY3723,Turkey,40.8023,15.3776,10568.94,10378.44,208.17,273.26,-0.33,false
2025-11-17T14:22:01.000Z,495292,TAP920,Portugal,47.7112,7.0781,7162.8,7231.38,184.59,105.35,-6.83,false
2025-11-17T14:22:02.000Z,440d45,OEDMC,Austria,48.9159,9.3855,5417.82,5532.12,92.21,283.88,-4.55,false
2025-11-17T14:22:00.000Z,400960,BAW826,United Kingdom,53.4233,-6.2746,,,11.32,95.62,,true
2025-11-17T14:22:00.000Z,300a3d,IPASC,Italy,45.5438,9.1224,647.7,701.04,46.61,259.19,1.95,false
2025-11-17T14:22:00.000Z,300a3a,ITY1428,Italy,45.1928,7.6467,,,1.29,182.81,,true
2025-11-17T14:22:01.000Z,300a3b,ITY238,Italy,45.5214,9.2463,1417.32,1447.8,91.6,340.65,9.1,false
2025-11-17T14:22:01.000Z,43ed0e,2SING,United Kingdom,51.3922,-1.977,1082.04,975.36,86.27,247.56,0,false
2025-11-17T14:22:01.000Z,4bb2ad,TKJ1PS,Turkey,43.6149,22.5717,11430,11269.98,231.49,122.38,-0.65,false
2025-11-17T14:22:00.000Z,3de65b,HSOMH1,Germany,53.6132,6.789,502.92,457.2,61.2,295.92,1.3,false
2025-11-17T14:22:01.000Z,3e0686,DHTRA,Germany,48.7806,8.0862,304.8,205.74,26.08,247.99,-1.95,false
2025-11-17T14:21:49.000Z,a31961,UAL415,United States,45.6123,8.7254,,289.56,7.46,165.94,,true
2025-11-17T14:22:01.000Z,300a4c,IOZZJ,Italy,44.8209,11.8421,365.76,396.24,48.07,354.47,-0.65,false
2025-11-17T14:17:06.000Z,43ed51,ORT02B,United Kingdom,50.7039,-3.6076,830.58,670.56,85.22,76.38,-1.3,false
2025-11-17T14:22:01.000Z,a18976,TWY989,United States,37.9744,-7.6613,12291.06,12207.24,238.39,272.35,0,false
2025-11-17T14:17:25.000Z,440115,EJU5057,Austria,45.4518,12.2834,182.88,190.5,69.94,42.02,-3.58,false
2025-11-17T14:22:01.000Z,400935,BAW903,United Kingdom,50.0018,8.4907,929.64,914.4,116.53,196.68,9.75,false
2025-11-17T14:21:59.000Z,404fa7,GCDZG,United Kingdom,53.4712,-2.4072,205.74,83.82,31.39,270.94,4.23,false
2025-11-17T14:22:00.000Z,4bb2a2,TKJ1GD,Turkey,46.4676,17.9134,10607.04,10683.24,239.32,126.7,0.33,false
2025-11-17T14:22:01.000Z,4bb2a5,TKJ50P,Turkey,47.5434,22.1679,10660.38,10668,211.44,138.75,0,false
2025-11-17T14:22:01.000Z,4bb2a3,TKJ5UF,Turkey,49.6553,10.3122,9852.66,10058.4,249.28,110.79,0,false
2025-11-17T14:22:01.000Z,4007ec,BAW23K,United Kingdom,49.5982,-9.4614,9989.82,9753.6,244.67,246.45,0,false
2025-11-17T14:21:59.000Z,4bb1e7,THY1CC,Turkey,43.1821,20.6593,12001.5,11887.2,249.24,96.88,0,false
2025-11-17T14:22:01.000Z,4007f6,BAW119,United Kingdom,51.0778,2.0919,8458.2,8442.96,264.13,99.76,5.2,false
2025-11-17T14:22:01.000Z,4bb1e3,THY2GN,Turkey,51.7341,1.3979,6149.34,6118.86,198.62,264.05,-9.1,false
2025-11-17T14:22:01.000Z,4007f5,BAW168,United Kingdom,45.3872,24.8011,11696.7,11582.4,219.34,300.6,0,false
2025-11-17T14:22:01.000Z,402a10,GBNZZ,United Kingdom,53.7873,-1.2368,175.26,7.62,35.96,289.21,5.2,false
2025-11-17T14:18:50.000Z,403d43,GJEDH,United Kingdom,50.973,-2.3257,1143,1104.9,51.59,80.82,0.33,false
2025-11-17T14:22:01.000Z,4007db,LOG41UX,United Kingdom,55.0384,-1.695,,,10.8,73.12,,true
2025-11-17T14:20:27.000Z,393205,FGMQF,France,43.0319,1.1018,739.14,670.56,50.34,78.8,1.63,false
2025-11-17T14:22:00.000Z,49521a,TAP541W,Portugal,47.115,-0.4716,11391.9,11277.6,251.18,227.16,0,false
2025-11-17T14:21:57.000Z,403d39,GOMUM,United Kingdom,52.1092,-1.7053,655.32,548.64,71.93,49.93,0,false
2025-11-17T14:22:01.000Z,34304f,ECKJQ,Spain,42.1078,-6.8704,7147.56,7010.4,175.63,278.08,-0.33,false
2025-11-17T14:22:00.000Z,4baac8,THY4DQ,Turkey,44.7699,23.7095,11955.78,11887.2,242.5,122.17,0,false
2025-11-17T14:22:01.000Z,4baac5,THY7HV,Turkey,46.8446,15.1152,10530.84,10668,240.73,118.04,0,false
2025-11-17T14:22:00.000Z,4baaca,THY3YS,Turkey,42.6481,13.7784,11026.14,10980.42,196.13,292.19,0,false
2025-11-17T14:17:44.000Z,440d10,EJU18DL,Austria,39.8345,3.04,1699.26,1615.44,142.84,198.7,-6.83,false
2025-11-17T14:22:01.000Z,4baad9,THY2WH,Turkey,46.2079,24.1262,11033.76,10972.8,220.95,321.05,0,false
2025-11-17T14:22:00.000Z,39320b,FGMQL,France,45.0834,4.8584,792.48,746.76,74.9,142.82,-4.55,false
2025-11-17T14:17:12.000Z,34569a,VOE5JX,Spain,38.2181,13.2169,586.74,502.92,78.63,247.29,-2.93,false
2025-11-17T14:22:01.000Z,48455a,KLM97N,Kingdom of the Netherlands,38.9428,-9.2916,4091.94,3992.88,183.2,188.72,-7.8,false
2025-11-17T14:22:01.000Z,39320e,FGMQO,France,46.6703,4.8313,502.92,434.34,72.08,246,-1.95,false
2025-11-17T14:22:01.000Z,495210,TAP1323,Portugal,38.548,-9.3932,1828.8,1752.6,148.49,172.23,-8.13,false
2025-11-17T14:22:01.000Z,4892c8,ENT7003,Poland,50.1902,12.7942,10126.98,10363.2,216.95,243.37,0,false
2025-11-17T14:22:00.000Z,495211,TAP10VL,Portugal,38.1697,-8.4466,4175.76,4084.32,131.39,284.74,-3.9,false
2025-11-17T14:22:01.000Z,495212,TAP1311,Portugal,42.3136,-6.9366,11384.28,11277.6,248.86,201.85,0,false
2025-11-17T14:22:01.000Z,343046,VLG98HJ,Spain,38.3782,2.0643,11018.52,10988.04,244.48,51.32,0,false
2025-11-17T14:22:01.000Z,495213,TAP542U,Portugal,41.2552,-5.9732,10416.54,10363.2,195.8,38.71,0,false
2025-11-17T14:22:01.000Z,48455d,KLM1140,Kingdom of the Netherlands,53.2049,-0.7922,11849.1,11887.2,257.21,100.25,0,false
2025-11-17T14:22:01.000Z,484559,KLM92Y,Kingdom of the Netherlands,49.45,11.9169,11369.04,11582.4,220.49,311.5,0.33,false
2025-11-17T14:22:01.000Z,484558,KLM99L,Kingdom of the Netherlands,45.2467,-3.9923,12009.12,11887.2,255.54,222.88,0,false
2025-11-17T14:22:01.000Z,484557,KLM88Y,Kingdom of the Netherlands,51.405,9.8119,11971.02,12192,216.05,295.83,0,false
2025-11-17T14:22:00.000Z,34568c,VOE3924,Spain,42.0484,-5.4667,10462.26,10347.96,215.2,339.57,-2.93,false
2025-11-17T14:22:01.000Z,485873,KLM1080,Kingdom of the Netherlands,51.4758,-0.7925,7543.8,7482.84,215.92,69.06,6.83,false
2025-11-17T14:22:01.000Z,485870,KLM85G,Kingdom of the Netherlands,43.1352,0.6619,11338.56,11277.6,244.85,189.8,-0.33,false
2025-11-17T14:22:01.000Z,485871,KLM1756,Kingdom of the Netherlands,52.605,5.9143,4107.18,4175.76,191.38,246.05,-12.03,false
2025-11-17T14:22:01.000Z,8a0579,GIA089,Indonesia,51.927,7.4421,8892.54,9075.42,257.91,102.21,3.9,false
2025-11-17T14:22:01.000Z,485875,KLM64W,Kingdom of the Netherlands,52.0739,4.7692,1417.32,1379.22,94.86,323.38,-0.33,false
2025-11-17T14:22:01.000Z,345687,ANE529U,Spain,39.5864,-0.8024,1943.1,1889.76,121.05,244.85,-5.53,false
2025-11-17T14:22:00.000Z,7380c6,ELY012,Israel,42.5221,23.0475,11460.48,11277.6,256.64,131.26,0,false
2025-11-17T14:22:01.000Z,4bb1ed,THY3EN,Turkey,45.6518,20.9802,12214.86,12192,198.67,276.09,0,false
