2025-11-17T14:29:22.000Z,4952d0,TAP669,Portugal,47.8158,0.1794,11948.16,11887.2,243,225,0,false
2025-11-17T14:29:23.000Z,4b181a,SWR5KV,Switzerland,47.4413,8.7845,1440.18,1402.08,103,276.31,-7.8,false
2025-11-17T14:29:23.000Z,4b181c,SWR2HY,Switzerland,47.3959,8.8976,2171.7,2156.46,109.85,4.03,-3.9,false
2025-11-17T14:29:22.000Z,4952c1,TAP83RS,Portugal,38.7157,-7.8544,6964.68,6873.24,203.93,203.33,-5.2,false
2025-11-17T14:29:22.000Z,4952c3,TAP86VR,Portugal,39.5069,-7.3874,9806.94,9753.6,216.12,65.08,0.33,false
2025-11-17T14:29:22.000Z,38c53b,AIB82EO,France,43.6936,1.7734,2781.3,2720.34,93.18,272.21,-3.25,false
2025-11-17T14:29:22.000Z,4b180c,SWR82P,Switzerland,40.6051,21.639,10904.22,10668,234.63,138.2,0.33,false
2025-11-17T14:29:22.000Z,407a05,EZY58CL,United Kingdom,47.2113,16.6039,11148.06,11277.6,238.1,127.54,0,false
2025-11-17T14:29:22.000Z,39de45,TVF59CX,France,49.5315,4.2784,7109.46,7132.32,212.04,268.33,-15.28,false
2025-11-17T14:29:22.000Z,39de47,TVF33XP,France,42.7968,-7.9408,10523.22,10363.2,197.32,38.54,0,false
2025-11-17T14:29:22.000Z,39de49,TVF29VQ,France,48.6779,1.8276,3505.2,3482.34,142.52,287.65,7.15,false
2025-11-17T14:29:22.000Z,39de40,TVF16LE,France,44.779,-0.0294,11376.66,11277.6,255.77,211.26,0,false
2025-11-17T14:29:22.000Z,39de42,TVF8231,France,48.2108,3.1929,3756.66,3718.56,155.71,315.8,-9.1,false
2025-11-17T14:29:22.000Z,39de41,TVF8284,France,39.389,6.5079,11361.42,11277.6,224.84,152.03,-0.33,false
2025-11-17T14:27:38.000Z,39de43,TVF73KC,France,48.7186,2.313,213.36,83.82,69.51,61.73,-3.58,false
2025-11-17T14:29:22.000Z,3c6668,DLH1WT,Germany,50.0502,8.5933,,,4.12,340.31,,true
2025-11-17T14:29:22.000Z,3c6666,DLH31J,Germany,46.5573,6.1772,10622.28,10675.62,251.1,226.66,0.33,false
2025-11-17T14:29:22.000Z,ac498c,FDX34,United States,50.5431,-3.8041,10797.54,10668,250.01,81,0,false
2025-11-17T14:29:22.000Z,4acb02,NSZ56J,Sweden,52.5672,15.7378,10972.8,11277.6,247.81,14.67,0.33,false
2025-11-17T14:29:22.000Z,3c665a,VJH721,Germany,50.6942,4.9486,11765.28,11887.2,245.02,94.21,-0.33,false
2025-11-17T14:29:22.000Z,3c664f,DLH11H,Germany,43.8056,5.0711,10706.1,10675.62,251.53,211.02,0,false
2025-11-17T14:29:22.000Z,51116f,MBU6238,Estonia,44.8948,21.0799,10744.2,10668,219.88,146.64,0,false
2025-11-17T14:29:22.000Z,4bc8c6,PGT7RG,Turkey,40.2424,6.1052,10454.64,10355.58,250.79,75.99,0,false
2025-11-17T14:29:22.000Z,40814a,AUR70B,United Kingdom,51.4339,-1.0423,4008.12,3962.4,124.7,3.31,0,false
2025-11-17T14:29:23.000Z,4bc8c7,PGT6JW,Turkey,43.6475,22.8627,10828.02,10660.38,236.07,129.52,0,false
2025-11-17T14:29:22.000Z,4bc8c5,PGT6KU,Turkey,59.6373,17.9151,,,4.12,230.62,,true
2025-11-17T14:29:22.000Z,4bc8c3,PGT2TP,Turkey,41.6603,21.7346,1821.18,1744.98,113.53,316.47,-0.33,false
2025-11-17T14:26:12.000Z,4bc8d0,PGT87HB,Turkey,51.8731,0.2169,198.12,68.58,67.35,42.83,-3.58,false
2025-11-17T14:29:22.000Z,3c6678,DLH79H,Germany,37.3804,-4.5597,3566.16,3520.44,150.35,211.57,-5.2,false
2025-11-17T14:29:21.000Z,3dbc00,PTO1124,Germany,53.6361,13.3158,1234.44,1280.16,77.59,78.91,0,false
2025-11-17T14:29:23.000Z,3c666c,DLH3E,Germany,52.5857,10.743,8023.86,8336.28,251.02,161.97,9.43,false
2025-11-17T14:29:22.000Z,4bc8d5,PGT468H,Turkey,47.9845,14.9095,10500.36,10668,241.87,122.85,0.33,false
2025-11-17T14:29:22.000Z,3c6670,DLH1744,Germany,44.1323,11.6621,11209.02,11269.98,222.91,182.12,0,false
2025-11-17T14:29:22.000Z,4bc8d3,PGT1126,Turkey,42.7898,23.1569,10850.88,10668,246.63,108.74,0,false
2025-11-17T14:29:20.000Z,3c6676,DLH357,Germany,50.0411,8.554,,114.3,8.75,70.31,,true
2025-11-17T14:29:22.000Z,3c6675,DLH3RM,Germany,48.8152,11.2087,9090.66,9288.78,230.38,340.84,-7.15,false
2025-11-17T14:29:22.000Z,3c667a,DLH2LX,Germany,48.1601,13.0944,10172.7,10378.44,221.21,323.13,0,false
2025-11-17T14:29:22.000Z,3d7f7c,FNK1,Germany,52.0483,8.2169,3284.22,3352.8,74.27,15.67,0,false
2025-11-17T14:29:10.000Z,471efc,WMT844,Hungary,43.1581,17.7675,10050.78,9966.96,221.41,319.24,5.2,false
2025-11-17T14:29:23.000Z,471efd,WZZ959,Hungary,51.1063,7.31,10797.54,10972.8,206.78,285.14,0,false
2025-11-17T14:29:22.000Z,40812e,EZY32GH,United Kingdom,46.1362,14.4177,11170.92,11269.98,240.22,136.91,-0.33,false
2025-11-17T14:29:22.000Z,40812c,HLE01,United Kingdom,50.244,-5.2939,373.38,213.36,62.4,344.7,-0.33,false
2025-11-17T14:29:21.000Z,4031bc,GBSDP,United Kingdom,51.7961,-0.9201,411.48,281.94,49.58,157.43,-0.65,false
2025-11-17T14:29:22.000Z,4acb43,SAS839,Sweden,59.78,10.9504,6477,6804.66,202.33,208.39,13.98,false
2025-11-17T14:29:22.000Z,4b187b,SWR8T,Switzerland,51.1091,-7.5502,11148.06,10972.8,210.27,305.44,0,false
2025-11-17T14:29:22.000Z,4b1883,SWR64E,Switzerland,50.0894,-7.1981,11170.92,10972.8,223.73,283.43,0,false
2025-11-17T14:29:18.000Z,3455d9,VOE4HJ,Spain,43.5159,-6.2148,2545.08,2453.64,125.26,198.43,15.93,false
2025-11-17T14:29:22.000Z,4b1887,SWR242,Switzerland,44.8484,24.3509,11986.26,11887.2,261.13,116.57,-0.33,false
2025-11-17T14:29:22.000Z,3c65c2,DLH9FM,Germany,48.3152,11.2998,10378.44,10561.32,223.29,354.45,-5.85,false
2025-11-17T14:29:22.000Z,4acb58,SAS4417,Sweden,63.6616,12.0588,11033.76,11567.16,238.26,200.08,0,false
2025-11-17T14:29:22.000Z,4b1880,SWR14V,Switzerland,49.2759,-9.1959,11193.78,10972.8,222.87,283.07,0,false
2025-11-17T14:29:22.000Z,3c5ee6,EWG65J,Germany,48.6893,9.1992,,,0,239.06,,true
2025-11-17T14:29:22.000Z,4bc8cf,PGT66MJ,Turkey,42.9976,23.8599,10256.52,10058.4,248.15,118.48,0.33,false
2025-11-17T14:29:22.000Z,4bc8ce,PGT39ME,Turkey,51.2877,22.3253,10530.84,10668,196.94,188.11,0.33,false
2025-11-17T14:29:22.000Z,4bc8ca,PGT404P,Turkey,44.5789,11.1023,10607.04,10668,249.26,100.1,0,false
2025-11-17T14:29:21.000Z,3c65c7,DLH01Y,Germany,45.7109,5.0881,,,0,104.06,,true
2025-11-17T14:29:22.000Z,3c65c6,DLH804,Germany,54.5234,11.9295,11574.78,11887.2,231.63,34.96,0,false
2025-11-17T14:29:22.000Z,3c65c5,DLH1AN,Germany,51.6282,-0.139,2118.36,2049.78,134.24,204.21,-3.58,false
2025-11-17T14:29:22.000Z,3c5ee1,EWG91E,Germany,52.0684,3.1325,10584.18,10675.62,233.94,93.28,-0.33,false
2025-11-17T14:29:22.000Z,3c65ce,DLH53U,Germany,42.3493,-2.9792,11666.22,11582.4,194.92,76.88,0,false
2025-11-17T14:29:23.000Z,46b82a,AEE2AD,Greece,38.3115,23.8948,3078.48,2887.98,159.92,94.24,-12.68,false
2025-11-17T14:29:22.000Z,46b82d,AEE872,Greece,40.0216,23.7762,10325.1,10043.16,234.07,0,7.48,false
2025-11-17T14:29:16.000Z,46b82c,AEE1SC,Greece,43.4111,16.027,10728.96,10668,238.29,127.19,0,false
2025-11-17T14:29:22.000Z,3c5eed,EWG7MU,Germany,46.0957,-1.6773,11696.7,11582.4,204.62,42.55,0,false
2025-11-17T14:29:22.000Z,403281,GBSTM,United Kingdom,52.2746,-0.2688,1203.96,1112.52,56.39,223.89,0.65,false
2025-11-17T14:29:22.000Z,3c5eec,EWG70X,Germany,48.8753,11.2987,11399.52,11590.02,225.61,357.12,0,false
2025-11-17T14:29:22.000Z,46b82f,AEE315,Greece,37.7635,24.252,3284.22,3078.48,161.73,8.41,-2.6,false
2025-11-17T14:29:22.000Z,3c65d7,DLH4WJ,Germany,49.7771,9.5045,11338.56,11513.82,209.3,294.23,1.95,false
2025-11-17T14:29:22.000Z,3c65d6,DLH5U,Germany,50.3353,6.7081,6964.68,7056.12,240.96,112.73,-8.78,false
2025-11-17T14:29:22.000Z,3d3851,DETOR,Germany,52.0264,8.6075,1097.28,1112.52,89.76,237.4,-3.58,false
2025-11-17T14:29:22.000Z,3c65d9,DLH7RM,Germany,38.5505,23.1064,8122.92,7840.98,227.11,139.96,-11.7,false
2025-11-17T14:29:22.000Z,3c5ef0,EWG7YR,Germany,51.5899,12.6506,6835.14,7078.98,226.37,52.48,-11.05,false
2025-11-17T14:27:24.000Z,440219,EJU91TM,Austria,45.6389,8.7281,,312.42,13.89,329.06,,true
2025-11-17T14:29:22.000Z,46b831,AEE8DT,Greece,38.4958,22.4179,8641.08,8336.28,224.6,297.86,4.55,false
2025-11-17T14:29:22.000Z,44020a,AUA978,Austria,54.9687,12.1678,10294.62,10660.38,253.4,164.21,0,false
2025-11-17T14:29:22.000Z,3e8057,GAM329A,Germany,52.2723,9.0371,495.3,472.44,44.42,256.61,4.88,false
2025-11-17T14:29:22.000Z,440209,EJU82PU,Austria,41.7636,11.6329,11635.74,11582.4,222.47,319.13,-0.98,false
2025-11-17T14:29:21.000Z,46b824,AEE7MA,Greece,39.8605,14.7085,10858.5,10675.62,250.84,110.4,0,false
2025-11-17T14:29:22.000Z,46b822,AEE2EG,Greece,49.7238,9.6637,10782.3,10972.8,208.73,293.53,0,false
2025-11-17T14:29:22.000Z,46b823,AEE751,Greece,38.5001,24.0337,4876.8,4640.58,190.5,94.8,-9.43,false
2025-11-17T14:29:22.000Z,4acb5a,SAS22E,Sweden,51.9692,4.6547,10858.5,10980.42,249.63,202.28,0,false
2025-11-17T14:29:22.000Z,44022d,AUA315,Austria,49.8402,13.3745,10751.82,10972.8,222.79,308.91,0,false
2025-11-17T14:28:18.000Z,3ffc43,DMGOY,Germany,50.5468,8.6128,411.48,381,29.7,284.04,-4.23,false
2025-11-17T14:29:22.000Z,710334,SVA002,Saudi Arabia,37.0526,23.8691,10683.24,10363.2,228.43,320.57,0,false
2025-11-17T14:29:22.000Z,710333,SRA301,Saudi Arabia,39.4654,17.5731,9921.24,9753.6,228.51,309.24,0,false
2025-11-17T14:29:22.000Z,3b7b8a,DRAGO20,France,41.5413,8.9195,1143,1127.76,49.12,313.73,0.33,false
2025-11-17T14:29:22.000Z,4aca9a,NSZ2TU,Sweden,44.1835,-2.6717,11102.34,10972.8,204.95,8.52,0,false
2025-11-17T14:24:51.000Z,4488b4,OOBET,Belgium,50.9424,4.3899,114.3,30.48,29.77,9.95,-2.28,false
2025-11-17T14:26:24.000Z,3b7b9a,DRAGONC,France,44.076,4.3443,365.76,327.66,17.29,30.38,-1.3,false
2025-11-17T14:29:22.000Z,4a09b2,AEZ842T,Romania,41.9645,12.2119,822.96,762,97.96,162.9,-4.55,false
2025-11-17T14:29:19.000Z,45c081,OYPDA,Denmark,59.2662,11.4356,1348.74,1440.18,53.61,244.42,0.33,false
2025-11-17T14:29:22.000Z,4aca82,NSZ2CP,Sweden,52.1682,15.5663,11003.28,11277.6,247.68,14.56,0,false
2025-11-17T14:28:11.000Z,4aca84,NSZ2884,Sweden,36.7318,-4.6048,617.22,563.88,98.7,116.97,-5.2,false
2025-11-17T14:29:22.000Z,4aca85,NSZ43E,Sweden,62.7266,20.0264,11292.84,11887.2,233.69,19.95,0,false
2025-11-17T14:29:22.000Z,4aca88,NSZ6LA,Sweden,57.3593,9.8943,10904.22,11277.6,224.3,53.39,0.33,false
2025-11-17T14:29:22.000Z,4aca89,NSZ2988,Sweden,38.9592,-8.2841,11346.18,11277.6,248.74,196.34,0,false
2025-11-17T14:29:23.000Z,4aca7a,SAS58A,Sweden,63.4571,10.7816,1021.08,1082.04,102.19,265.38,15.28,false
2025-11-17T14:29:22.000Z,4aca90,NSZ54CA,Sweden,53.7086,8.1394,11041.38,11277.6,233.87,233.41,0,false
2025-11-17T14:29:22.000Z,4aca92,NOZ1561,Sweden,56.9257,15.9122,11148.06,11582.4,226.41,332.68,-0.33,false
2025-11-17T14:29:22.000Z,403203,GBSOG,United Kingdom,52.0993,-1.7791,632.46,510.54,51.06,220.91,0.98,false
2025-11-17T14:29:22.000Z,4aca94,NSZ2031,Sweden,57.9038,20.9486,11132.82,11582.4,251.98,113.84,-4.88,false
2025-11-17T14:29:22.000Z,4aca96,NOZ81R,Sweden,57.8612,7.7658,10942.32,11277.6,219.17,34.29,0,false
2025-11-17T14:29:21.000Z,4aca98,NOZ1481,Sweden,55.3445,4.2407,11079.48,11277.6,193.95,10.24,0,false
2025-11-17T14:29:23.000Z,4aca8b,NSZ4457,Sweden,58.1033,12.3166,10538.46,10972.8,232.08,237.86,-0.33,false
2025-11-17T14:29:23.000Z,4aca8d,NSZ4KR,Sweden,39.8497,-9.8415,11369.04,11277.6,250.2,198.58,0,false
2025-11-17T14:29:22.000Z,4aca8c,NSZ3MC,Sweden,52.3422,2.3511,11338.56,11391.9,216.16,56.16,3.25,false
2025-11-17T14:25:39.000Z,4008f1,BAW437Z,United Kingdom,51.4765,-0.4687,,,8.23,219.38,,true
2025-11-17T14:29:22.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2277,5.9613,868.68,792.48,41.89,114.68,2.28,false
2025-11-17T14:29:22.000Z,3c5eef,EWG2BA,Germany,48.6252,15.8369,7444.74,7574.28,208.16,331.03,11.7,false
2025-11-17T14:29:19.000Z,344487,AEA82YB,Spain,40.4871,-3.5806,,601.98,9.26,0,,true
2025-11-17T14:29:22.000Z,3c65da,DLH5XV,Germany,52.8196,11.144,11285.22,11574.78,238.16,201.41,0,false
2025-11-17T14:29:22.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.2981,6.687,701.04,670.56,60.46,174.63,-4.23,false
2025-11-17T14:29:22.000Z,485991,KLM7922,Kingdom of the Netherlands,51.9562,6.0285,3025.14,3048,91.9,248.32,0,false
2025-11-17T14:29:22.000Z,49530b,TAP67AM,Portugal,44.4551,-3.7619,11132.82,10980.42,200.82,35.2,0,false
2025-11-17T14:29:22.000Z,49530c,TAP75CH,Portugal,45.3181,-5.1302,11452.86,11277.6,251.69,203.11,0,false
2025-11-17T14:25:37.000Z,471f9a,WZZ1453,Hungary,41.8649,21.6549,861.06,815.34,101.07,345.26,-4.55,false
2025-11-17T14:29:22.000Z,e48ba9,TAM8070,Brazil,50.101,6.3144,8648.7,8717.28,211.14,51.23,-14.63,false
2025-11-17T14:29:21.000Z,4520fb,GPX1LB,Bulgaria,42.7607,18.4869,10180.32,10081.26,239.78,112.05,0,false
2025-11-17T14:29:22.000Z,471f81,WMT9TC,Hungary,47.6169,17.506,10523.22,10660.38,255.65,96.24,1.3,false
2025-11-17T14:29:22.000Z,3f6533,GAF626,Germany,49.5118,4.584,7040.88,7048.5,211.73,263.58,-15.28,false
2025-11-17T14:29:22.000Z,3b7b82,DRAGO13,France,43.5274,5.2177,807.72,792.48,51.41,288.07,0,false
2025-11-17T14:29:22.000Z,471f6a,WZZ13YU,Hungary,50.3405,12.2031,10111.74,10363.2,220.76,235.35,0.33,false
2025-11-17T14:29:22.000Z,48597e,TRA14X,Kingdom of the Netherlands,44.0839,-4.1388,11704.32,11582.4,197.39,23.83,0,false
2025-11-17T14:29:22.000Z,495301,TAP571,Portugal,49.4028,3.8057,10660.38,10652.76,228.47,256.59,0,false
2025-11-17T14:29:22.000Z,471f6e,WMT485,Hungary,47.4952,21.3345,10896.6,10972.8,222.95,308.54,0,false
2025-11-17T14:29:22.000Z,344459,AEA78QJ,Spain,40.9823,-4.2538,7536.18,7467.6,211.74,298.12,11.05,false
2025-11-17T14:29:22.000Z,3c6746,DLH8MA,Germany,51.6431,5.2224,10873.74,10980.42,259.28,106.6,0,false
2025-11-17T14:29:22.000Z,3c6745,DLH3EE,Germany,47.9622,7.86,9959.34,10058.4,225.76,202.65,-0.33,false
2025-11-17T14:29:22.000Z,471f69,WMT765,Hungary,51.7842,-0.022,2301.24,2247.9,133.77,89.12,5.2,false
2025-11-17T14:29:22.000Z,471f66,WMT4973,Hungary,47.721,10.5664,3017.52,3048,96.08,279.87,0,false
2025-11-17T14:29:22.000Z,440cff,EJU17QK,Austria,51.1994,11.1633,11643.36,11887.2,239.82,174.46,0,false
2025-11-17T14:29:21.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:29:21.000Z,3c6749,,Germany,50.0403,8.5667,,114.3,33.95,250.31,,false
2025-11-17T14:29:23.000Z,3c6748,DLH895,Germany,52.5377,16.4449,11292.84,11574.78,211.81,245.61,0,false
2025-11-17T14:29:22.000Z,3c17cc,AIB802B,Germany,53.0278,14.8141,11590.02,11887.2,243.85,56.88,-0.33,false
2025-11-17T14:28:50.000Z,3c17d0,AIB791C,Germany,53.5372,9.8252,,,3.34,286.88,,true
2025-11-17T14:26:19.000Z,44a015,OOH89,Belgium,50.7355,3.5007,,152.4,26,297.07,-0.33,false
2025-11-17T14:29:22.000Z,344449,IBE08KP,Spain,47.315,0.4725,11079.48,10972.8,196.89,21.94,0,false
2025-11-17T14:29:23.000Z,3c6742,DLH6KF,Germany,51.1545,9.0884,9204.96,9448.8,199.3,20.87,0,false
2025-11-17T14:29:23.000Z,471f4c,WZZ9644,Hungary,43.0332,-0.0816,11369.04,11277.6,257.75,228.8,0,false
2025-11-17T14:28:48.000Z,3c6741,DLH25E,Germany,50.0476,8.5686,,,0,295.31,,true
2025-11-17T14:29:22.000Z,344445,EVE7011,Spain,37.9145,-3.5638,10096.5,10058.4,235.88,191.06,-0.33,false
2025-11-17T14:29:22.000Z,a8f77c,UAL908,United States,53.6238,-0.3563,7947.66,7924.8,204.2,325.47,0.65,false
2025-11-17T14:29:23.000Z,471f4a,WZZ1AD,Hungary,52.1961,8.3829,5265.42,5410.2,162.92,273.8,-5.85,false
2025-11-17T14:29:19.000Z,344446,AEA31YT,Spain,40.4886,-3.5757,,,10.29,90,,true
2025-11-17T14:29:22.000Z,3c6754,DLH4A,Germany,50.224,8.5863,2941.32,2971.8,166.76,91.77,-4.23,false
2025-11-17T14:29:22.000Z,3c6758,DLH1317,Germany,48.358,8.9966,8633.46,8763,187.27,8.53,-10.4,false
2025-11-17T14:29:22.000Z,471f71,WMT789,Hungary,45.1831,14.3901,10279.38,10363.2,196.32,275.26,0,false
2025-11-17T14:29:22.000Z,3c674a,DLH3F,Germany,50.1802,8.724,2087.88,2087.88,139.81,69.76,-6.5,false
2025-11-17T14:29:22.000Z,471f73,WMT372,Hungary,44.3775,9.33,10607.04,10668,212.72,259.83,0,false
2025-11-17T14:29:22.000Z,adfece,DUKE74,United States,49.4297,10.5872,6477,6652.26,146.64,319.27,-9.43,false
2025-11-17T14:29:22.000Z,471f5c,WMT643,Hungary,43.3638,15.9877,11308.08,11269.98,261.19,62.17,0.65,false
2025-11-17T14:29:22.000Z,3c6752,DLH4JW,Germany,51.8386,10.2197,9342.12,9601.2,261.55,196.69,-3.9,false
2025-11-17T14:29:23.000Z,471f5d,WMT119,Hungary,47.7824,19.0219,10279.38,10370.82,238.87,94.32,0.33,false
2025-11-17T14:29:23.000Z,3c6751,DLH2UP,Germany,58.2602,16.5745,8862.06,9364.98,231.5,202.75,2.6,false
2025-11-17T14:29:22.000Z,4400b2,EJU43XM,Austria,45.9737,9.2304,10888.98,10972.8,213.08,324.93,0,false
2025-11-17T14:29:22.000Z,4400e3,EJU41PM,Austria,56.0171,-3.7741,10942.32,10972.8,179.19,329.46,0,false
2025-11-17T14:24:11.000Z,3c675a,DLH6HW,Germany,48.3561,11.7964,,,2.57,84.38,,true
2025-11-17T14:29:22.000Z,3c674e,DLH4HU,Germany,49.5441,14.9244,11071.86,11277.6,242.43,55.64,-0.33,false
2025-11-17T14:29:22.000Z,3c674d,DLH1546,Germany,48.3974,12.2848,11414.76,11590.02,221.81,305.28,0.33,false
2025-11-17T14:29:22.000Z,a59601,UAL770,United States,41.4229,1.053,6195.06,6111.24,229.06,293.28,8.78,false
2025-11-17T14:29:22.000Z,471f58,WMT7003,Hungary,43.0561,5.0911,10454.64,10401.3,238.96,240.18,-2.6,false
2025-11-17T14:29:22.000Z,471f55,WMT7Q,Hungary,46.4918,21.9929,9403.08,9357.36,232.79,122.18,-4.88,false
2025-11-17T14:29:22.000Z,408051,EZY43YJ,United Kingdom,47.8158,15.1439,11742.42,11887.2,245.88,124.69,0,false
2025-11-17T14:29:22.000Z,408052,EZY64DU,United Kingdom,41.0314,-6.0405,11658.6,11574.78,202.98,25.2,0.33,false
2025-11-17T14:29:23.000Z,471f54,WMT3505,Hungary,48.2021,5.9731,10607.04,10668,236.61,97.5,-0.33,false
2025-11-17T14:29:22.000Z,34440a,VLG14JJ,Spain,43.4229,4.7057,10713.72,10652.76,241.39,209.35,0,false
2025-11-17T14:29:22.000Z,34440b,VLG14BV,Spain,37.9129,-4.4887,11666.22,11590.02,231.03,22.8,0,false
2025-11-17T14:29:20.000Z,344417,IBE04TD,Spain,41.2933,2.1028,,,0,154.69,,true
2025-11-17T14:29:22.000Z,40803c,EXS28YD,United Kingdom,49.6887,2.8705,10965.18,10972.8,185.85,322.08,0,false
2025-11-17T14:29:22.000Z,3c6708,DLH520,Germany,51.6882,-1.4123,11026.14,10972.8,220.68,275.48,0,false
2025-11-17T14:29:22.000Z,440cc1,EJU56ZJ,Austria,38.6486,-10.2651,10759.44,10660.38,245.37,210.49,0,false
2025-11-17T14:29:21.000Z,5003d8,T7MASHI,San Marino,41.4499,19.6729,12626.34,12496.8,262.65,134.52,0.33,false
2025-11-17T14:29:22.000Z,5003d7,T7MEG,San Marino,41.3598,14.8028,3108.96,3048,92.22,344.8,0,false
2025-11-17T14:29:22.000Z,471f35,WZZ5TN,Hungary,42.8175,24.0159,2545.08,2453.64,112.2,293.51,-0.33,false
2025-11-17T14:29:22.000Z,471f36,WZZ4947,Hungary,48.9824,12.6153,10774.68,10972.8,218.88,320.44,-0.33,false
2025-11-17T14:29:10.000Z,3c6711,DLH712,Germany,50.038,8.5422,,,8.75,241.88,,true
2025-11-17T14:29:22.000Z,440cab,AUA33A,Austria,51.478,-0.2944,594.36,464.82,86.94,269.66,-3.9,false
2025-11-17T14:29:22.000Z,471f38,WZZ877,Hungary,55.973,16.4926,10477.5,10896.6,223.32,181.19,4.55,false
2025-11-17T14:29:22.000Z,3c6714,DLH715,Germany,58.703,8.3472,12100.56,12496.8,270.15,166.68,-0.33,false
2025-11-17T14:29:22.000Z,471f31,WZZ34WT,Hungary,37.8467,-5.504,10713.72,10668,229.07,217.98,0,false
2025-11-17T14:29:22.000Z,440cb1,EJU78HB,Austria,57.129,-2.429,2651.76,2613.66,145.09,221.26,18.86,false
2025-11-17T14:29:22.000Z,471f02,WMT7420,Hungary,45.4441,9.0156,2065.02,2072.64,139.92,252.23,-12.03,false
2025-11-17T14:29:22.000Z,471f03,WMT7HR,Hungary,50.1794,7.6227,10507.98,10668,248.83,98.8,0,false
2025-11-17T14:29:22.000Z,3d37a4,RWL530,Germany,51.7531,6.9073,1516.38,1516.38,51.14,95.19,0,false
2025-11-17T14:24:45.000Z,4008ad,BAW7MY,United Kingdom,45.4316,9.2785,175.26,213.36,60.88,355.64,-2.6,false
2025-11-17T14:26:42.000Z,4400a7,,Austria,47.8431,16.2538,,,,191.25,,true
2025-11-17T14:29:22.000Z,4008b2,BAW846W,United Kingdom,52.4038,17.6887,10988.04,11285.22,254.14,90.46,-0.33,false
2025-11-17T14:29:23.000Z,40808c,VIR401V,United Kingdom,51.5749,2.4798,10896.6,10942.32,213.28,288.13,-13.66,false
2025-11-17T14:29:22.000Z,4951ce,TAP931L,Portugal,43.705,0.6161,10767.06,10668,262.98,240.98,0,false
