2025-11-17T14:49:53.000Z,3c5eed,EWG7MU,Germany,47.7691,0.6367,11650.98,11582.4,212.09,44.31,0,false
2025-11-17T14:49:52.000Z,403281,GBSTM,United Kingdom,52.1034,-0.1604,914.4,792.48,54.15,231.17,0.33,false
2025-11-17T14:49:52.000Z,3c5eec,EWG70X,Germany,51.3219,11.1005,11330.94,11582.4,218.44,356.9,-0.33,false
2025-11-17T14:49:53.000Z,ae74ec,COVET03,United States,49.3136,10.6044,769.62,,45.81,1.93,2.6,false
2025-11-17T14:49:52.000Z,3c65d7,DLH4WJ,Germany,50.6629,6.2458,11460.48,11574.78,201.57,291.72,0,false
2025-11-17T14:49:52.000Z,3c65d6,DLH5U,Germany,50.064,8.6097,472.44,434.34,73.22,250.29,-5.2,false
2025-11-17T14:49:52.000Z,3c65d5,DLH9EP,Germany,49.0655,12.2008,6614.16,6751.32,237.52,28.17,10.4,false
2025-11-17T14:46:33.000Z,3c65d9,DLH7RM,Germany,38.0106,24.0038,716.28,487.68,73.46,217.03,-4.23,false
2025-11-17T14:47:23.000Z,3c5ef0,EWG7YR,Germany,52.3575,13.5192,121.92,91.44,67.26,248.93,-3.9,false
2025-11-17T14:49:52.000Z,3c65cb,DLH2WN,Germany,48.4564,11.6652,2636.52,2682.24,143.06,29.51,14.63,false
2025-11-17T14:49:52.000Z,46b831,AEE8DT,Greece,40.55,20.6508,10584.18,10355.58,224.29,329.85,0,false
2025-11-17T14:49:52.000Z,44020a,AUA978,Austria,52.353,13.3698,10355.58,10660.38,240.45,165.25,-0.33,false
2025-11-17T14:49:52.000Z,3e8057,GAM329A,Germany,52.2802,9.0951,259.08,220.98,46.31,257.82,0,false
2025-11-17T14:49:52.000Z,440209,EJU82PU,Austria,43.7523,9.7211,9639.3,9639.3,229.96,338.89,-4.88,false
2025-11-17T14:49:52.000Z,46b824,AEE7MA,Greece,38.9732,17.6185,10904.22,10660.38,257.3,112.82,0.33,false
2025-11-17T14:49:52.000Z,46b822,AEE2EG,Greece,50.6726,6.4047,10850.88,10972.8,207.73,290.59,-0.33,false
2025-11-17T14:48:17.000Z,440237,EJU62EU,Austria,44.8281,-0.6998,,,0.9,286.88,,true
2025-11-17T14:49:52.000Z,4acb5a,SAS22E,Sweden,49.469,2.8722,11879.58,11887.2,248.24,206.72,0,false
2025-11-17T14:49:52.000Z,44022d,AUA315,Austria,51.2449,10.2622,10744.2,10980.42,216.72,296.81,0.33,false
2025-11-17T14:49:53.000Z,3ffc43,DMGOY,Germany,50.6201,8.1314,883.92,853.44,47.04,318.99,3.25,false
2025-11-17T14:49:52.000Z,710334,SVA002,Saudi Arabia,39.0129,21.7871,10645.14,10363.2,234.58,319.36,0,false
2025-11-17T14:49:53.000Z,710333,SRA301,Saudi Arabia,41.7437,13.8463,9837.42,9745.98,229.35,307.44,0.33,false
2025-11-17T14:49:52.000Z,47880f,NOZ1TT,Norway,60.2385,9.9423,5836.92,6111.24,177.57,268.17,10.4,false
2025-11-17T14:49:52.000Z,440224,EJU39HB,Austria,36.4491,-1.7656,11026.14,10972.8,242.73,70.95,0.65,false
2025-11-17T14:49:52.000Z,39a982,FHKMC,France,49.1866,0.7693,2186.94,2141.22,105.79,290.2,-3.25,false
2025-11-17T14:49:52.000Z,4aca9a,NSZ2TU,Sweden,46.4434,-2.1782,11125.2,10972.8,206.79,9.02,-0.33,false
2025-11-17T14:49:52.000Z,4488b4,OOBET,Belgium,50.9601,4.4168,312.42,236.22,51.51,171.38,-1.3,false
2025-11-17T14:49:51.000Z,343194,VLG79QK,Spain,41.2917,2.0746,,,0,216.56,,true
2025-11-17T14:46:49.000Z,3b7b9a,DRAGONC,France,44.1036,4.3587,388.62,342.9,14.74,29.25,-0.98,false
2025-11-17T14:45:25.000Z,45c081,OYPDA,Denmark,59.1451,10.591,731.52,792.48,50.04,255.11,0,false
2025-11-17T14:49:53.000Z,4aca82,NSZ2CP,Sweden,54.8229,16.761,10911.84,11277.6,244.01,15.53,0,false
2025-11-17T14:49:52.000Z,4aca86,NSZ5715,Sweden,54.65,11.5419,7673.34,7993.38,234.09,217.5,6.83,false
2025-11-17T14:49:52.000Z,4aca85,NSZ43E,Sweden,64.9107,21.9117,3916.68,4198.62,164.41,21.67,-11.05,false
2025-11-17T14:49:52.000Z,4aca88,NSZ6LA,Sweden,58.8212,13.8415,10805.16,11277.6,236.29,56.73,-0.33,false
2025-11-17T14:49:52.000Z,393324,AFR95SW,France,48.2243,2.1148,6652.26,6637.02,233.57,190.79,7.8,false
2025-11-17T14:49:50.000Z,4aca89,NSZ2988,Sweden,36.3131,-9.0629,11391.9,11277.6,249.47,188.18,0,false
2025-11-17T14:49:52.000Z,4aca7a,SAS58A,Sweden,61.9012,7.6867,11109.96,11582.4,232.02,216.62,0,false
2025-11-17T14:49:52.000Z,4aca90,NSZ54CA,Sweden,52.3456,5.2904,2186.94,2164.08,154.97,225.54,-6.18,false
2025-11-17T14:49:53.000Z,4aca93,NSZ3089,Sweden,56.1581,11.3098,5463.54,5676.9,238.54,141.13,-14.96,false
2025-11-17T14:49:52.000Z,4aca92,NOZ1561,Sweden,59.0789,13.7334,11087.1,11551.92,218.81,330.72,-6.5,false
2025-11-17T14:47:33.000Z,403203,GBSOG,United Kingdom,51.8931,-2.1812,99.06,-60.96,34.78,82.35,-1.63,false
2025-11-17T14:49:52.000Z,4aca94,NSZ2031,Sweden,56.9839,23.9813,335.28,449.58,62.55,185.66,-3.58,false
2025-11-17T14:49:52.000Z,4aca96,NOZ81R,Sweden,59.6609,10.2956,3573.78,3726.18,152.57,38.84,-7.48,false
2025-11-17T14:49:52.000Z,4aca98,NOZ1481,Sweden,57.5075,5.2825,10980.42,11277.6,212.12,20.59,0,false
2025-11-17T14:49:53.000Z,4aca8b,NSZ4457,Sweden,56.6651,8.3599,10660.38,10972.8,234.55,234.46,0,false
2025-11-17T14:49:53.000Z,4aca8d,NSZ4KR,Sweden,37.2538,-10.9353,11407.14,11277.6,241.1,197.89,0,false
2025-11-17T14:49:52.000Z,4aca8c,NSZ3MC,Sweden,53.685,5.8072,11704.32,11887.2,230.63,58.69,0,false
2025-11-17T14:49:34.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2418,6.0483,45.72,-30.48,3.75,254.05,0,false
2025-11-17T14:49:52.000Z,3c5eef,EWG2BA,Germany,50.7243,13.9561,11323.32,11582.4,222.95,328.88,0.33,false
2025-11-17T14:49:52.000Z,344487,AEA82YB,Spain,41.9709,-3.1528,9837.42,9753.6,204.75,22.76,-0.33,false
2025-11-17T14:49:52.000Z,3b7b64,BENGA9B,France,43.7533,5.3636,7360.92,7315.2,134.37,354.51,-0.33,false
2025-11-17T14:49:52.000Z,3c65da,DLH5XV,Germany,50.6288,9.6914,3794.76,3901.44,156.76,204.63,-7.48,false
2025-11-17T14:49:52.000Z,471f8e,WMT688,Hungary,43.7807,19.5392,11971.02,11879.58,258.8,40.24,0.98,false
2025-11-17T14:49:52.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.1222,6.5781,,,8.23,8.44,,true
2025-11-17T14:49:52.000Z,485991,KLM7922,Kingdom of the Netherlands,50.9304,5.8743,1630.68,1592.58,93.86,187.24,-3.58,false
2025-11-17T14:49:53.000Z,49530b,TAP67AM,Portugal,46.1543,-1.7142,11125.2,10980.42,204.04,34.21,0,false
2025-11-17T14:49:52.000Z,49530c,TAP75CH,Portugal,42.7494,-6.6683,11437.62,11277.6,253.79,203.03,-0.33,false
2025-11-17T14:49:53.000Z,4400eb,EJU81QB,Austria,51.9713,11.6585,8542.02,8816.34,211.03,254.88,6.83,false
2025-11-17T14:49:52.000Z,4520d0,BGH7006,Bulgaria,40.7054,23.1187,4305.3,4130.04,162.12,338.4,11.7,false
2025-11-17T14:49:52.000Z,471f9a,WZZ1453,Hungary,41.8469,21.6612,1013.46,937.26,95.58,345.66,-5.2,false
2025-11-17T14:49:51.000Z,471f9e,WMT8Q,Hungary,51.5146,7.6093,,,0,61.88,,true
2025-11-17T14:49:52.000Z,e48ba9,TAM8070,Brazil,50.1825,9.0357,1828.8,1836.42,116.77,209.28,-0.65,false
2025-11-17T14:45:06.000Z,4520fb,GPX1LB,Bulgaria,42.7263,20.7579,2575.56,2514.6,152.44,82.83,-3.58,false
2025-11-17T14:49:52.000Z,471f81,WMT9TC,Hungary,47.2389,21.5881,9410.7,9410.7,258.89,99.03,-4.23,false
2025-11-17T14:49:51.000Z,3f6533,GAF626,Germany,48.486,2.6514,2476.5,2438.4,114.34,243.55,-0.33,false
2025-11-17T14:48:35.000Z,495305,TAP15NC,Portugal,40.4827,-3.5776,,,10.8,323.44,,true
2025-11-17T14:49:52.000Z,471f6a,WZZ13YU,Hungary,48.5991,9.3686,10507.98,10668,242.68,223.88,0,false
2025-11-17T14:49:52.000Z,48597e,TRA14X,Kingdom of the Netherlands,45.8604,-2.3467,11711.94,11582.4,199.82,36.31,0,false
2025-11-17T14:49:52.000Z,495301,TAP571,Portugal,47.9917,0.4472,10782.3,10675.62,250.15,229,0,false
2025-11-17T14:49:53.000Z,471f6e,WMT485,Hungary,48.9809,18.4164,10782.3,10972.8,225.24,306.27,-0.33,false
2025-11-17T14:49:53.000Z,3c058b,BVR040,Germany,40.5642,-3.55,1508.76,1432.56,92.44,16.82,8.45,false
2025-11-17T14:48:49.000Z,471f7a,WMT8363,Hungary,41.0932,17.9315,10233.66,10096.5,187.86,268.27,5.2,false
2025-11-17T14:49:53.000Z,344459,AEA78QJ,Spain,41.3077,-7.6326,6789.42,6652.26,234.76,237.53,-14.96,false
2025-11-17T14:49:52.000Z,3c6746,DLH8MA,Germany,50.1096,8.3532,3017.52,3048,166.86,118.15,0,false
2025-11-17T14:49:52.000Z,3c6745,DLH3EE,Germany,46.1765,6.2237,3192.78,3154.68,150.26,225.97,-4.88,false
2025-11-17T14:49:52.000Z,471f69,WMT765,Hungary,51.0119,3.2345,10675.62,10721.34,256.59,107.38,5.53,false
2025-11-17T14:49:52.000Z,440cff,EJU17QK,Austria,48.5989,11.57,11696.7,11887.2,234.97,173.72,0,false
2025-11-17T14:49:51.000Z,3c17ca,,Germany,53.5311,9.8346,,,0,205.31,,true
2025-11-17T14:49:52.000Z,3c6749,DLH980,Germany,51.0432,6.4094,9677.4,9814.56,199.93,296.76,4.23,false
2025-11-17T14:49:53.000Z,3c6748,DLH895,Germany,51.5247,12.8867,11323.32,11574.78,223.21,244.62,0,false
2025-11-17T14:49:52.000Z,3c17cc,AIB802B,Germany,53.2282,11.689,3962.4,4114.8,124.05,239.61,0,false
2025-11-17T14:49:52.000Z,408087,LOG89LT,United Kingdom,53.114,-2.6657,3116.58,3040.38,125.54,313.51,0,false
2025-11-17T14:49:52.000Z,344449,IBE08KP,Spain,49.2504,2.0234,11010.9,10972.8,198.77,29.29,0.33,false
2025-11-17T14:49:53.000Z,3c6742,DLH6KF,Germany,53.0458,9.6023,3368.04,3459.48,145.49,6.5,-4.88,false
2025-11-17T14:49:53.000Z,471f4c,WZZ9644,Hungary,40.7089,-2.1561,11323.32,11269.98,252.19,221.53,0,false
2025-11-17T14:45:32.000Z,344445,EVE7011,Spain,37.0537,-2.1159,2232.66,2110.74,128.98,158.96,-2.6,false
2025-11-17T14:49:52.000Z,a8f77c,UAL908,United States,55.291,-2.9011,7962.9,7932.42,204.08,309.07,0,false
2025-11-17T14:48:13.000Z,471f4a,WZZ1AD,Hungary,51.5144,7.6107,,,0,143.44,,true
2025-11-17T14:49:51.000Z,344446,AEA31YT,Spain,41.7124,-2.9867,9555.48,9502.14,199.28,27.69,7.48,false
2025-11-17T14:49:13.000Z,3c6754,DLH4A,Germany,50.0481,8.5912,,,4.37,253.12,,true
2025-11-17T14:49:52.000Z,3c6758,DLH1317,Germany,50.1215,9.0573,1257.3,1242.06,115.82,277.91,-1.95,false
2025-11-17T14:49:52.000Z,471f71,WMT789,Hungary,44.8714,11.3562,10568.94,10668,205.62,256.1,0,false
2025-11-17T14:49:52.000Z,471f73,WMT372,Hungary,43.5385,6.1008,10675.62,10660.38,241.95,241.42,0,false
2025-11-17T14:49:52.000Z,adfece,DUKE74,United States,50.322,9.2656,1524,1531.62,93.13,259.5,0.33,false
2025-11-17T14:49:52.000Z,471f5c,WMT643,Hungary,44.7325,19.5289,11323.32,11277.6,260.33,54.9,0,false
2025-11-17T14:49:52.000Z,3c6752,DLH4JW,Germany,50.1299,8.8877,1645.92,1638.3,96.97,250.8,-5.53,false
2025-11-17T14:49:52.000Z,471f5d,WMT119,Hungary,47.5495,23.0049,10698.48,10675.62,245.65,92.64,0,false
2025-11-17T14:49:53.000Z,3c6751,DLH2UP,Germany,55.8926,15.0639,11201.4,11582.4,224.5,198.43,-0.33,false
2025-11-17T14:49:24.000Z,4400b3,EJU7987,Austria,52.329,4.7088,,,3.09,354.38,,true
2025-11-17T14:49:52.000Z,4400b2,EJU43XM,Austria,47.7656,8.0756,4122.42,4160.52,140.91,331.19,-1.63,false
2025-11-17T14:49:52.000Z,3c6750,DLH6T,Germany,48.8372,12.0433,5311.14,5417.82,214.17,33.54,10.73,false
2025-11-17T14:49:52.000Z,4400e3,EJU41PM,Austria,57.7568,-5.708,10873.74,10965.18,194.84,327.95,0.33,false
2025-11-17T14:49:53.000Z,408067,EXS27RW,United Kingdom,43.188,-10.3819,12085.32,11887.2,213.48,19.57,-0.33,false
2025-11-17T14:49:53.000Z,4400dc,EJU52KR,Austria,37.0675,-0.1526,11018.52,10972.8,246.51,61.72,0.33,false
2025-11-17T14:49:52.000Z,3c674e,DLH4HU,Germany,51.0063,18.4377,10408.92,10599.42,251.55,58.29,-9.75,false
2025-11-17T14:49:52.000Z,3c674d,DLH1546,Germany,49.8306,9.8372,3200.4,3246.12,146.11,323.74,-5.53,false
2025-11-17T14:49:52.000Z,a59601,UAL770,United States,42.4044,-2.6423,10759.44,10660.38,275.1,285.62,0.65,false
2025-11-17T14:49:52.000Z,471f58,WMT7003,Hungary,41.5526,2.9142,3916.68,3832.86,173.63,222.96,-7.8,false
2025-11-17T14:49:52.000Z,408059,EXS83J,United Kingdom,43.0151,24.7727,11132.82,10972.8,203.9,297.99,-0.33,false
2025-11-17T14:49:52.000Z,408051,EZY43YJ,United Kingdom,46.2405,18.3425,11841.48,11894.82,242.82,126.99,-0.33,false
2025-11-17T14:49:52.000Z,408052,EZY64DU,United Kingdom,43.0489,-4.7638,11719.56,11590.02,194.89,23.66,0.33,false
2025-11-17T14:49:53.000Z,471f54,WMT3505,Hungary,47.5684,9.8083,11148.06,11285.22,242.49,97.8,-0.65,false
2025-11-17T14:49:52.000Z,34440a,VLG14JJ,Spain,41.7073,2.7746,4617.72,4511.04,173.1,237.25,-10.08,false
2025-11-17T14:49:52.000Z,34440b,VLG14BV,Spain,39.9857,-2.8297,11658.6,11590.02,216.78,40.38,-0.33,false
2025-11-17T14:49:52.000Z,344416,IBS1852,Spain,36.3945,-6.0879,11666.22,11574.78,229.31,15.75,0,false
2025-11-17T14:49:52.000Z,344417,IBE04TD,Spain,40.9173,-0.155,9486.9,9448.8,252.63,264.74,0,false
2025-11-17T14:49:52.000Z,40803c,EXS28YD,United Kingdom,51.1969,0.7821,10980.42,10972.8,179.77,316.62,0,false
2025-11-17T14:49:52.000Z,440cbe,EJU87KE,Austria,51.0363,-0.8637,4229.1,4175.76,156.8,44.07,10.4,false
2025-11-17T14:49:53.000Z,440cbf,EJU98VH,Austria,50.9762,-3.4476,8397.24,8260.08,218.7,215.52,8.13,false
2025-11-17T14:49:52.000Z,3c6708,DLH520,Germany,52.1989,-5.1812,11079.48,10972.8,215.3,281.58,0,false
2025-11-17T14:49:53.000Z,801600,AIC112,India,51.1056,2.4772,8953.5,8976.36,261.54,102.15,3.58,false
2025-11-17T14:49:52.000Z,5003d8,T7MASHI,San Marino,39.4801,22.4235,13898.88,13716,265.77,132.65,0,false
2025-11-17T14:49:52.000Z,5003d7,T7MEG,San Marino,42.3042,14.4439,2225.04,2194.56,89.27,333.29,0.65,false
2025-11-17T14:45:21.000Z,471f35,WZZ5TN,Hungary,42.6907,23.4069,,,7.72,286.88,,true
2025-11-17T14:49:52.000Z,471f36,WZZ4947,Hungary,50.5565,9.8607,7665.72,7886.7,207.48,309.77,-6.5,false
2025-11-17T14:49:52.000Z,3c6711,DLH712,Germany,49.3278,10.2117,7018.02,7216.14,235.82,129.25,4.23,false
