2025-11-17T14:51:06.000Z,399549,AGH02A,France,43.2288,5.6567,2453.64,2446.02,116.79,270.76,-3.25,false
2025-11-17T14:51:06.000Z,402ab6,GBOIL,United Kingdom,53.4947,-2.3933,365.76,220.98,49.45,92.98,-0.65,false
2025-11-17T14:51:05.000Z,4952d0,TAP669,Portugal,45.7592,-2.7063,11993.88,11887.2,247.52,222.98,0,false
2025-11-17T14:51:05.000Z,4b181b,SWR21M,Switzerland,47.4559,8.5653,,,11.32,95.62,,true
2025-11-17T14:51:05.000Z,4952c1,TAP83RS,Portugal,38.6966,-9.1813,617.22,548.64,77.68,23,-5.2,false
2025-11-17T14:51:05.000Z,4952c3,TAP86VR,Portugal,40.166,-4.384,10408.92,10363.2,207.17,95.27,0,false
2025-11-17T14:47:12.000Z,38c53b,AIB82EO,France,43.6297,1.3578,,,5.92,180,,true
2025-11-17T14:51:06.000Z,4952c8,TAP35BL,Portugal,41.0329,1.4276,7528.56,7467.6,195.58,252.71,13.33,false
2025-11-17T14:51:05.000Z,4b180c,SWR82P,Switzerland,38.5789,24.1432,10949.94,10668,245.13,141.13,0,false
2025-11-17T14:51:05.000Z,407a05,EZY58CL,United Kingdom,45.4097,19.5271,11277.6,11277.6,208.68,152.87,0.33,false
2025-11-17T14:51:05.000Z,39de45,TVF59CX,France,48.4221,2.4061,1981.2,1927.86,116.97,266.72,-2.28,false
2025-11-17T14:51:05.000Z,39de47,TVF33XP,France,44.567,-5.8155,10805.16,10637.52,202.1,47.58,5.2,false
2025-11-17T14:51:05.000Z,39de49,TVF29VQ,France,47.3972,-1.3081,12024.36,11887.2,242.48,222.59,0.33,false
2025-11-17T14:51:05.000Z,39de40,TVF16LE,France,42.1625,-2.0829,11346.18,11269.98,256.53,206.05,0,false
2025-11-17T14:47:40.000Z,39de42,TVF8231,France,48.7159,2.3055,220.98,114.3,66.51,61.85,-3.25,false
2025-11-17T14:47:19.000Z,39de41,TVF8284,France,37.772,8.4625,11369.04,10210.8,234.65,134.2,-7.8,false
2025-11-17T14:51:06.000Z,39de44,TVF10UR,France,48.0158,2.837,7962.9,7917.18,241.84,150.71,11.38,false
2025-11-17T14:51:05.000Z,3c6666,DLH31J,Germany,44.8996,2.7071,10728.96,10675.62,258.44,237.35,0,false
2025-11-17T14:51:05.000Z,ac498c,FDX34,United States,51.3206,-0.405,5455.92,5387.34,175.16,23.18,-11.38,false
2025-11-17T14:51:05.000Z,511188,MBU6509,Estonia,38.0742,-7.6185,11026.14,10972.8,223.75,15.06,0,false
2025-11-17T14:51:06.000Z,4acb03,NSZ2062,Sweden,56.6018,21.7752,9532.62,9959.34,187.32,257.15,3.9,false
2025-11-17T14:51:05.000Z,4acb02,NSZ56J,Sweden,55.3548,16.9291,10881.36,11277.6,241.69,8.2,0.65,false
2025-11-17T14:51:05.000Z,3c665a,VJH721,Germany,50.8006,9.3194,12283.44,12496.8,238.05,81.8,0,false
2025-11-17T14:51:05.000Z,3c664f,DLH11H,Germany,41.6922,3.0799,4579.62,4511.04,171.7,225.49,-7.15,false
2025-11-17T14:51:00.000Z,3c664d,DLH7MM,Germany,50.045,8.5701,,,13.38,250.31,,true
2025-11-17T14:51:05.000Z,51116f,MBU6238,Estonia,42.7119,23.0346,11391.9,11224.26,225.44,146.16,4.88,false
2025-11-17T14:51:05.000Z,4bc8c6,PGT7RG,Turkey,40.6762,9.9369,10477.5,10363.2,252.04,86.49,0.33,false
2025-11-17T14:51:05.000Z,40814a,AUR70B,United Kingdom,52.7951,-1.5094,4000.5,3954.78,121.17,325.03,0,false
2025-11-17T14:51:06.000Z,4bc8c5,PGT6KU,Turkey,57.7532,17.1141,10165.08,10660.38,236.16,179.13,1.63,false
2025-11-17T14:51:04.000Z,3dbc00,PTO1124,Germany,53.6005,13.2714,358.14,365.76,55,262.48,3.25,false
2025-11-17T14:51:06.000Z,3c666c,DLH3E,Germany,50.0157,12.0762,7993.38,8229.6,190.89,163.08,-1.63,false
2025-11-17T14:51:05.000Z,4bc8d5,PGT468H,Turkey,46.3267,18.2323,10614.66,10675.62,234.77,129.13,0,false
2025-11-17T14:51:05.000Z,3c6670,DLH1744,Germany,41.5958,11.7956,11323.32,11269.98,209.56,177.61,0.33,false
2025-11-17T14:51:05.000Z,3c6675,DLH3RM,Germany,50.1216,9.1095,1234.44,1226.82,111.44,283.07,0,false
2025-11-17T14:51:05.000Z,4bc8d2,PGT80GD,Turkey,52.068,14.2102,6088.38,6309.36,218.24,106.85,4.23,false
2025-11-17T14:51:05.000Z,3442cc,ANE24QN,Spain,39.4972,2.8081,2644.14,2598.42,97.78,81.53,7.48,false
2025-11-17T14:51:05.000Z,3c667a,DLH2LX,Germany,49.5075,10.137,4693.92,4823.46,171.4,304.98,-4.88,false
2025-11-17T14:51:05.000Z,3d7f7c,FNK1,Germany,52.8432,8.8426,3276.6,3352.8,74.99,22.17,0,false
2025-11-17T14:51:05.000Z,471efc,WMT844,Hungary,45.2325,15.1987,10911.84,10965.18,218.78,317.19,0,false
2025-11-17T14:51:06.000Z,471efd,WZZ959,Hungary,51.681,3.6416,10142.22,10195.56,188.77,286.95,-11.05,false
2025-11-17T14:51:05.000Z,40812e,EZY32GH,United Kingdom,44.0947,16.9703,11315.7,11277.6,222.04,142.63,-0.33,false
2025-11-17T14:51:06.000Z,40812d,EZY73QM,United Kingdom,38.6928,21.2636,11757.66,11490.96,223.4,336.09,3.58,false
2025-11-17T14:51:05.000Z,4031bc,GBSDP,United Kingdom,51.596,-0.5453,350.52,213.36,39.95,168.11,0.65,false
2025-11-17T14:51:01.000Z,3442c9,GES091F,Spain,40.4573,-3.5678,,,0,135,,true
2025-11-17T14:51:05.000Z,408134,SHT5V,United Kingdom,54.6513,-5.8359,853.44,701.04,75.43,30.76,9.75,false
2025-11-17T14:51:05.000Z,4acb41,SAS361,Sweden,63.4553,10.9256,,,0,270,,true
2025-11-17T14:51:05.000Z,4acb43,SAS839,Sweden,57.5408,7.8926,11247.12,11582.4,234.92,215.01,0.33,false
2025-11-17T14:51:05.000Z,4acb42,SAS4788,Sweden,61.4544,3.5975,10904.22,11277.6,259.68,109.44,0.33,false
2025-11-17T14:51:05.000Z,4b187b,SWR8T,Switzerland,52.4674,-10.7803,11148.06,10972.8,206.05,302.98,0,false
2025-11-17T14:51:05.000Z,3b7b23,FDO8320,France,43.1205,8.4751,662.94,670.56,79.98,265.57,0,false
2025-11-17T14:51:05.000Z,3455d9,VOE4HJ,Spain,41.4959,-4.9769,10469.88,10370.82,205.17,134.59,0,false
2025-11-17T14:49:14.000Z,3c65c3,DLH09H,Germany,50.0459,8.5691,,,1.29,191.25,,true
2025-11-17T14:51:05.000Z,3c65c2,DLH9FM,Germany,50.0153,9.4929,2110.74,2133.6,145.92,310.71,-0.65,false
2025-11-17T14:51:06.000Z,4acb58,SAS4417,Sweden,60.9436,10.7173,6408.42,6705.6,220.38,177.59,-11.7,false
2025-11-17T14:51:05.000Z,44b2cd,OOLVM,Belgium,51.0204,5.5596,464.82,396.24,48.88,149.66,3.25,false
2025-11-17T14:51:05.000Z,3c5ee6,EWG65J,Germany,49.6078,9.3432,9555.48,9761.22,191.49,11.31,10.73,false
2025-11-17T14:51:05.000Z,3b7b39,MILAN7M,France,48.1914,-3.4084,5913.12,5768.34,142.19,126.91,6.5,false
2025-11-17T14:51:06.000Z,4bc8ce,PGT39ME,Turkey,49.018,21.8401,10584.18,10668,194.11,187.61,0,false
2025-11-17T14:51:06.000Z,4acb23,NSZ3641,Sweden,44.144,6.8907,5958.84,5928.36,211.13,351.59,7.8,false
2025-11-17T14:51:05.000Z,4bc8ca,PGT404P,Turkey,44.0759,15.2947,10668,10668,264.76,97.7,0,false
2025-11-17T14:51:05.000Z,3c65c7,DLH01Y,Germany,46.1187,6.5637,9723.12,9753.6,210.9,38.46,0,false
2025-11-17T14:51:05.000Z,3c65c6,DLH804,Germany,56.779,14.8397,11490.96,11894.82,246.32,37.28,0,false
2025-11-17T14:51:05.000Z,3c5ee1,EWG91E,Germany,51.6151,6.9548,2621.28,2651.76,154.68,120.15,-7.48,false
2025-11-17T14:51:05.000Z,3c65ce,DLH53U,Germany,43.1912,-0.1311,11666.22,11590.02,198.44,58.25,0,false
2025-11-17T14:51:05.000Z,3c5ef6,EWG1GH,Germany,51.4647,-0.4963,480.06,358.14,76.65,270.38,8.13,false
2025-11-17T14:51:05.000Z,46b82d,AEE872,Greece,42.7471,23.4897,11163.3,10972.8,239.1,350.96,0.33,false
2025-11-17T14:50:38.000Z,46b82c,AEE1SC,Greece,41.5437,19.2596,10789.92,10668,242.16,128.96,0,false
2025-11-17T14:51:06.000Z,3c5eed,EWG7MU,Germany,47.8677,0.7798,11650.98,11582.4,212.08,44.51,0,false
2025-11-17T14:51:05.000Z,403281,GBSTM,United Kingdom,52.1089,-0.1815,883.92,792.48,38.35,83.07,0.33,false
2025-11-17T14:51:05.000Z,3c5eec,EWG70X,Germany,51.4644,11.0881,11330.94,11582.4,218.02,356.48,-0.33,false
2025-11-17T14:51:06.000Z,ae74ec,COVET03,United States,49.3234,10.6485,807.72,,56.14,131.28,-3.25,false
2025-11-17T14:51:05.000Z,3c65d7,DLH4WJ,Germany,50.7119,6.0512,11475.72,11590.02,202.15,291.34,0.33,false
2025-11-17T14:51:05.000Z,3c65d6,DLH5U,Germany,50.0482,8.5435,213.36,160.02,68.7,249.39,-4.23,false
2025-11-17T14:51:05.000Z,3c65d5,DLH9EP,Germany,49.2052,12.3148,7299.96,7459.98,244.88,28.07,8.45,false
2025-11-17T14:46:33.000Z,3c65d9,DLH7RM,Germany,38.0106,24.0038,716.28,487.68,73.46,217.03,-4.23,false
2025-11-17T14:47:23.000Z,3c5ef0,EWG7YR,Germany,52.3575,13.5192,121.92,91.44,67.26,248.93,-3.9,false
2025-11-17T14:51:05.000Z,3c65cb,DLH2WN,Germany,48.5412,11.7362,3695.7,3771.9,155.2,28.94,9.75,false
2025-11-17T14:51:05.000Z,46b831,AEE8DT,Greece,40.677,20.5539,10591.8,10363.2,223.4,329.72,0,false
2025-11-17T14:51:05.000Z,44020a,AUA978,Austria,52.2013,13.4349,10363.2,10668,239.82,165.34,-0.33,false
2025-11-17T14:51:05.000Z,3e8057,GAM329A,Germany,52.2735,9.0465,518.16,487.68,46.43,257.2,4.23,false
2025-11-17T14:51:05.000Z,440209,EJU82PU,Austria,43.8924,9.6459,9296.4,9296.4,230.81,338.7,-4.88,false
2025-11-17T14:51:05.000Z,46b824,AEE7MA,Greece,38.9732,17.6185,10904.22,10660.38,256.63,112.76,-0.33,false
2025-11-17T14:51:05.000Z,46b822,AEE2EG,Greece,50.72,6.2047,10843.26,10965.18,208.51,290.36,0,false
2025-11-17T14:51:05.000Z,440237,EJU62EU,Austria,44.8285,-0.7018,,,6.17,286.88,,true
2025-11-17T14:51:05.000Z,4acb5a,SAS22E,Sweden,49.3175,2.7742,11879.58,11887.2,254.91,193.9,0.33,false
2025-11-17T14:51:05.000Z,44022d,AUA315,Austria,51.3083,10.0605,10751.82,10980.42,215.57,296.5,0,false
2025-11-17T14:51:06.000Z,3ffc43,DMGOY,Germany,50.6422,8.0953,952.5,929.64,47.04,318.99,1.63,false
2025-11-17T14:51:05.000Z,710334,SVA002,Saudi Arabia,39.1306,21.6571,10645.14,10363.2,236.37,319.24,0,false
2025-11-17T14:51:06.000Z,710333,SRA301,Saudi Arabia,41.8351,13.6869,9837.42,9753.6,227.91,307.39,0,false
2025-11-17T14:51:05.000Z,47880f,NOZ1TT,Norway,60.2345,9.7045,6591.3,6903.72,184.29,267.92,9.75,false
2025-11-17T14:51:05.000Z,440224,EJU39HB,Austria,36.5003,-1.5809,11010.9,10965.18,242.08,71.03,-0.65,false
2025-11-17T14:51:05.000Z,39a982,FHKMC,France,49.21,0.6733,1813.56,1752.6,97.66,290.34,-8.13,false
2025-11-17T14:51:05.000Z,4aca9a,NSZ2TU,Sweden,46.5783,-2.1474,11125.2,10972.8,207.3,8.99,0,false
2025-11-17T14:51:05.000Z,3b7b9e,DRAGO33,France,44.836,-0.6759,213.36,121.92,50.06,112.35,0,false
2025-11-17T14:51:05.000Z,4488b4,OOBET,Belgium,50.93,4.4131,304.8,228.6,38.06,256.72,-2.93,false
2025-11-17T14:51:05.000Z,343194,VLG79QK,Spain,41.2917,2.0746,,,0,216.56,,true
2025-11-17T14:46:49.000Z,3b7b9a,DRAGONC,France,44.1036,4.3587,388.62,342.9,14.74,29.25,-0.98,false
2025-11-17T14:51:06.000Z,4aca82,NSZ2CP,Sweden,54.9769,16.8155,10904.22,11277.6,239,8.04,-0.33,false
2025-11-17T14:51:05.000Z,4aca86,NSZ5715,Sweden,54.5271,11.3789,8092.44,8412.48,241.8,217.48,4.23,false
2025-11-17T14:51:05.000Z,4aca88,NSZ6LA,Sweden,58.9052,14.0888,10805.16,11277.6,236,56.83,0.98,false
2025-11-17T14:51:05.000Z,393324,AFR95SW,France,48.0715,2.0716,7254.24,7231.38,240.24,190.61,7.48,false
2025-11-17T14:50:02.000Z,4aca89,NSZ2988,Sweden,36.2871,-9.0664,11391.9,11277.6,249.47,188.18,0,false
2025-11-17T14:51:05.000Z,4aca7a,SAS58A,Sweden,61.7799,7.4964,11117.58,11582.4,231.71,216.51,0.33,false
2025-11-17T14:51:05.000Z,4aca90,NSZ54CA,Sweden,52.2759,5.1742,1729.74,1691.64,149.52,225.7,-4.88,false
2025-11-17T14:51:06.000Z,4aca93,NSZ3089,Sweden,56.0401,11.4787,4450.08,4625.34,222.87,141.28,-13.66,false
2025-11-17T14:51:05.000Z,4aca92,NOZ1561,Sweden,59.2018,13.5988,10332.72,10805.16,212.11,330.82,-12.03,false
2025-11-17T14:47:33.000Z,403203,GBSOG,United Kingdom,51.8931,-2.1812,99.06,-60.96,34.78,82.35,-1.63,false
2025-11-17T14:50:53.000Z,4aca94,NSZ2031,Sweden,56.9491,23.9755,129.54,236.22,66.7,185.75,-3.9,false
2025-11-17T14:51:05.000Z,4aca96,NOZ81R,Sweden,59.7382,10.4195,3048,3169.92,151.37,39.21,-7.8,false
2025-11-17T14:51:05.000Z,4aca98,NOZ1481,Sweden,57.6365,5.3731,10980.42,11277.6,211.34,20.82,0,false
2025-11-17T14:51:05.000Z,4aca8b,NSZ4457,Sweden,56.5759,8.1348,10660.38,10972.8,234.31,234.11,-0.33,false
2025-11-17T14:51:05.000Z,4aca8d,NSZ4KR,Sweden,37.1053,-10.9953,11414.76,11277.6,243.87,197.94,0,false
2025-11-17T14:51:05.000Z,4aca8c,NSZ3MC,Sweden,53.7634,6.0252,11696.7,11887.2,231.95,58.88,0,false
2025-11-17T14:50:28.000Z,484675,PHTGM,Kingdom of the Netherlands,52.2418,6.0483,45.72,-30.48,1.15,116.57,0,false
2025-11-17T14:51:05.000Z,3c5eef,EWG2BA,Germany,50.8478,13.8353,11330.94,11590.02,221.32,327.05,0,false
2025-11-17T14:51:05.000Z,344487,AEA82YB,Spain,42.0951,-3.0831,9829.8,9753.6,205.22,22.71,0,false
2025-11-17T14:51:05.000Z,3b7b64,BENGA9B,France,43.8404,5.3517,7360.92,7315.2,132.28,354.64,0.33,false
2025-11-17T14:51:05.000Z,3c65da,DLH5XV,Germany,50.5367,9.6258,3375.66,3451.86,154.51,204.18,-5.85,false
2025-11-17T14:51:06.000Z,471f8e,WMT688,Hungary,43.9115,19.6929,11971.02,11894.82,260.92,40.44,0,false
2025-11-17T14:50:00.000Z,485994,PHKFZ,Kingdom of the Netherlands,53.123,6.5783,,,9.26,8.44,,true
2025-11-17T14:51:05.000Z,485991,KLM7922,Kingdom of the Netherlands,50.8696,5.8629,1379.22,1333.5,88.82,184.98,-3.58,false
2025-11-17T14:51:06.000Z,49530b,TAP67AM,Portugal,46.2651,-1.6059,11117.58,10972.8,204.04,34.21,0,false
2025-11-17T14:51:05.000Z,49530c,TAP75CH,Portugal,42.5956,-6.7571,11430,11269.98,254.46,203.09,0.33,false
2025-11-17T14:51:06.000Z,4400eb,EJU81QB,Austria,51.9339,11.4365,8778.24,9052.56,223.8,254.4,0.98,false
2025-11-17T14:51:05.000Z,4520d0,BGH7006,Bulgaria,40.8125,23.063,4853.94,4671.06,190.78,338.49,5.2,false
2025-11-17T14:50:25.000Z,471f9a,WZZ1453,Hungary,41.8728,21.6522,845.82,762,88.09,345.8,-4.88,false
2025-11-17T14:51:05.000Z,471f9e,WMT8Q,Hungary,51.5146,7.6093,,,0,61.88,,true
2025-11-17T14:51:05.000Z,e48ba9,TAM8070,Brazil,50.1419,8.9415,1546.86,1539.24,111.78,250.65,-2.6,false
2025-11-17T14:51:05.000Z,471f81,WMT9TC,Hungary,47.2106,21.8362,8397.24,8366.76,256.46,101.22,-9.75,false
2025-11-17T14:51:05.000Z,3f6533,GAF626,Germany,48.4595,2.5525,2148.84,2103.12,103.24,262.56,-5.2,false
2025-11-17T14:50:59.000Z,495305,TAP15NC,Portugal,40.4906,-3.5762,,601.98,2.57,0,,true
2025-11-17T14:51:05.000Z,471f6a,WZZ13YU,Hungary,48.4849,9.2021,10515.6,10668,243.05,223.8,-0.33,false
2025-11-17T14:51:05.000Z,48597e,TRA14X,Kingdom of the Netherlands,45.9654,-2.2355,11711.94,11582.4,200.43,36.55,0,false
2025-11-17T14:51:05.000Z,495301,TAP571,Portugal,47.8841,0.2633,10774.68,10668,250.1,228.84,0,false
2025-11-17T14:51:06.000Z,471f6e,WMT485,Hungary,49.0687,18.2345,10782.3,10972.8,228.03,305.91,0,false
2025-11-17T14:51:06.000Z,3c058b,BVR040,Germany,40.6268,-3.5008,2621.28,2537.46,131.02,40.38,16.26,false
2025-11-17T14:48:49.000Z,471f7a,WMT8363,Hungary,41.0932,17.9315,10233.66,10096.5,187.86,268.27,5.2,false
2025-11-17T14:51:06.000Z,344459,AEA78QJ,Spain,41.227,-7.797,5654.04,5524.5,216.02,236.46,-15.28,false
2025-11-17T14:51:05.000Z,3c6746,DLH8MA,Germany,50.1273,8.5019,3009.9,3048,136.08,69.65,0,false
2025-11-17T14:51:05.000Z,3c6745,DLH3EE,Germany,46.1087,6.1231,2849.88,2804.16,147.34,225.71,-4.88,false
2025-11-17T14:51:05.000Z,471f69,WMT765,Hungary,50.9617,3.487,11003.28,11064.24,253.49,107.48,3.58,false
2025-11-17T14:51:05.000Z,440cff,EJU17QK,Austria,48.446,11.5952,11704.32,11887.2,235.37,173.98,0.33,false
2025-11-17T14:51:01.000Z,3c17ca,,Germany,53.531,9.8346,,,0,205.31,,true
2025-11-17T14:51:05.000Z,3c6749,DLH980,Germany,51.1013,6.2245,10020.3,10157.46,198.55,296.63,2.28,false
2025-11-17T14:51:06.000Z,3c6748,DLH895,Germany,51.4617,12.6752,11323.32,11574.78,224.8,244.37,-0.33,false
2025-11-17T14:51:05.000Z,3c17cc,AIB802B,Germany,53.188,11.5747,3962.4,4114.8,109.84,238.99,1.3,false
2025-11-17T14:51:05.000Z,408087,LOG89LT,United Kingdom,53.1709,-2.7657,3116.58,3040.38,127.37,313.36,0,false
2025-11-17T14:51:05.000Z,344449,IBE08KP,Spain,49.3635,2.1207,11018.52,10980.42,197.43,29.5,0,false
2025-11-17T14:51:06.000Z,3c6742,DLH6KF,Germany,53.1373,9.6196,3002.28,3070.86,131.52,6.51,-6.83,false
2025-11-17T14:51:06.000Z,471f4c,WZZ9644,Hungary,40.5842,-2.3001,11338.56,11285.22,250.44,221.25,0,false
2025-11-17T14:51:05.000Z,a8f77c,UAL908,United States,55.3751,-3.0827,7955.28,7924.8,204.48,308.97,0,false
2025-11-17T14:48:13.000Z,471f4a,WZZ1AD,Hungary,51.5144,7.6107,,,0,143.44,,true
2025-11-17T14:51:05.000Z,344446,AEA31YT,Spain,41.8296,-2.904,10081.26,10012.68,199.52,27.82,8.13,false
2025-11-17T14:49:13.000Z,3c6754,DLH4A,Germany,50.0481,8.5912,,,4.37,253.12,,true
2025-11-17T14:51:05.000Z,3c6758,DLH1317,Germany,50.1222,8.9386,1242.06,1219.2,121.69,254.55,0,false
2025-11-17T14:51:05.000Z,471f71,WMT789,Hungary,44.8385,11.172,10561.32,10652.76,206.87,255.89,0,false
2025-11-17T14:51:05.000Z,471f73,WMT372,Hungary,43.4628,5.9092,10690.86,10668,242.65,241.37,0.33,false
2025-11-17T14:51:05.000Z,adfece,DUKE74,United States,50.3121,9.1733,1524,1531.62,93.88,260.54,-0.33,false
2025-11-17T14:51:05.000Z,471f5c,WMT643,Hungary,44.8089,19.7414,11323.32,11277.6,258.03,68.6,0,false
2025-11-17T14:51:05.000Z,3c6752,DLH4JW,Germany,50.108,8.7959,1242.06,1211.58,95.07,249.41,-5.2,false
2025-11-17T14:51:06.000Z,471f5d,WMT119,Hungary,47.5419,23.244,10698.48,10675.62,244.13,92.78,-0.33,false
2025-11-17T14:51:06.000Z,3c6751,DLH2UP,Germany,55.7534,14.9813,11201.4,11582.4,224.99,198.39,0.33,false
2025-11-17T14:49:24.000Z,4400b3,EJU7987,Austria,52.329,4.7088,,,3.09,354.38,,true
2025-11-17T14:51:05.000Z,4400b2,EJU43XM,Austria,47.8089,7.9685,3688.08,3718.56,132.89,280.48,-8.78,false
2025-11-17T14:51:05.000Z,3c6750,DLH6T,Germany,48.9573,12.1648,5943.6,6065.52,226.29,33.69,7.48,false
2025-11-17T14:51:05.000Z,4400e3,EJU41PM,Austria,57.866,-5.8362,10888.98,10980.42,197.68,327.76,0,false
2025-11-17T14:51:06.000Z,408067,EXS27RW,United Kingdom,43.3195,-10.3177,12085.32,11887.2,213.48,19.57,0,false
2025-11-17T14:51:06.000Z,4400dc,EJU52KR,Austria,37.1445,0.0261,11026.14,10980.42,246.27,61.83,0,false
2025-11-17T14:51:05.000Z,3c674e,DLH4HU,Germany,51.0907,18.6558,9814.56,9982.2,243.6,58.56,-7.15,false
2025-11-17T14:51:05.000Z,3c674d,DLH1546,Germany,49.9052,9.7433,3002.28,3048,149.06,318.5,0,false
2025-11-17T14:51:05.000Z,a59601,UAL770,United States,42.4504,-2.8758,10774.68,10668,277.38,282.21,0.33,false
2025-11-17T14:51:05.000Z,471f58,WMT7003,Hungary,41.47,2.8122,3421.38,3337.56,172.17,222.94,-4.88,false
2025-11-17T14:51:05.000Z,408059,EXS83J,United Kingdom,43.0771,24.6145,11132.82,10972.8,203.69,298.18,-0.33,false
2025-11-17T14:51:05.000Z,408051,EZY43YJ,United Kingdom,46.1438,18.5275,11833.86,11887.2,239.63,126.8,0,false
2025-11-17T14:51:05.000Z,408052,EZY64DU,United Kingdom,43.1657,-4.6943,11704.32,11582.4,191.91,23.54,0,false
2025-11-17T14:51:06.000Z,471f54,WMT3505,Hungary,47.5458,10.0433,11148.06,11285.22,244.82,98.22,0,false
2025-11-17T14:51:05.000Z,34440a,VLG14JJ,Spain,41.6472,2.6494,3939.54,3840.48,167.69,237.53,-9.43,false
2025-11-17T14:51:05.000Z,34440b,VLG14BV,Spain,40.0942,-2.7095,11643.36,11582.4,215.66,40.45,0,false
2025-11-17T14:51:05.000Z,344416,IBS1852,Spain,36.54,-6.0372,11673.84,11590.02,228.67,15.66,0,false
2025-11-17T14:51:06.000Z,344417,IBE04TD,Spain,40.9021,-0.3737,9486.9,9448.8,253.7,264.65,0.33,false
2025-11-17T14:51:05.000Z,40803c,EXS28YD,United Kingdom,51.2825,0.6532,10988.04,10972.8,180.13,316.5,0,false
2025-11-17T14:51:05.000Z,440cbe,EJU87KE,Austria,51.1105,-0.7494,4945.38,4884.42,160.07,44.22,5.53,false
2025-11-17T14:51:06.000Z,440cbf,EJU98VH,Austria,50.844,-3.54,9022.08,8877.3,239.76,179.14,7.8,false
2025-11-17T14:51:05.000Z,3c6708,DLH520,Germany,52.227,-5.4067,11087.1,10972.8,216.21,281.39,0,false
2025-11-17T14:51:06.000Z,801600,AIC112,India,51.0691,2.7443,9250.68,9281.16,265.49,102.42,3.58,false
2025-11-17T14:51:05.000Z,5003d8,T7MASHI,San Marino,39.3627,22.5873,13906.5,13708.38,262.46,132.86,0.33,false
2025-11-17T14:51:05.000Z,5003d7,T7MEG,San Marino,42.3566,14.4083,2217.42,2186.94,86.52,332.37,-0.65,false
2025-11-17T14:51:05.000Z,471f36,WZZ4947,Hungary,50.6432,9.6953,7155.18,7368.54,209.14,309.21,-5.2,false
2025-11-17T14:51:05.000Z,3c6711,DLH712,Germany,49.2286,10.3941,7520.94,7711.44,237.66,133.16,5.85,false
2025-11-17T14:51:06.000Z,471f38,WZZ877,Hungary,53.3956,17.0576,10660.38,10972.8,220.53,172.49,0.33,false
2025-11-17T14:51:05.000Z,3c6714,DLH715,Germany,55.6507,9.6668,12161.52,12496.8,269.07,167.19,-0.33,false
2025-11-17T14:51:05.000Z,440cb1,EJU78HB,Austria,54.5579,-3.0276,11277.6,11277.6,272.22,159.3,0,false
2025-11-17T14:51:05.000Z,471f03,WMT7HR,Hungary,49.2316,11.9092,10439.4,10668,248.31,110.88,0,false
